seed,HEFT,DHEFT,NHEFT,time_sec
9431,237.8585000000001,56.7673,55.51507317676143,9.85841679573059
7488,166.10040000000006,50.988800000000005,44.508673311587344,9.352020978927612
3043,209.93600000000063,53.825199999999995,41.6578618175062,11.055690050125122
9070,327.4903999999998,46.704100000000004,42.84190099999999,10.422725677490234
7749,226.67789999999965,49.64079999999999,45.43492947510094,8.882943153381348
4152,234.4502999999994,55.337700000000005,40.75526057446809,8.72647213935852
8098,278.4643999999999,56.2134,54.639481468845766,9.282193183898926
4730,280.12179999999984,66.49170000000001,54.85787877777776,7.584690809249878
2787,296.4362999999996,56.87019999999998,56.5905475177305,8.038056135177612
8241,245.21450000000098,55.9936,44.116742025641024,7.540721893310547
1769,174.44339999999983,49.42799999999999,47.27735808383235,10.270192861557007
8725,191.55149999999978,55.57629999999999,51.758907426356586,6.125509023666382
4257,372.6368,58.609899999999996,46.66127971014493,7.782439947128296
4307,202.79059999999996,48.4397,44.73499280327868,7.0709497928619385
4495,439.54449999999986,66.2149,54.41924277539343,8.004792213439941
9575,214.62999999999997,49.2447,47.42707531136738,8.275346040725708
1015,449.0934999999999,61.9137,45.29950820626266,6.888466835021973
7265,236.5258000000002,57.624500000000005,58.73958462329353,10.519892930984497
1542,218.8656000000002,50.827200000000005,50.502507389980984,10.621763944625854
8949,180.14800000000048,53.0859,44.13467594254937,8.13724398612976
2083,441.4517999999998,78.0728,65.7083,7.817853927612305
8178,198.19600000000008,58.9513,70.25085852187027,8.208971977233887
6808,392.3963,62.0808,46.90390560448642,10.139703750610352
6053,253.8759000000001,62.21540000000001,66.4930077253219,6.116315841674805
3147,402.14479999999975,59.279199999999996,52.22978091858889,8.101444959640503
2813,238.21339999999987,50.0412,42.939612818745694,8.89753794670105
9963,328.4731999999996,53.42540000000001,45.05658351409979,9.519509077072144
7786,249.6686000000002,54.79429999999998,48.90605632183909,7.881108283996582
5512,186.85100000000017,49.4675,44.986734470158346,8.428725004196167
2703,362.3670000000005,60.9116,48.02154320785598,6.8892340660095215
2824,246.7790999999995,61.54379999999999,56.110753141527006,9.948556900024414
2932,254.11650000000014,53.1068,44.277731776907444,8.522156953811646
8986,435.91470000000027,59.117399999999996,52.75543997352748,7.472894906997681
9410,215.3929000000002,56.470299999999995,60.29871546540881,8.475854873657227
6521,235.4554000000001,52.688100000000006,48.15631604938272,10.711698770523071
5396,315.97580000000033,48.822700000000005,45.30494062264151,10.30367112159729
8255,307.9747000000007,61.861599999999996,49.372654416961126,6.697768211364746
5300,216.43880000000053,55.6391,52.29269817739976,8.220019817352295
1738,199.28410000000025,48.878699999999995,47.99748259096435,9.314189910888672
5873,308.8883,53.5675,44.554081545454544,9.196758031845093
2471,250.3716000000004,50.3955,44.06280105820105,5.487870216369629
9228,219.07710000000029,48.848500000000016,40.826142666666655,8.355310916900635
1150,239.14680000000024,62.8011,57.81387458563536,7.471692085266113
2417,435.19450000000006,60.676300000000005,58.70492889910098,9.884520769119263
8070,483.85759999999954,61.1693,52.23264778156998,9.878029823303223
9767,204.6448999999996,58.00710000000001,53.5083338711223,12.540738105773926
5901,202.07189999999989,53.876400000000004,48.180578043068635,12.016669988632202
8418,413.97490000000045,67.2925,59.269456680399514,12.115283966064453
1410,230.82570000000015,56.4001,49.695885472295046,11.763298034667969
3219,306.6700000000003,58.34289999999999,47.049577598184015,8.11877703666687
5152,231.09509999999946,53.968700000000005,43.04216740629601,6.656425952911377
7147,266.2385999999996,56.26809999999998,52.26507133065237,8.156636953353882
4491,181.8816000000001,53.8229,52.73552274417028,9.494182825088501
7369,259.4515,60.7656,63.97248440366972,7.01276421546936
9155,162.01229999999975,55.51190000000001,53.632330608938545,7.4537341594696045
4733,241.01740000000007,50.82939999999999,46.689303220160376,6.005902290344238
5030,213.7831999999995,54.23040000000001,52.82549266666667,7.492792844772339
7728,284.8454,53.28420000000002,57.223532854209445,7.821633815765381
2008,325.72899999999964,53.96989999999999,53.224733570581265,6.990803003311157
4519,204.8889000000003,52.89970000000001,49.961691486291485,8.481154680252075
1308,199.38560000000018,46.422,46.446803888086635,9.42005205154419
2170,388.6556000000002,53.045399999999994,43.83645618502203,7.596786975860596
9696,261.57319999999976,49.726099999999995,43.200658179818895,7.868549823760986
1072,380.7554999999994,63.5591,61.19059892531121,7.926476001739502
2245,350.94270000000034,57.01710000000002,46.955500656357394,7.029104948043823
1214,224.75030000000038,53.9131,45.38412041763341,8.055598974227905
8183,375.0907000000003,63.271100000000004,56.924914675213664,7.080357074737549
5480,261.17389999999983,49.772200000000005,49.09709281185796,8.724808931350708
4057,541.8968000000007,64.97399999999999,48.7249624719764,5.900478839874268
7066,398.8867999999999,62.3229,49.00391936734694,6.807404041290283
4618,487.51039999999955,67.12429999999999,57.25320638297872,7.609956741333008
9492,327.92790000000036,51.7224,52.28722961506277,6.7643938064575195
3709,206.2607999999998,54.17440000000001,53.24537741935484,7.625713109970093
2070,290.4103000000003,63.3853,52.12708602673797,8.515115976333618
3138,266.6126000000001,59.23519999999999,55.33609436619719,6.471694231033325
9748,249.0196000000001,54.5539,47.61258803869833,7.513355016708374
1733,171.18010000000012,58.50350000000002,58.50354257703083,8.342630863189697
3380,236.98180000000008,58.498899999999985,55.61408345323742,7.042470932006836
5094,320.3367,54.46029999999999,48.983260163531114,8.358329057693481
6797,174.18530000000055,47.795,44.498737154150206,7.926345348358154
1222,223.83870000000016,58.15,48.884475132372216,8.295776844024658
7825,204.9098999999999,50.47699999999998,42.48727596899224,8.271195888519287
3274,275.7463999999994,56.3018,50.57287168618705,8.503870964050293
6747,184.00570000000025,49.9677,49.11288571428571,7.8863348960876465
9934,241.6562000000004,55.4337,55.55752686662412,8.344653129577637
4082,173.53010000000035,50.8093,50.94038158347676,7.929917812347412
2704,216.2026999999998,51.320800000000006,49.656404819277085,8.141170024871826
3313,217.3064999999995,55.812400000000004,52.20914589316484,9.328775882720947
5091,184.77389999999974,56.6833,56.683340191387565,9.047807931900024
9184,260.3114999999996,57.66709999999999,50.701077595744685,11.182500123977661
4190,240.7187000000002,48.88260000000001,42.0945857944664,8.302054166793823
9524,193.3784000000002,49.86449999999999,44.232383537381956,8.588356018066406
8199,269.9832000000001,54.0332,43.00856707465007,13.194567918777466
5254,397.58640000000065,60.50639999999999,56.481150318471336,14.45169711112976
6842,317.1739,52.540499999999994,42.974131832797426,12.48888611793518
8626,284.6770000000003,53.646699999999996,47.405965730290454,14.731868982315063
4821,213.72109999999998,54.5294,52.08257014681893,13.770688772201538
1948,236.94229999999996,44.4423,41.118546525679754,14.32449197769165
2253,276.94349999999986,50.89649999999999,43.69742910798122,13.434980869293213
4745,196.08519999999982,61.8327,62.353614326647566,18.242326021194458
6246,250.7204999999996,56.2826,48.155512903225805,19.058717966079712
7724,351.94710000000043,60.63400000000002,45.95056605576208,15.737173080444336
6331,235.06460000000015,46.146200000000015,42.81888959276018,18.218788862228394
7826,192.52819999999957,49.8698,47.54497266435986,24.564897060394287
4835,286.80709999999965,57.022400000000005,53.04298946047679,12.091027975082397
3470,218.90139999999974,52.5845,51.69498090543735,22.947705268859863
8314,233.15029999999996,53.18750000000001,44.8955976284585,16.058701753616333
6594,314.23779999999925,47.848099999999995,39.58345440494591,16.313470125198364
7883,242.60629999999938,54.26539999999999,45.77225513533834,15.339538097381592
7021,247.4336999999999,55.9388,44.34240749796251,18.254050970077515
6629,371.3489999999996,56.59629999999999,49.21901983614088,14.027946949005127
5212,286.27119999999996,60.345499999999994,49.07966776611695,16.844350814819336
7226,188.00499999999957,54.8652,48.01378715256331,15.749248027801514
6365,283.5356,59.53180000000001,50.18264032921811,12.900017976760864
7869,381.7238000000009,68.3403,59.61935374823195,12.418163061141968
7591,215.2362999999999,52.397400000000005,52.56995329506677,12.479465961456299
4023,251.49490000000006,66.96579999999999,53.24758440492476,14.965901136398315
2220,456.5851999999984,68.29,72.810501,15.66541600227356
3238,166.98069999999976,64.42430000000002,65.12031291709846,16.75127911567688
9870,322.2165000000002,54.03849999999999,42.75820434782609,16.44510507583618
5234,219.43539999999962,52.9398,45.483484873949564,15.907750129699707
4067,226.86930000000046,52.007099999999994,46.171141024390245,11.248198747634888
5403,224.23270000000028,57.90939999999999,57.909363956215785,11.04116177558899
3134,229.73869999999948,55.853599999999986,50.54257996729355,17.48653292655945
8361,246.02840000000006,47.146699999999996,40.89186010224439,16.082831859588623
6094,244.68169999999975,59.9779,54.621843025641034,17.387394189834595
7493,450.6316000000005,61.70050000000001,62.77216856756757,18.97854495048523
4479,237.13349999999934,56.93199999999999,45.150495611285265,14.069957256317139
2803,240.3901,56.48329999999999,55.32574300113627,16.465588808059692
9057,281.47080000000017,61.13269999999999,55.21363388704318,22.507407188415527
5568,183.45379999999994,52.93500000000001,53.58779165628892,20.419788122177124
1348,353.5383000000003,55.88179999999999,44.77538821134482,18.726380109786987
4238,176.36810000000025,47.5277,42.47308193049972,8.85654091835022
4756,210.50229999999993,59.59,60.31758621808668,15.01203465461731
8764,399.9287000000001,58.292400000000015,51.54437345179064,20.389643907546997
5757,197.53290000000013,53.13469999999999,47.6106951060359,17.22661018371582
6700,220.66160000000002,60.663900000000005,52.10810329870129,21.263000011444092
9031,229.77290000000013,50.83670000000001,50.1433031507877,18.773314237594604
5536,261.9868,56.17809999999999,57.14050606060606,15.68212103843689
8200,277.39849999999996,59.8822,52.23581539961013,18.4338858127594
9145,203.2902000000002,55.22620000000002,51.51455505786873,18.862514972686768
4826,207.7491,52.13560000000001,56.30269300060866,14.475141048431396
1818,214.31339999999992,48.185399999999994,42.110795426452405,14.80098819732666
6116,321.7318000000007,51.275800000000004,43.93995184745763,17.865195989608765
1001,324.9214,59.556900000000006,52.857401,15.872564792633057
2111,308.03070000000037,54.325900000000004,44.56538805620608,14.47930383682251
8469,171.5656000000002,50.629999999999995,48.585841176470595,15.70208477973938
5157,184.5179000000001,51.900400000000005,51.99073060556465,15.055331230163574
3703,319.4875999999987,55.75280000000001,38.01441694915255,14.846143960952759
4487,258.12359999999956,54.7727,43.50759477289378,14.20297908782959
4170,256.93770000000035,68.56030000000001,60.07980233809099,15.012827157974243
4478,188.23460000000003,45.53349999999999,45.41594908862352,13.945581912994385
8162,338.5199000000003,57.588499999999996,47.19926117732208,9.0903799533844
2739,481.52510000000075,64.5174,68.33158170731708,16.65694522857666
4819,213.8148,57.641600000000004,56.13627586206896,13.343730926513672
8829,397.1487000000003,54.97800000000001,48.31832857142859,18.769224166870117
5177,200.5183000000003,46.4601,48.188089974937355,13.845209836959839
2679,227.38729999999964,55.20330000000001,46.47807426900586,13.36113691329956
4751,216.20759999999976,50.45929999999999,51.804180588411974,11.553745985031128
3135,211.0009,51.373900000000006,46.43835055070603,15.528053045272827
9106,276.6667000000007,53.2543,43.2298494623656,12.975154876708984
5145,195.88409999999942,48.71909999999999,43.58527477645082,15.787522077560425
6513,362.1799999999997,60.44949999999999,59.936373013493245,17.048309087753296
3196,213.55890000000036,64.33460000000001,56.32961955307263,15.604870796203613
4286,207.1260999999993,52.4207,45.14297591304348,8.175483703613281
1996,319.56619999999987,58.003499999999995,49.248197981157475,15.19711184501648
4681,261.2966000000004,65.8966,57.52341302681992,13.839590072631836
9641,355.5907,56.4259,47.8380502415459,14.146872997283936
8378,361.3040000000007,58.23369999999998,44.32673368858801,15.509745121002197
7193,219.48930000000036,55.5235,48.688688859424914,14.582916021347046
4701,313.4601,57.1992,47.7141,9.552704095840454
1883,443.9654999999997,68.3572,50.883583987551866,13.057729005813599
8887,183.81389999999985,56.5267,53.247124508519,15.053845167160034
6503,149.80900000000008,45.54109999999999,37.002983369271284,15.281598806381226
1924,322.99799999999914,53.07979999999999,39.73544171369932,14.46935772895813
1317,173.88929999999993,48.4235,45.340406722689075,16.039245128631592
9595,208.35389999999998,51.007299999999994,45.577494162393165,14.21602201461792
8866,222.67749999999998,51.913500000000006,46.465031610262294,14.06686520576477
1781,216.62849999999978,53.37660000000001,44.766228935532226,13.137202024459839
3254,231.66820000000027,60.169,48.87183522012578,12.928820133209229
6005,281.70930000000016,66.36319999999999,59.094259579728075,15.520110130310059
3818,209.52200000000025,54.41909999999999,40.947958142857146,14.445979833602905
1045,291.0862000000005,47.20150000000001,42.5913,17.71993613243103
8718,466.8856000000004,60.30810000000001,44.321889247311816,13.518539905548096
5614,416.1492000000004,70.49929999999999,68.2577,13.38859510421753
6900,361.04939999999937,58.87149999999999,50.411573828756076,16.49654197692871
9296,216.83460000000008,47.71169999999999,47.12714424040066,13.542122840881348
1925,352.82129999999967,57.259800000000006,50.95294090267983,13.975244045257568
3946,230.1175000000002,53.922900000000006,48.9816375,11.601008176803589
3343,189.08289999999977,60.982099999999996,56.35990490133674,13.216255903244019
2115,253.39160000000007,53.19049999999999,45.509719188767534,13.2139151096344
9399,222.1244000000006,56.80259999999999,57.17102774869109,15.611238241195679
4428,239.8489000000003,61.582899999999995,48.010797318007675,14.964627981185913
8364,314.70709999999974,66.0173,51.88065033112583,15.897875308990479
4717,192.4409000000002,60.5503,55.47492748091602,11.915160655975342
8321,218.64349999999956,50.51079999999998,46.868183041316,15.17137098312378
2675,243.28589999999994,59.017799999999994,49.33611974906142,13.232114315032959
7427,229.2954000000003,60.676500000000004,51.03591895300586,13.19367003440857
9334,225.6804999999999,58.567299999999996,51.82464500554555,9.080680131912231
1427,360.4947000000002,61.6534,54.897687833538846,14.539334058761597
8490,433.1026999999997,64.68860000000001,54.91365590063303,14.252876043319702
1086,236.0007000000002,65.5309,57.51307704918033,14.845874071121216
7939,229.39349999999982,46.801199999999994,45.46233946153847,14.605127096176147
3767,361.9177999999995,57.27399999999999,50.66403333333335,16.99344515800476
8741,320.8865000000002,54.40730000000001,44.932796129664766,12.993951082229614
4728,320.78959999999995,74.15860000000002,61.332107544581625,12.341874122619629
8390,260.17249999999933,57.2866,46.96187987323944,21.395034074783325
4566,190.88190000000023,46.006600000000006,44.635601734104064,10.972277164459229
4965,400.872600000001,58.42119999999999,48.18712813283881,16.64404606819153
9318,207.20620000000036,62.3457,58.35751139240507,14.628509998321533
7936,353.80029999999954,57.907500000000006,50.97570866910867,12.833194971084595
8114,353.9722000000006,63.1949,48.52597971530249,17.57924199104309
3749,162.69810000000032,49.808400000000006,48.95736697566628,22.04343819618225
1505,237.6445000000007,62.841800000000006,60.24837269811321,25.43144202232361
7410,255.99490000000014,60.232400000000005,54.2013896729243,22.28624987602234
2264,255.05000000000004,62.491,62.90575131348512,17.489669799804688
6653,344.7922000000003,52.173399999999994,46.88155814285714,17.61921501159668
9649,203.30249999999995,48.462300000000006,43.00948530311232,15.521457195281982
7120,172.18310000000017,43.0822,42.59955010536779,14.148568153381348
1053,269.59760000000045,57.3955,51.76764708777688,12.18839693069458
3786,324.42359999999985,50.40010000000001,43.80797328519856,16.983977794647217
5392,246.59710000000032,55.4715,56.10375732217574,16.30735683441162
9328,536.4191999999988,63.0829,56.30233294923858,16.07378888130188
4524,233.6334999999991,58.51460000000001,58.290768578817094,13.491138935089111
8513,354.0484000000013,65.4278,53.596022842639606,14.384971141815186
9471,202.4567000000003,63.212,52.46712888482632,15.125648975372314
7191,298.9824,61.18779999999999,58.7252489361702,18.369391202926636
2713,247.5397,56.073500000000024,51.203706547213415,16.405791997909546
6705,277.44529999999946,57.30669999999999,43.07106800846262,13.92490816116333
6187,217.4956000000003,48.797700000000006,41.2755657298091,14.654229164123535
8479,304.1310999999993,49.52939999999999,46.021491235294114,14.612296104431152
9545,307.35769999999974,52.10880000000001,42.63862024215513,14.61401891708374
7188,190.19719999999998,40.734899999999996,35.612147465437786,17.8091938495636
4975,390.2533999999998,61.32420000000001,54.59701255289139,17.757436752319336
9254,195.21929999999992,52.177699999999994,45.44394911242604,15.781064987182617
8051,210.64679999999964,50.4123,45.74772545281739,16.45729088783264
2089,213.45199999999934,56.2722,50.447475048600886,15.270509004592896
1445,198.62449999999978,50.22369999999999,44.31955512844037,12.297128915786743
5250,195.04140000000044,50.7369,43.58235691705068,13.082695007324219
6189,190.8430999999998,48.49579999999998,38.57917051510903,10.679449081420898
1078,249.9460000000003,55.02469999999999,47.87181426067211,16.048753023147583
7007,199.74730000000028,45.84360000000001,43.563777761070845,18.97440004348755
7028,192.10839999999962,47.7123,44.95790819672131,10.434369087219238
6064,331.10289999999975,56.85380000000001,45.04840332056195,15.646962881088257
1354,175.4861999999998,55.2483,47.02635034484966,14.716859817504883
4315,225.60240000000053,55.42199999999999,41.23128120917135,15.177780866622925
3024,337.3912999999994,65.36670000000001,54.09097537993921,17.357122898101807
6998,238.7045000000006,51.28850000000002,46.119255762680574,15.507910966873169
7765,385.2255999999995,66.1117,56.78384055944058,10.776824951171875
1568,282.8566999999997,52.20119999999999,43.78563573053892,11.300887107849121
3668,174.44509999999988,49.3774,42.55953050936134,15.490028858184814
3396,265.5212000000003,53.99469999999999,47.14794107455731,12.613970041275024
4251,184.95450000000005,53.99569999999999,46.8672118430813,12.307820081710815
7573,425.3690000000005,76.05909999999999,64.90113415678299,18.4198739528656
1469,314.2137000000003,55.79499999999998,42.299580021978024,13.946468830108643
8278,393.6044000000003,62.503600000000006,45.350346578231296,17.068068027496338
3886,262.94070000000073,51.3292,42.604141354342815,20.742833852767944
4473,190.49559999999985,60.5971,61.253699999999995,15.559539794921875
2677,185.92000000000044,56.5561,57.966121239606956,14.890960216522217
3960,285.70580000000024,55.82040000000001,52.042495871513935,14.653356790542603
3614,270.6265000000001,52.353,45.42961523682409,11.225200176239014
5743,216.77750000000026,55.8531,51.52176006036033,15.922412872314453
9956,197.24569999999983,51.717600000000004,48.47935092127303,13.544610977172852
8044,323.19690000000054,54.756700000000016,52.650787969924814,16.906484127044678
7339,259.0618999999987,51.46399999999999,41.212405588044184,19.825452089309692
9130,217.8378999999998,50.731100000000005,51.501924464831816,12.978613138198853
1122,376.93619999999964,52.35070000000001,42.77769937106918,17.699558973312378
1759,220.0191000000003,60.11919999999999,54.46577028657618,15.758924007415771
2438,195.49509999999972,49.9856,43.32384660375146,14.853935718536377
2236,202.19200000000043,60.033500000000004,57.10280314465409,20.29801082611084
8963,222.58699999999982,54.837300000000006,51.047244086476496,17.1436607837677
9275,382.02310000000006,62.6897,56.85668350055742,14.940685987472534
9940,278.42439999999976,57.730599999999995,45.883134375000004,22.890112161636353
1719,160.32190000000003,54.531899999999986,42.94709294653015,16.434251070022583
6970,324.8526999999994,58.8837,48.78394636871508,16.448029041290283
4115,206.84280000000004,63.12759999999997,63.01321401869157,16.364592790603638
9791,259.8238999999996,48.35430000000001,39.47511840901471,16.56572127342224
3778,215.99009999999984,61.092099999999995,61.947830740276025,16.319356203079224
3054,380.7503999999993,58.420100000000005,56.12474308841842,17.00057315826416
4774,313.35689999999977,52.4247,46.11536831853786,17.660802125930786
4637,207.29789999999966,56.192,53.698711371237465,16.70855212211609
2618,382.0051999999996,56.75150000000001,52.031517546479606,13.721700191497803
7547,170.97520000000014,51.36350000000001,43.448555747836835,13.202826976776123
9003,294.3161000000001,54.86619999999999,50.45272219979819,17.289165019989014
1510,291.289700000001,53.860699999999994,50.51584836842106,14.366886138916016
4475,390.6190000000018,62.8001,47.13357256856187,11.996798038482666
1825,278.3410000000002,55.61959999999999,48.73083762335868,20.77315902709961
5320,220.80729999999966,45.5388,42.98423814742257,14.398744106292725
6422,453.94430000000057,72.34790000000002,49.13575939849624,14.72297716140747
5833,255.5200999999999,57.871300000000005,49.049957355126296,17.70323896408081
5099,270.49520000000024,56.735,46.4828963743938,15.110863208770752
9948,348.7857000000008,57.64549999999999,49.23505694557271,11.73685073852539
1221,372.86559999999986,64.26429999999999,53.051304571428574,18.374704122543335
4954,196.54910000000004,52.2608,54.94352156074767,17.661046028137207
9532,345.6256000000008,62.1647,51.921554927726675,15.809449911117554
9406,169.11939999999987,46.6224,44.10292076502732,14.118929862976074
3326,280.4744000000001,51.3722,38.55652487546075,12.455611944198608
4817,239.00160000000054,53.28789999999999,48.70866294978423,16.916758060455322
2506,411.3253999999998,62.23650000000001,51.50609014084507,15.212240934371948
4525,462.0004999999997,63.17529999999999,49.62158756014363,15.483556985855103
3435,234.60820000000018,51.0574,42.93819053318825,14.31212067604065
3127,199.50240000000016,47.89480000000001,42.23174832239173,10.233773946762085
6144,213.7947000000004,58.49190000000001,50.043247739130436,14.521841764450073
4605,200.20800000000003,52.771600000000014,46.79779275391179,15.960200071334839
4963,363.9625000000004,77.53090000000002,60.42364805882355,10.180710077285767
3569,229.46219999999988,50.9938,50.78254761904763,15.987859010696411
8286,198.00440000000026,48.0792,45.45910479657748,16.18160104751587
7237,221.48889999999986,52.6474,50.34945514403292,15.128118991851807
8115,315.79790000000014,58.95289999999999,46.260230544930465,13.436992883682251
8947,262.2340000000004,59.1081,50.65046777517113,8.231122016906738
1517,251.64670000000007,55.103,50.466101731601725,15.791316032409668
7853,335.32499999999976,55.91250000000001,43.988449342995175,13.524387121200562
6511,272.69980000000015,56.6645,60.07480979498861,18.769764184951782
7712,344.54970000000037,62.823100000000004,53.153415883306316,15.612452030181885
8024,267.4680999999999,61.21039999999999,50.2925606060606,15.373239994049072
6061,202.97309999999982,51.446600000000004,56.340438888888905,18.903618097305298
4430,209.01949999999962,62.4127,68.66977331882202,20.4326651096344
3225,280.5814999999996,54.3253,52.940529824561416,16.982901096343994
7412,264.25719999999967,71.3556,52.306613043621525,16.168916940689087
6185,182.18049999999988,50.09430000000001,49.736277464788735,15.69350290298462
1018,494.2387000000001,62.6946,54.686401,15.585137844085693
6827,283.8649999999998,49.27409999999999,43.85737833990149,15.829339265823364
1253,330.3941999999997,56.211400000000026,43.17498209606987,18.975289821624756
9438,198.91549999999972,49.0512,47.04964814814815,17.811649799346924
7512,227.55089999999996,50.33969999999999,42.8687211780822,13.494869947433472
1315,199.42510000000019,48.6479,43.03595642168676,16.303014278411865
5796,282.41690000000085,52.92329999999998,49.778553261306534,13.566231966018677
9223,244.2272999999996,50.06390000000001,42.654136708860754,20.856008768081665
4107,175.28640000000055,53.62580000000001,43.58176666666668,15.377703189849854
6676,288.9733999999999,57.6769,56.66574285714285,12.773315906524658
2050,431.80189999999965,61.326100000000004,43.105816671814665,12.88324499130249
4703,240.5431000000005,51.638999999999996,46.617286135135146,14.451220273971558
4436,314.49830000000003,60.8848,45.11877010785619,11.214910984039307
5245,268.70589999999976,57.4985,44.03741839130435,12.713321924209595
1463,255.6357999999996,55.23690000000001,52.573981912817175,13.462998151779175
1667,359.15679999999963,60.0381,52.118930434782605,16.288525104522705
4957,202.96790000000007,51.25870000000001,47.611550695825045,18.76148509979248
1815,190.0006,53.57520000000001,51.10996895000406,20.10152792930603
9397,318.9439000000001,59.933400000000006,44.73529617204301,16.677227020263672
6041,367.38239999999945,56.2817,46.76064283413848,16.564462184906006
6630,340.3370999999992,54.14819999999999,50.43278824072642,14.412676095962524
3165,237.32099999999977,47.9703,43.29992897196261,12.188852071762085
6298,249.2436,60.44000000000001,64.868338277263,14.052340984344482
6176,403.6951000000005,58.45709999999998,41.87416575609292,13.872509956359863
7074,276.10240000000005,45.37519999999999,37.87298913826366,15.142438888549805
5638,258.21489999999966,52.54310000000001,42.655990178617984,14.811675310134888
6382,222.85949999999954,53.46639999999999,51.10491417058428,16.41066026687622
6376,465.6001000000006,68.74519999999997,48.09565833333332,12.550448179244995
2302,468.7159000000007,62.588100000000004,64.5211146210597,14.3231360912323
8749,243.67900000000023,54.99550000000001,52.57869488220959,13.892990827560425
7242,195.9153999999999,47.55319999999998,45.041702545210995,13.695035934448242
4768,424.42520000000064,56.181700000000006,48.75855318855219,15.17196011543274
7134,227.8873,51.9051,58.80965497630331,19.045573234558105
4791,233.65879999999999,61.3599,57.31176165413533,17.100968837738037
6351,374.2083,55.55400000000001,52.30337067137809,14.494463920593262
7420,254.82719999999958,52.4888,46.716477367247165,15.59098196029663
1299,385.7773999999995,56.68230000000001,41.54370754716981,16.19585108757019
6408,219.8349999999999,50.3121,42.76330924156425,18.582884073257446
8637,411.98210000000057,58.8227,49.03027159533074,13.927181005477905
4865,390.43800000000005,58.63669999999999,44.845108856341184,16.388779878616333
9613,205.93729999999996,51.4897,46.279197297297294,18.362797021865845
9096,165.86419999999995,49.603699999999996,46.062266967006586,17.75665783882141
4078,215.4630000000003,54.4905,49.08402257630199,10.998057842254639
7280,314.4828000000003,67.43889999999999,61.30704334167362,14.718126773834229
9673,235.78210000000072,62.8137,53.668653878231865,14.520341157913208
2921,149.9036999999999,53.5384,54.217085441020195,15.767493963241577
9080,394.99170000000095,62.450499999999984,60.313930379746836,13.704666137695312
7234,187.39260000000027,45.4112,50.404755140127385,17.382470846176147
5654,393.76570000000004,60.7157,49.49749970114942,14.984282970428467
4693,216.41209999999953,55.139400000000016,47.19268867438868,15.445436000823975
8998,194.53630000000058,49.89739999999999,44.74071399354145,17.94008493423462
3543,178.35169999999994,49.7951,47.76708583965015,11.75435209274292
1751,179.98080000000022,59.2382,59.23823609467456,14.63283896446228
8976,436.0029999999995,60.057199999999995,43.426533153392334,15.631095886230469
