seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,1.8689,2.0771,3.946,1138.4206000000022,26.1571,7,3,47,436,436,0,163.46139999999997,3.7558,29,10,214,86,47,39,83.96074938709678,1.9291,40,11,283,154,80,74,6.450383,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,1.9774,2.3897,4.3671,1297.1774000000032,36.0976,2,2,22,452,452,0,165.67119999999997,4.6103,41,14,202,117,44,73,91.98110837317786,2.5596,42,11,282,157,79,78,7.483183,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,1.7615,2.124,3.8855,1394.828500000002,31.6507,2,2,22,453,453,0,167.0467,3.7905,27,13,188,108,43,65,96.80435511348473,2.1966,38,10,292,145,79,66,6.274244,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,1.7897,2.0983,3.888,1198.1182000000026,36.5557,2,2,22,428,428,0,142.06570000000002,4.3346,31,12,192,93,40,53,84.56977777777777,2.5803,39,10,274,137,81,56,7.158698,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,2.1073,2.1469,4.2542,1572.315300000001,43.5257,3,3,37,441,441,0,173.92639999999997,4.8147,29,12,168,97,42,55,82.15009340914098,2.2741,36,10,277,135,77,58,6.755248,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,2.0122,1.8799,3.8921,1351.1302999999982,32.6055,2,2,22,475,475,0,159.56330000000008,3.8506,29,11,196,105,45,60,77.1127744663144,1.8609,38,11,305,152,76,76,9.498268,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,1.8769,1.9259,3.8028,940.1690000000016,25.301,3,2,38,438,438,0,139.66000000000008,3.7584,27,8,201,79,47,32,90.43301941722416,2.4337,39,12,286,155,91,64,7.010279,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,1.6744,1.952,3.6264,1007.2655,26.5107,2,1,42,460,460,0,158.31340000000003,4.1667,32,10,241,106,48,58,87.70306421112514,2.3083,47,10,311,155,88,67,6.541989,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,2.2293,2.2196,4.4489,1020.0915000000001,28.4982,3,2,42,435,435,0,154.9351,4.3284,29,11,222,119,48,71,97.70441904034817,2.7296,37,9,278,144,88,56,7.153671,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,1.9445,2.347,4.2915,1000.2807999999991,25.1172,3,2,31,503,503,0,151.8059,3.8119,35,13,235,145,47,98,91.23031778947369,2.2908,34,9,293,149,84,65,8.260645,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,1.7246,2.1882,3.9128,1396.7912000000013,36.7357,4,3,44,456,456,0,179.67620000000002,4.7255,40,16,247,123,44,79,103.20241950485433,2.7142,42,11,286,163,76,87,7.143113,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,1.698,2.3235,4.0215,1116.8908000000022,29.4939,4,2,24,459,459,0,142.00780000000003,3.75,28,7,200,81,49,32,90.09682734500781,2.3792,47,11,299,159,79,80,6.024052,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,1.8166,2.6006,4.4172,1032.5378999999994,27.3116,3,2,30,455,455,0,145.10780000000005,3.8382,28,8,184,74,43,31,101.00384078326994,2.6716,46,12,297,165,87,78,6.535102,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,1.8923,2.2331,4.1254,1278.704299999998,30.29,4,2,24,479,479,0,154.57569999999998,3.6616,30,9,204,101,48,53,100.03896966622328,2.3697,34,9,266,121,75,46,7.699565,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,1.813,2.0046,3.8176,1451.9229999999977,33.3306,2,2,22,453,453,0,157.24179999999993,3.6097,24,9,194,75,40,35,101.26214219653183,2.3246,37,9,274,121,65,56,5.214104,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,2.3326,2.539,4.8716,1147.9356999999998,27.6385,4,2,28,457,457,0,154.8289,3.7278,37,12,217,103,46,57,86.39523718195358,2.0801,50,12,307,162,85,77,6.941673,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,1.9866,2.5034,4.49,1154.565899999999,22.4539,3,2,38,481,481,0,181.92909999999998,3.5381,31,8,196,109,47,62,110.06628915599867,2.1406,42,11,315,176,96,80,7.188438,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,1.8249,2.3877,4.2126,1032.793200000001,32.8374,4,2,41,456,456,0,162.36739999999998,5.1624,32,9,216,105,45,60,99.1644262222222,3.1529,46,12,300,143,78,65,6.473988,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,1.8508,2.2767,4.1275,1331.5159000000033,27.9563,4,2,37,485,485,0,176.28329999999997,3.7012,27,9,214,98,45,53,106.64859716846175,2.2392,48,12,320,170,91,79,7.500918,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,2.0648,2.414,4.4788,967.3929999999987,30.102,4,2,43,452,452,0,148.78939999999997,4.6298,29,9,214,98,49,49,91.83503841178282,2.8576,51,15,301,177,90,87,7.663283,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,1.9049,2.0137,3.9186,1205.0221999999999,40.2291,4,2,28,443,443,0,159.1032,5.3116,28,12,194,94,41,53,90.27737210701132,3.0139,39,10,268,145,83,62,9.471917,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,1.9294,2.4285,4.3579,1147.143000000002,24.991,4,2,30,445,445,0,146.15099999999995,3.184,26,8,196,88,48,40,100.12785169666247,2.1813,39,11,275,151,80,71,8.128106,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,1.9642,2.3349,4.2991,1405.1133000000004,43.9105,2,2,22,461,461,0,168.3536,5.2611,33,13,193,115,45,70,83.53828768525865,2.6106,42,12,293,164,93,71,7.689764,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,1.8515,2.1702,4.0217,1103.1796999999979,24.7017,4,2,26,456,456,0,143.15099999999998,3.2054,28,9,186,92,42,50,86.61928553054663,1.9395,49,13,305,173,81,92,6.214491,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,2.1233,2.5537,4.677,1384.6577000000032,27.7889,3,3,32,449,449,0,170.98650000000004,3.4315,31,11,184,96,44,52,90.16206036110142,1.8095,35,10,287,127,71,56,6.335897,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,2.0966,2.2232,4.3198,1098.4469000000029,25.2511,3,2,40,456,456,0,152.7873,3.5123,45,13,249,123,43,80,91.90460863129974,2.1127,38,10,305,157,93,64,6.61057,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,1.8206,1.9562,3.7768,1181.8380000000002,29.3878,3,2,26,455,455,0,136.4327,3.3926,24,6,207,77,45,32,80.21676544545377,1.9947,42,11,299,159,92,67,7.648728,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,1.793,2.0941,3.8871,1221.3208999999977,35.6302,3,3,41,455,455,0,162.96419999999998,4.7542,29,11,192,97,45,52,95.12911253250347,2.7752,45,11,296,165,98,67,8.078241,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,2.1763,2.4537,4.63,1210.571800000001,30.7729,2,2,22,469,469,0,146.8993,3.7342,29,11,201,90,43,47,99.24165888215394,2.5227,41,11,281,143,82,61,8.269818,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,1.9256,1.9192,3.8448,1260.782399999999,32.6523,2,2,22,495,495,0,145.2893,3.7628,30,9,201,95,48,47,78.30721843982306,2.028,40,10,312,158,85,73,8.140405,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,1.6571,1.7633,3.4204,1353.3365000000017,35.0446,4,2,27,492,492,0,157.43390000000002,4.0767,33,10,233,98,43,55,89.380997411469,2.3145,47,14,319,154,82,72,7.03225,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,2.0651,2.2594,4.3245,1221.103700000002,33.8922,3,2,29,443,443,0,165.22759999999994,4.586,36,8,213,91,42,49,87.12786051748253,2.4183,38,10,273,113,70,43,5.878618,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,1.8281,2.0604,3.8885,1001.9566000000033,25.5167,5,3,50,456,456,0,152.6636,3.8879,37,9,240,105,52,53,97.13461631994153,2.4737,49,12,304,145,82,63,6.554996,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,1.7729,2.0146,3.7875,1409.0785999999976,40.571,3,2,28,472,472,0,167.99670000000003,4.8371,33,10,215,110,46,64,88.8474633430127,2.5581,45,9,310,151,88,63,6.481585,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,2.0388,2.4358,4.4746,1201.4519999999993,33.9369,3,2,28,466,466,0,155.99990000000003,4.4065,33,11,197,103,44,59,93.5033463335413,2.6412,36,10,281,139,80,59,5.287577,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,1.9341,2.028,3.9621,1094.7992000000002,28.255,3,2,42,457,457,0,152.11560000000003,3.9259,35,10,220,110,45,65,86.37561663414635,2.2292,35,11,282,124,71,53,5.736517,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,1.8722,2.1211,3.9933,1413.8598000000025,33.3377,2,2,22,469,469,0,151.58799999999997,3.5743,32,10,183,82,46,36,89.18398290367456,2.1029,33,11,261,117,65,52,6.868728,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,1.7002,2.414,4.1142,1409.7696999999966,39.4273,4,2,37,438,438,0,214.68289999999993,6.0041,33,12,206,113,47,66,115.22907112025902,3.2226,44,11,280,131,72,59,6.883253,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,1.9873,2.1536,4.1409,1198.755900000001,30.5742,4,2,25,476,476,0,144.35219999999998,3.6817,28,10,213,90,44,46,97.43567427459618,2.4851,40,11,305,149,78,71,6.17544,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,1.8597,2.4866,4.3463,1460.3779999999988,41.5095,2,2,22,461,461,0,172.10090000000002,4.8918,35,13,198,98,45,53,91.86437007320997,2.6111,44,11,277,136,77,59,7.516171,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,2.0209,2.5536,4.5745,1168.258100000002,33.5521,4,4,44,452,452,0,143.34879999999995,4.1169,27,7,196,79,45,34,103.04622036881005,2.9595,45,12,294,149,73,76,6.511833,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,1.8532,1.8933,3.7465,906.3585999999989,23.2885,4,2,41,428,428,0,142.65290000000002,3.6654,26,7,195,82,49,33,101.18069596541785,2.5998,41,11,289,175,98,77,6.690585,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,1.9855,2.5266,4.5121,1009.5759000000029,24.8439,3,2,42,471,471,0,133.96369999999996,3.2966,31,12,244,96,44,52,100.9950033898305,2.4853,46,12,319,170,91,79,7.737567,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,2.2072,2.6094,4.8166,1236.7554,31.9625,2,2,22,455,455,0,157.79540000000003,4.078,26,11,174,92,41,51,83.00251905842923,2.1451,41,10,283,142,75,67,7.280732,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,2.0817,3.0338,5.1155,1190.895199999996,31.964,2,2,22,466,466,0,144.67919999999998,3.8832,27,10,194,85,43,42,95.70802944631349,2.5688,52,14,317,149,70,79,8.609159,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,1.8781,2.3578,4.2359,840.1553000000017,23.9617,2,1,41,459,459,0,126.36419999999997,3.604,31,7,210,87,43,44,95.89054884165844,2.7349,39,10,270,145,89,56,5.42216,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,1.7706,1.8988,3.6694,1091.9073999999996,30.734,4,2,41,446,446,0,149.45090000000005,4.2066,36,12,218,114,44,70,80.68487556207235,2.271,48,11,288,153,91,62,7.54077,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,2.0642,2.3063,4.3705,1215.9175999999982,29.8027,2,2,22,496,496,0,142.93370000000002,3.5034,29,9,219,95,51,44,103.69728082938389,2.5417,47,11,313,138,83,55,7.800612,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,1.9253,2.3285,4.2538,1294.3555,40.0558,2,2,22,459,459,0,133.82129999999998,4.1413,26,8,174,73,42,31,92.11280799999999,2.8506,35,10,259,123,71,52,7.709203,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,2.1851,2.0374,4.2225,1215.5878999999995,32.1851,4,2,26,468,468,0,160.71189999999999,4.2552,38,12,234,121,47,74,84.31834562258098,2.2325,38,10,288,148,87,61,8.125486,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,1.902,2.1259,4.0279,996.236700000001,27.1419,4,2,36,423,423,0,128.95049999999998,3.5132,27,10,202,69,40,29,73.61085344690673,2.0055,48,11,299,137,72,65,7.590366,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,1.8721,2.0555,3.9276,1306.602700000002,31.3778,2,2,22,464,464,0,145.69679999999997,3.4989,25,7,182,74,42,32,77.78080000050576,1.8679,38,10,292,136,78,58,8.650703,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,1.9746,2.5775,4.5521,978.1208999999988,29.5217,3,2,33,444,444,0,128.2714,3.8715,23,6,206,75,44,31,101.40392576870747,3.0606,39,10,290,138,79,59,5.679003,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,1.8416,2.0565,3.8981,857.0569000000006,22.9356,3,2,42,430,430,0,149.04209999999998,3.9885,28,9,198,95,50,45,82.38422094734182,2.2047,32,9,262,150,85,65,6.801632,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,1.7638,2.1505,3.9143,1209.3410000000003,30.446,3,3,40,442,442,0,141.22259999999997,3.5554,24,8,175,73,46,27,80.99248077356025,2.039,39,10,284,139,79,60,6.214822,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,1.8781,2.3666,4.2447,1148.3237999999988,29.7987,2,2,22,458,458,0,141.6865,3.6767,22,7,166,76,41,35,95.05129867084639,2.4666,40,11,283,151,90,61,7.768032,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,1.8427,1.6883,3.531,1484.7290000000035,32.2893,4,3,42,460,460,0,176.7656,3.8442,35,10,217,111,45,66,95.724829886363,2.0818,38,11,284,146,76,70,6.731601,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,1.9238,2.5584,4.4822,1444.1078000000023,40.8656,5,3,32,483,483,0,166.52540000000002,4.7124,32,11,212,104,44,60,82.56441780154861,2.3364,43,9,319,141,76,65,6.298075,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,2.0229,2.2313,4.2542,1251.0668000000026,37.4672,2,2,22,426,426,0,163.73769999999993,4.9036,21,8,168,87,45,42,85.15965038709676,2.5504,31,8,241,156,85,71,3.940889,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,1.8237,2.2214,4.0451,1047.2466,25.7073,3,2,36,449,449,0,163.62480000000002,4.0166,35,10,207,100,46,54,92.78239607843136,2.2776,36,10,277,137,81,56,6.985068,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,1.9996,2.898,4.8976,898.7483000000001,19.9362,4,2,30,429,429,0,118.17579999999998,2.6214,29,8,204,74,47,27,93.50022616340738,2.074,41,13,277,149,81,68,7.183032,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,1.8434,2.0163,3.8597,1102.3858000000014,23.5511,3,2,36,427,427,0,150.5421,3.2161,25,6,199,84,43,41,87.33412162685839,1.8658,43,11,288,153,81,72,6.517787,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,2.1065,2.55,4.6565,1090.822699999999,31.4566,3,2,23,452,452,0,139.01579999999996,4.0089,31,10,190,87,44,43,88.64170302188319,2.5562,44,10,292,153,87,66,7.057913,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,1.8513,2.2175,4.0688,1251.293399999998,33.6592,3,3,42,447,447,0,155.98449999999997,4.1959,26,9,184,87,48,39,95.98444775917928,2.5819,41,13,278,147,74,73,6.844093,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,2.0402,2.201,4.2412,1331.2212000000002,37.3119,2,2,40,470,470,0,157.33359999999996,4.4098,23,7,167,81,44,37,87.80726564646466,2.4611,39,11,283,149,87,62,5.241113,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,1.8649,2.4672,4.3321,1119.8985000000011,32.3071,4,3,43,450,450,0,145.84059999999997,4.2072,27,6,218,83,48,35,81.18063541019399,2.3419,35,8,288,131,77,54,9.085209,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,1.8205,2.8087,4.6292,921.7814999999997,22.9393,3,2,42,442,442,0,157.77110000000002,3.9263,29,11,227,114,46,68,110.53000200000002,2.7506,35,9,280,139,79,60,7.254054,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,1.8505,2.0407,3.8912,1265.3206000000002,39.849,2,2,22,450,450,0,147.2527,4.6375,29,8,182,78,42,36,82.49156602037864,2.5979,48,13,319,156,75,81,8.798708,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,1.6973,2.3195,4.0168,1219.4704000000006,30.0556,4,2,34,488,488,0,149.2583,3.6787,30,10,220,86,46,40,88.12066652762924,2.1719,47,12,322,163,87,76,7.244058,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.7835,1.8912,3.6747,1017.9786000000005,18.444,4,2,37,488,488,0,147.37939999999998,2.6703,34,9,214,102,49,53,89.631267515598,1.624,36,10,300,161,92,69,7.213016,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,1.7052,2.2042,3.9094,1657.2619000000045,34.1826,2,2,22,489,489,0,175.46150000000003,3.6191,29,8,193,92,44,48,100.33749206876226,2.0696,33,9,296,142,73,69,7.655672,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,1.8795,2.1578,4.0373,1092.4741,28.3487,4,2,38,460,460,0,156.67300000000003,4.0655,31,11,219,93,45,48,93.13492680604865,2.4168,43,9,313,147,84,63,7.267139,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,2.1321,2.0884,4.2205,1175.7299000000016,34.0466,3,3,28,453,453,0,130.7792,3.7871,31,8,206,77,45,32,81.6495488385893,2.3644,40,11,279,116,73,43,6.699686,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,1.8928,1.741,3.6338,907.1876000000025,23.9652,4,2,36,433,433,0,136.4455,3.6045,28,9,215,102,48,54,69.4307032770083,1.8342,43,11,291,145,85,60,7.127422,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,2.0335,2.7644,4.7979,1335.2674999999988,29.9917,3,2,24,486,486,0,165.58980000000005,3.7193,28,8,206,96,50,46,96.652605606853,2.1709,43,12,304,159,81,78,7.075342,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,1.7526,2.324,4.0766,934.2844999999995,25.5529,3,2,24,437,437,0,138.78990000000002,3.7959,29,8,183,94,42,52,81.8177391485689,2.2377,33,9,257,124,75,49,6.248077,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,1.5604,1.7037,3.2641,984.7143999999987,18.5253,5,3,44,479,479,0,143.00829999999996,2.6904,27,7,252,87,41,46,96.23928802662604,1.8105,41,9,311,157,87,70,6.812853,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,1.9272,2.2495,4.1767,1367.8422999999982,43.0357,2,2,22,441,441,0,165.117,5.195,34,13,180,115,43,72,89.00483072200262,2.8003,33,11,263,133,77,56,5.371308,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,1.7465,2.531,4.2775,1016.6830999999992,19.7773,3,2,28,465,465,0,148.34799999999998,2.8858,32,8,221,111,49,62,103.25672452941178,2.0086,41,10,283,146,76,70,8.998928,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,1.8531,1.896,3.7491,1162.049600000002,22.2104,4,2,26,493,493,0,147.9005,2.8268,28,9,203,84,45,39,87.71856193948291,1.6766,40,9,308,138,80,58,7.667203,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,1.918,2.641,4.559,1197.855499999999,35.8585,3,2,36,468,468,0,154.5522,4.6266,29,7,229,90,44,46,88.41768587916026,2.6468,42,9,310,137,74,63,6.532251,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,2.0358,2.0887,4.1245,1085.532500000001,31.9194,5,3,36,455,455,0,138.51269999999997,4.0729,28,9,203,88,45,43,75.56252040668836,2.2219,47,13,300,145,76,69,6.330899,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.7906,2.2475,4.0381,1050.8056000000004,24.6658,3,2,25,475,475,0,137.83999999999995,3.2356,33,8,202,85,47,38,89.01148465778303,2.0894,38,10,308,133,80,53,9.341041,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,1.906,1.8936,3.7996,980.7905000000028,23.1587,4,2,43,457,457,0,149.3374,3.5262,28,10,217,98,46,52,75.60748474872051,1.7853,51,11,303,163,88,75,7.8022,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,1.6258,2.3737,3.9995,1009.7214999999987,24.0849,4,2,43,464,464,0,156.11169999999998,3.7237,39,10,255,97,45,52,88.98611484774179,2.1226,48,10,320,164,83,81,7.386252,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,1.7516,2.3636,4.1152,1201.1929000000016,27.7412,4,2,51,477,477,0,166.28980000000004,3.8404,33,8,223,104,49,55,100.79136971965144,2.3277,49,10,304,161,83,78,7.277154,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,2.0864,2.4385,4.5249,978.8642000000019,27.0701,3,2,41,474,474,0,148.7696,4.1142,20,7,197,79,47,32,85.23404100185529,2.3571,33,9,284,129,78,51,7.323715,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,1.9091,2.1966,4.1057,1356.877400000001,32.5805,3,3,40,461,461,0,157.28210000000007,3.7766,29,10,176,82,47,35,82.47542810090586,1.9803,32,8,268,111,66,45,6.032838,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,1.9185,1.9392,3.8577,1230.6768,33.7396,2,2,22,432,432,0,139.7474,3.8312,32,10,195,85,38,47,80.55271462760874,2.2084,41,11,286,141,81,60,6.515834,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,1.9679,2.4555,4.4234,1510.9192999999989,29.2691,2,2,22,491,491,0,178.07979999999998,3.4497,31,11,208,109,47,62,104.69365809101272,2.0281,46,12,325,160,78,82,8.364797,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,1.829,2.1016,3.9306,1324.282500000004,26.6479,3,2,26,489,489,0,174.17259999999996,3.5048,36,12,214,111,46,65,96.29904554057771,1.9378,38,9,302,130,74,56,9.173088,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,1.9337,2.5515,4.4852,1245.231199999999,31.9966,3,2,23,449,449,0,164.57760000000002,4.2289,29,11,185,92,48,44,97.34568594576324,2.5013,37,11,265,148,74,74,5.54444,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,1.8746,2.104,3.9786,1008.5641999999978,27.7626,4,2,43,434,434,0,151.729,4.1766,36,10,238,99,47,52,91.21362685696734,2.5108,46,11,292,141,79,62,7.22656,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,1.8465,2.0678,3.9143,1410.598299999999,25.3199,4,3,31,448,448,0,162.73030000000003,2.921,30,8,210,82,39,43,106.0330531239455,1.9033,34,10,275,129,75,54,6.263833,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,2.0355,2.2416,4.2771,1175.9784000000006,35.1463,2,2,22,461,461,0,122.38530000000002,3.6577,20,6,179,67,42,25,92.86630402968878,2.7755,39,11,289,163,89,74,7.488972,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,2.0199,2.2152,4.2351,1348.6228999999985,37.2859,2,2,22,477,477,0,153.3174,4.2388,34,15,195,112,46,66,85.20212795899396,2.3556,50,11,317,147,81,66,8.041852,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,1.9687,2.3766,4.3453,1277.4965000000009,38.3075,4,2,27,470,470,0,149.2151,4.4744,34,8,224,96,44,52,89.73165374504623,2.6907,51,11,312,153,82,71,7.03771,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,1.9041,2.3978,4.3019,1315.0004999999985,37.0173,4,2,34,454,454,0,170.91920000000002,4.8114,25,8,208,85,45,40,91.99258592720308,2.5896,38,10,279,139,75,64,7.453367,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,1.9686,2.6834,4.652,1324.5300000000002,32.8864,2,2,22,456,456,0,146.2647,3.6316,30,11,192,90,40,50,99.14327743055681,2.4616,36,11,274,134,80,54,6.120687,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,1.8292,2.5458,4.375,1454.6083999999962,27.5189,4,2,24,468,468,0,177.70649999999998,3.3619,30,10,211,83,43,40,121.45241952577322,2.2977,37,10,295,139,75,64,7.231274,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,1.9711,2.1684,4.1395,1444.5175999999976,29.9591,3,3,42,450,450,0,187.2847,3.8843,28,9,218,83,47,36,94.672385733459,1.9635,36,9,291,144,77,67,5.983642,0,ok,logs/seed_389228.log
