seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117059,baseline,NHEFT,1,0.0,0,0,0,1.4734,0.9553,2.4287,575.5636000000011,16.9179,4,2,43,461,461,0,95.4888,2.8068,44,11,252,111,39,72,72.39285619203415,2.1279,56,13,328,170,105,65,5.941744,0,ok,logs/seed_117059.log
117059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4734,0.9553,2.4287,575.5636000000011,16.9179,4,2,43,461,461,0,95.4888,2.8068,44,11,252,111,39,72,1406.9296624551919,41.3549,1,1,22,25,25,0,5.941744,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,1.3883,0.8815,2.2698,449.0737999999985,10.0554,4,2,58,456,456,0,85.8815,1.923,31,9,248,105,49,56,69.02571560602178,1.5456,36,11,290,141,97,44,5.318615,0,ok,logs/seed_976782.log
976782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3883,0.8815,2.2698,449.0737999999985,10.0554,4,2,58,456,456,0,85.8815,1.923,31,9,248,105,49,56,1167.5818084985833,26.1438,1,1,22,28,28,0,5.318615,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,1.5927,1.0439,2.6366,569.7475999999998,11.327,3,2,42,449,449,0,90.3713,1.7966,30,8,246,92,45,47,74.8425210162734,1.4879,41,11,302,162,105,57,5.310683,0,ok,logs/seed_574644.log
574644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5927,1.0439,2.6366,569.7475999999998,11.327,3,2,42,449,449,0,90.3713,1.7966,30,8,246,92,45,47,862.2472004172183,17.1421,1,1,22,20,20,0,5.310683,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,1.5723,0.8992,2.4715,449.4451999999996,10.3319,6,3,65,456,456,0,89.6406,2.0607,35,9,287,100,39,61,67.43185208718596,1.5501,45,10,312,160,98,62,5.758658,0,ok,logs/seed_435308.log
435308,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5723,0.8992,2.4715,449.4451999999996,10.3319,6,3,65,456,456,0,89.6406,2.0607,35,9,287,100,39,61,1046.3882079207924,24.0544,1,1,22,23,23,0,5.758658,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,1.3658,0.8018,2.1676,485.3189999999981,11.905,5,2,58,455,455,0,90.7385,2.2258,29,6,236,89,44,45,74.74604240837695,1.8335,49,13,316,184,124,60,7.09185,0,ok,logs/seed_635612.log
635612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3658,0.8018,2.1676,485.3189999999981,11.905,5,2,58,455,455,0,90.7385,2.2258,29,6,236,89,44,45,844.8570148660175,20.7245,1,1,22,23,23,0,7.09185,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,1.3449,0.8488,2.1937,546.1317000000001,15.9326,4,2,50,455,455,0,95.2115,2.7777,38,11,262,111,51,60,72.42860551971457,2.113,43,13,295,153,104,49,6.45481,0,ok,logs/seed_289817.log
289817,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3449,0.8488,2.1937,546.1317000000001,15.9326,4,2,50,455,455,0,95.2115,2.7777,38,11,262,111,51,60,1385.003654178676,40.4054,1,1,22,23,23,0,6.45481,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,1.6327,1.0042,2.6369,496.5290000000001,12.2243,4,2,50,469,469,0,97.29300000000003,2.3953,44,12,288,132,48,84,79.94732832929783,1.9683,48,13,313,169,87,82,7.608039,0,ok,logs/seed_639065.log
639065,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6327,1.0042,2.6369,496.5290000000001,12.2243,4,2,50,469,469,0,97.29300000000003,2.3953,44,12,288,132,48,84,1758.1491067226902,43.2848,1,1,22,28,28,0,7.608039,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,1.4442,0.7788,2.223,512.4196000000006,13.1461,5,2,56,495,495,0,98.94609999999999,2.5385,37,10,246,104,47,57,64.27769405392327,1.649,43,10,317,154,107,47,8.879826,0,ok,logs/seed_650943.log
650943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4442,0.7788,2.223,512.4196000000006,13.1461,5,2,56,495,495,0,98.94609999999999,2.5385,37,10,246,104,47,57,1149.7897068492791,29.4979,1,1,22,22,22,0,8.879826,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,1.2431,0.7199,1.963,553.2979000000024,14.3276,5,2,58,492,492,0,96.2027,2.4912,44,9,282,126,47,79,65.21617331189711,1.6888,52,13,345,169,100,69,7.300079,0,ok,logs/seed_110055.log
110055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2431,0.7199,1.963,553.2979000000024,14.3276,5,2,58,492,492,0,96.2027,2.4912,44,9,282,126,47,79,1033.9711784090905,26.7746,1,1,22,24,24,0,7.300079,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,1.5489,0.9192,2.4681,497.91200000000117,13.8198,4,2,60,443,443,0,109.00230000000002,3.0254,26,7,217,78,41,37,65.14616144055944,1.8082,47,9,303,149,97,52,6.025108,0,ok,logs/seed_117791.log
117791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5489,0.9192,2.4681,497.91200000000117,13.8198,4,2,60,443,443,0,109.00230000000002,3.0254,26,7,217,78,41,37,794.6821224031006,22.0567,1,1,22,20,20,0,6.025108,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,1.3711,0.8371,2.2082,599.0876999999995,15.2569,5,3,63,456,456,0,102.7831,2.6176,52,14,307,148,42,106,74.09699999999998,1.887,59,14,308,170,97,73,6.638365,0,ok,logs/seed_124685.log
124685,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3711,0.8371,2.2082,599.0876999999995,15.2569,5,3,63,456,456,0,102.7831,2.6176,52,14,307,148,42,106,1371.1835313012048,34.9198,1,1,22,23,23,0,6.638365,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,1.3295,0.826,2.1555,765.1947000000004,22.0319,5,3,43,472,472,0,117.44320000000005,3.3815,33,8,253,104,55,49,71.22208138518923,2.0507,47,10,318,152,100,52,6.794497,0,ok,logs/seed_997328.log
997328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3295,0.826,2.1555,765.1947000000004,22.0319,5,3,43,472,472,0,117.44320000000005,3.3815,33,8,253,104,55,49,914.0211797777778,26.317,1,1,22,24,24,0,6.794497,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,1.5289,0.9955,2.5244,492.05819999999915,13.899,4,2,59,466,466,0,93.25090000000002,2.634,39,10,264,119,50,69,69.72054683079732,1.9694,50,11,307,161,97,64,6.396578,0,ok,logs/seed_655714.log
655714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5289,0.9955,2.5244,492.05819999999915,13.899,4,2,59,466,466,0,93.25090000000002,2.634,39,10,264,119,50,69,569.6457857047452,16.0906,1,1,22,20,20,0,6.396578,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,1.4511,0.8236,2.2747,728.1805999999991,18.7932,7,3,47,457,457,0,101.61189999999998,2.6224,39,10,253,115,43,72,77.9725606351077,2.0123,36,10,294,149,109,40,5.384453,0,ok,logs/seed_512136.log
512136,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4511,0.8236,2.2747,728.1805999999991,18.7932,7,3,47,457,457,0,101.61189999999998,2.6224,39,10,253,115,43,72,1211.8093541984729,31.2748,1,1,22,27,27,0,5.384453,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,1.4045,0.87,2.2745,580.6545000000003,13.6914,3,2,42,469,469,0,90.76420000000002,2.1401,32,8,224,87,45,42,67.99968423005566,1.6034,38,11,268,119,75,44,6.226183,0,ok,logs/seed_695034.log
695034,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4045,0.87,2.2745,580.6545000000003,13.6914,3,2,42,469,469,0,90.76420000000002,2.1401,32,8,224,87,45,42,952.493197483355,22.459,1,1,22,23,23,0,6.226183,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,1.2753,0.9765,2.2518,865.0401000000003,24.1927,5,3,45,438,438,0,173.73100000000005,4.8588,35,8,247,106,53,53,106.69736877163903,2.984,37,9,277,117,82,35,6.469085,0,ok,logs/seed_539246.log
539246,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2753,0.9765,2.2518,865.0401000000003,24.1927,5,3,45,438,438,0,173.73100000000005,4.8588,35,8,247,106,53,53,1103.1107163425409,30.8509,1,1,22,20,20,0,6.469085,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,1.4901,0.8767,2.3668,488.84649999999914,12.468,4,2,61,476,476,0,91.95299999999999,2.3453,38,12,276,122,42,80,70.1044815413745,1.788,47,13,320,166,99,67,6.282903,0,ok,logs/seed_354388.log
354388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4901,0.8767,2.3668,488.84649999999914,12.468,4,2,61,476,476,0,91.95299999999999,2.3453,38,12,276,122,42,80,1263.9355969326803,32.2366,1,1,22,24,24,0,6.282903,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,1.3942,1.0149,2.4091,596.6872000000001,16.9601,4,2,43,461,461,0,97.3165,2.7661,42,12,258,118,48,70,69.762650372981,1.9829,43,11,285,141,92,49,6.580184,0,ok,logs/seed_282392.log
282392,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3942,1.0149,2.4091,596.6872000000001,16.9601,4,2,43,461,461,0,97.3165,2.7661,42,12,258,118,48,70,2045.6226345911969,58.1443,1,1,22,23,23,0,6.580184,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,1.5155,1.0431,2.5586,559.7955999999998,16.0772,5,3,46,452,452,0,93.13049999999998,2.6747,34,9,226,92,48,44,70.85237007300022,2.0349,40,8,288,132,84,48,5.957146,0,ok,logs/seed_465345.log
465345,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5155,1.0431,2.5586,559.7955999999998,16.0772,5,3,46,452,452,0,93.13049999999998,2.6747,34,9,226,92,48,44,733.9506192980136,21.0789,1,1,22,21,21,0,5.957146,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,1.3896,0.7689,2.1585,369.03000000000065,9.482,5,2,63,428,428,0,90.7506,2.3318,32,9,236,92,46,46,64.82196779661017,1.6656,41,10,285,131,87,44,5.744002,0,ok,logs/seed_276209.log
276209,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3896,0.7689,2.1585,369.03000000000065,9.482,5,2,63,428,428,0,90.7506,2.3318,32,9,236,92,46,46,2062.2230915972737,52.9878,1,1,22,30,30,0,5.744002,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,1.4894,1.0225,2.5119,409.4579999999996,10.0761,5,2,68,471,471,0,83.68100000000001,2.0592,34,8,273,91,55,36,71.57189344866345,1.7613,49,12,325,176,110,66,7.504211,0,ok,logs/seed_48268.log
48268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4894,1.0225,2.5119,409.4579999999996,10.0761,5,2,68,471,471,0,83.68100000000001,2.0592,34,8,273,91,55,36,1081.8638476779652,26.6228,1,1,22,20,20,0,7.504211,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,1.6563,1.0671,2.7234,506.5525000000014,13.0913,4,2,44,455,455,0,98.0978,2.5352,29,8,234,94,43,51,64.77415583720929,1.674,42,10,290,141,81,60,6.862571,0,ok,logs/seed_312904.log
312904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6563,1.0671,2.7234,506.5525000000014,13.0913,4,2,44,455,455,0,98.0978,2.5352,29,8,234,94,43,51,642.8567186511634,16.6139,1,1,22,23,23,0,6.862571,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,1.5607,1.2383,2.799,486.79529999999994,13.0657,4,2,51,466,466,0,99.66060000000002,2.6749,32,10,248,96,50,46,66.1986223300971,1.7768,46,11,305,160,99,61,7.205088,0,ok,logs/seed_95163.log
95163,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5607,1.2383,2.799,486.79529999999994,13.0657,4,2,51,466,466,0,99.66060000000002,2.6749,32,10,248,96,50,46,1152.6828438640782,30.9384,1,1,22,23,23,0,7.205088,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,1.4085,0.9553,2.3638,341.28729999999945,9.7337,4,1,69,459,459,0,78.0505,2.226,29,6,259,85,47,38,68.32869219245647,1.9488,49,12,306,147,97,50,5.981342,0,ok,logs/seed_739903.log
739903,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4085,0.9553,2.3638,341.28729999999945,9.7337,4,1,69,459,459,0,78.0505,2.226,29,6,259,85,47,38,831.3397000000003,23.7103,1,1,22,25,25,0,5.981342,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,1.3278,0.7739,2.1017,530.5634999999997,14.9338,7,3,67,446,446,0,112.7192,3.1727,27,7,222,95,55,40,61.85390138998212,1.741,50,12,320,159,105,54,7.316876,0,ok,logs/seed_527611.log
527611,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3278,0.7739,2.1017,530.5634999999997,14.9338,7,3,67,446,446,0,112.7192,3.1727,27,7,222,95,55,40,768.4822745384618,21.6305,1,1,22,20,20,0,7.316876,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,1.5484,0.9438,2.4922,499.10559999999964,12.2333,5,3,50,496,496,0,83.66579999999999,2.0507,29,6,265,85,52,33,63.54054330150907,1.5574,42,10,313,132,85,47,7.581339,0,ok,logs/seed_591781.log
591781,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5484,0.9438,2.4922,499.10559999999964,12.2333,5,3,50,496,496,0,83.66579999999999,2.0507,29,6,265,85,52,33,1007.4557576292549,24.6932,1,1,22,22,22,0,7.581339,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,1.4431,0.955,2.3981,531.4725999999995,16.4472,4,2,42,459,459,0,74.64959999999999,2.3101,33,7,240,87,46,41,59.80646424058673,1.8508,41,10,287,122,84,38,6.171303,0,ok,logs/seed_10602.log
10602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4431,0.955,2.3981,531.4725999999995,16.4472,4,2,42,459,459,0,74.64959999999999,2.3101,33,7,240,87,46,41,1300.2050714285717,40.2368,1,1,22,22,22,0,6.171303,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,1.6387,0.8306,2.4693,496.4464999999994,13.1444,4,2,57,468,468,0,112.64779999999999,2.9826,39,10,249,112,61,51,70.05434247045419,1.8548,51,12,328,174,114,60,8.01087,0,ok,logs/seed_91728.log
91728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6387,0.8306,2.4693,496.4464999999994,13.1444,4,2,57,468,468,0,112.64779999999999,2.9826,39,10,249,112,61,51,915.2934465480224,24.2342,1,1,22,22,22,0,8.01087,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,1.426,0.8692,2.2952,408.235700000001,11.1221,4,2,61,423,423,0,72.03840000000001,1.9626,32,7,271,81,43,38,64.61891972993895,1.7605,42,13,302,161,100,61,6.465141,0,ok,logs/seed_777150.log
777150,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.426,0.8692,2.2952,408.235700000001,11.1221,4,2,61,423,423,0,72.03840000000001,1.9626,32,7,271,81,43,38,1102.2711562032891,30.0307,1,1,22,22,22,0,6.465141,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,1.4041,0.8393,2.2434,534.3440000000002,12.8322,3,2,42,464,464,0,77.77340000000001,1.8677,34,8,269,92,45,47,65.9851176820208,1.5846,39,11,288,153,100,53,8.182208,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4041,0.8393,2.2434,534.3440000000002,12.8322,3,2,42,464,464,0,77.77340000000001,1.8677,34,8,269,92,45,47,903.0321404827586,21.6861,1,1,22,24,24,0,8.182208,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,1.4807,1.0491,2.5298,398.9711000000005,12.0418,5,2,62,444,444,0,83.9749,2.5345,28,6,237,81,49,32,71.40880229007634,2.1553,45,11,301,159,98,61,5.806808,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4807,1.0491,2.5298,398.9711000000005,12.0418,5,2,62,444,444,0,83.9749,2.5345,28,6,237,81,49,32,692.9230760745545,20.9138,1,1,22,21,21,0,5.806808,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,1.3811,0.8381,2.2192,388.8606999999988,10.4062,7,3,74,430,430,0,93.34670000000001,2.498,25,7,219,92,56,36,63.64054345883854,1.7031,47,12,302,163,94,69,6.850664,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3811,0.8381,2.2192,388.8606999999988,10.4062,7,3,74,430,430,0,93.34670000000001,2.498,25,7,219,92,56,36,811.7123388586808,21.7221,1,1,22,25,25,0,6.850664,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,1.3229,0.8696,2.1925,523.8462999999992,13.1882,3,2,42,442,442,0,80.75810000000001,2.0331,29,7,232,81,47,34,72.6125144670487,1.8281,43,11,275,134,88,46,5.859038,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3229,0.8696,2.1925,523.8462999999992,13.1882,3,2,42,442,442,0,80.75810000000001,2.0331,29,7,232,81,47,34,955.0744287707734,24.0447,1,1,22,22,22,0,5.859038,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,1.4083,0.9615,2.3698,467.18289999999985,12.1233,4,2,43,458,458,0,86.118,2.2347,31,8,215,88,45,43,80.9532043557047,2.1007,36,11,263,127,94,33,6.952534,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4083,0.9615,2.3698,467.18289999999985,12.1233,4,2,43,458,458,0,86.118,2.2347,31,8,215,88,45,43,1915.8764402684583,49.7165,1,1,22,29,29,0,6.952534,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,1.3813,0.6823,2.0636,733.4980000000011,15.9518,4,2,40,460,460,0,94.1176,2.0468,38,10,253,107,41,66,67.12320850111857,1.4598,48,11,320,166,99,67,6.80537,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3813,0.6823,2.0636,733.4980000000011,15.9518,4,2,40,460,460,0,94.1176,2.0468,38,10,253,107,41,66,1500.0750813522363,32.623,1,1,22,22,22,0,6.80537,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,1.4426,1.0454,2.488,648.9610999999989,18.3644,5,3,48,483,483,0,96.97100000000002,2.7441,30,5,256,87,46,41,69.53016300150918,1.9676,38,8,328,136,88,48,7.921694,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4426,1.0454,2.488,648.9610999999989,18.3644,5,3,48,483,483,0,96.97100000000002,2.7441,30,5,256,87,46,41,633.1678855488955,17.9175,1,1,22,20,20,0,7.921694,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,1.5178,0.91,2.4278,511.0584000000018,15.1548,3,2,42,426,426,0,105.88229999999997,3.1398,21,8,185,88,46,42,64.28633225806453,1.9063,30,9,261,134,87,47,5.224889,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5178,0.91,2.4278,511.0584000000018,15.1548,3,2,42,426,426,0,105.88229999999997,3.1398,21,8,185,88,46,42,576.8176261111109,17.1048,1,1,22,21,21,0,5.224889,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,1.367,0.9034,2.2704,484.4836000000003,11.8548,5,3,66,449,449,0,106.38489999999999,2.6031,37,9,258,105,52,53,79.06228239534886,1.9346,38,10,265,129,89,40,6.634506,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.367,0.9034,2.2704,484.4836000000003,11.8548,5,3,66,449,449,0,106.38489999999999,2.6031,37,9,258,105,52,53,1669.769096078431,40.8573,1,1,22,23,23,0,6.634506,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,1.4989,1.172,2.6709,364.16169999999994,8.0779,4,2,62,429,429,0,78.77739999999997,1.7475,32,7,249,89,51,38,65.03679464750994,1.4427,51,11,294,135,99,36,6.681571,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4989,1.172,2.6709,364.16169999999994,8.0779,4,2,62,429,429,0,78.77739999999997,1.7475,32,7,249,89,51,38,1086.1578468974346,24.0934,1,1,22,20,20,0,6.681571,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,1.3825,0.8247,2.2072,451.98770000000025,9.6562,5,2,62,427,427,0,95.76379999999999,2.0459,29,9,245,104,47,57,70.767262585034,1.5119,37,11,282,140,92,48,6.08948,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3825,0.8247,2.2072,451.98770000000025,9.6562,5,2,62,427,427,0,95.76379999999999,2.0459,29,9,245,104,47,57,1193.1160916890083,25.4895,1,1,22,26,26,0,6.08948,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,1.5806,1.0425,2.6231,446.7867999999994,12.8842,5,2,54,452,452,0,85.5072,2.4658,30,9,227,96,49,47,67.05673898449612,1.9337,41,11,302,147,96,51,6.255513,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5806,1.0425,2.6231,446.7867999999994,12.8842,5,2,54,452,452,0,85.5072,2.4658,30,9,227,96,49,47,1043.2841026393442,30.0857,1,1,22,21,21,0,6.255513,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,1.3882,0.9098,2.298,552.0334000000005,14.8494,4,2,43,447,447,0,102.42290000000001,2.7551,36,9,230,123,56,67,73.04853947672386,1.965,40,11,288,147,103,44,7.180632,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3882,0.9098,2.298,552.0334000000005,14.8494,4,2,43,447,447,0,102.42290000000001,2.7551,36,9,230,123,56,67,1106.7158506550215,29.7701,1,1,22,25,25,0,7.180632,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,1.5311,0.9019,2.433,608.2060999999997,17.047,3,1,45,470,470,0,85.92049999999999,2.4082,29,7,242,95,48,47,61.957521797561704,1.7366,42,13,299,141,89,52,6.695915,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5311,0.9019,2.433,608.2060999999997,17.047,3,1,45,470,470,0,85.92049999999999,2.4082,29,7,242,95,48,47,580.3231941243868,16.2655,1,1,22,22,22,0,6.695915,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,1.3979,1.0105,2.4084,472.3920000000002,13.6277,4,2,61,450,450,0,87.22739999999997,2.5164,29,7,254,95,49,46,70.58523256146181,2.0363,42,9,311,162,99,63,7.228874,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3979,1.0105,2.4084,472.3920000000002,13.6277,4,2,61,450,450,0,87.22739999999997,2.5164,29,7,254,95,49,46,764.2060102911211,22.046,1,1,22,20,20,0,7.228874,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,1.3653,1.1407,2.506,389.35980000000023,9.6895,6,3,81,442,442,0,113.1547,2.8159,40,9,259,122,55,67,74.8672,1.8631,46,11,304,179,109,70,6.746749,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3653,1.1407,2.506,389.35980000000023,9.6895,6,3,81,442,442,0,113.1547,2.8159,40,9,259,122,55,67,714.9674160000003,17.7926,1,1,22,20,20,0,6.746749,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,1.3881,0.8296,2.2177,517.9834000000003,16.3129,4,3,45,450,450,0,88.55509999999998,2.7889,27,6,228,77,39,38,61.480313334026974,1.9362,48,14,303,160,86,74,7.780971,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3881,0.8296,2.2177,517.9834000000003,16.3129,4,3,45,450,450,0,88.55509999999998,2.7889,27,6,228,77,39,38,1144.5051099368577,36.0441,1,1,22,24,24,0,7.780971,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,1.2733,0.9498,2.2231,500.55780000000067,12.337,4,2,59,488,488,0,91.85669999999998,2.2639,35,8,267,104,59,45,70.76995816745679,1.7442,43,10,322,156,100,56,6.940478,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2733,0.9498,2.2231,500.55780000000067,12.337,4,2,59,488,488,0,91.85669999999998,2.2639,35,8,267,104,59,45,1077.762671158392,26.563,1,1,22,25,25,0,6.940478,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.3377,0.7687,2.1064,414.5935000000019,7.5117,5,2,63,488,488,0,94.59220000000002,1.7139,39,10,272,128,57,71,72.24157147335991,1.3089,43,11,332,175,127,48,8.406298,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3377,0.7687,2.1064,414.5935000000019,7.5117,5,2,63,488,488,0,94.59220000000002,1.7139,39,10,272,128,57,71,942.5716695839407,17.0778,1,1,22,23,23,0,8.406298,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,1.2793,0.8989,2.1782,676.6470000000007,13.9565,3,2,42,489,489,0,102.4331,2.1128,36,10,267,115,43,72,68.40647064017661,1.4109,46,12,308,169,106,63,7.508315,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2793,0.8989,2.1782,676.6470000000007,13.9565,3,2,42,489,489,0,102.4331,2.1128,36,10,267,115,43,72,796.9285418588374,16.4374,1,1,22,23,23,0,7.508315,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,1.4095,0.8803,2.2898,446.9418999999998,11.5977,5,2,63,460,460,0,94.76970000000001,2.4592,29,7,250,98,49,49,93.19578422712935,2.4183,40,11,290,156,99,57,6.378311,0,ok,logs/seed_408636.log
