seed,HEFT,DHEFT,NHEFT,time_sec
6180,382.91460000000023,74.3656,55.325766552901,15.866492986679077
2604,478.0793,81.92659999999998,67.6661238921002,10.832183122634888
2690,509.75510000000054,75.70439999999998,54.41470312765957,14.401654958724976
6368,311.2857000000005,65.89770000000001,50.7330195318893,11.075009107589722
8461,376.3254000000003,77.621,55.11949925693997,13.34071397781372
8385,413.97369999999944,78.5642,59.09995621198957,14.692613124847412
3720,691.4542000000008,82.84289999999999,59.64158679963404,16.405657052993774
8202,500.8247999999989,75.48079999999999,59.15815291557877,14.566821813583374
4920,377.0649000000001,67.2284,52.21614711605281,12.548025131225586
8563,365.2478000000008,68.23800000000003,49.54823680023626,12.483461856842041
1577,380.2798000000005,69.21170000000001,58.73188354755784,15.437129974365234
5490,400.5312000000008,77.3514,62.343901547068185,12.753515243530273
3333,666.9574000000016,86.21569999999998,68.58566779928529,13.48384404182434
5674,332.0855999999998,62.7261,54.83588053220838,13.198081970214844
6008,416.84559999999925,82.26169999999999,56.50340000000001,12.905991077423096
6200,406.4232000000001,85.35350000000001,63.301598003475235,15.642288208007812
3571,381.9419999999991,71.7331,48.724702227986036,15.037396907806396
6865,456.5600000000008,75.80719999999998,54.58914348366012,14.962477922439575
9364,339.5683000000004,67.34950000000002,49.48690234260615,12.022495031356812
1744,434.8584,78.75729999999999,62.32480670613408,13.98855471611023
3148,427.4694999999993,75.9838,54.591043804262036,16.53082799911499
8213,340.1741999999998,72.94039999999997,53.053886813186814,16.03076982498169
6441,401.84970000000004,74.32889999999999,60.8562129982669,13.617492914199829
8066,566.8086000000014,82.43490000000001,55.599261616153214,13.09598708152771
7615,383.56209999999896,64.59309999999999,59.29952931578947,16.46326780319214
2087,426.99880000000144,84.86310000000002,67.12073398183948,13.854029178619385
5284,592.9805999999995,77.67960000000001,58.47300185054678,16.299479961395264
5014,503.9656999999994,79.8054,63.09884995387002,13.39075517654419
2000,453.4343000000011,68.72139999999997,47.77942115503877,17.2726948261261
6523,328.6464999999997,78.3215,59.87120038836239,19.15378427505493
7315,382.61690000000067,73.24270000000001,53.78266938435942,17.96335220336914
1007,889.8640999999998,99.26820000000001,73.91913542622952,14.374483108520508
8912,424.3383999999993,66.35780000000001,49.0494748714342,12.770874261856079
9360,343.16179999999935,70.42940000000002,54.63205413533835,20.3244731426239
6944,439.1376999999998,80.80739999999999,72.35991055234955,14.502620935440063
1896,380.1592999999998,72.61040000000001,53.17399170621872,18.46602177619934
8063,416.5925999999989,74.24080000000001,50.77324241628365,15.977143049240112
5874,327.9133000000002,73.5623,58.01795884428507,11.382288932800293
3175,390.1507999999996,76.36170000000001,57.95116673379642,14.170333862304688
9543,429.46840000000066,62.72809999999998,42.97201469013006,16.46410298347473
8027,661.7121,84.3378,62.89561921862349,17.757052183151245
5100,418.9006999999986,71.83210000000001,59.46235411355737,18.337491035461426
3551,503.9949999999986,73.2321,51.995534765998094,20.071674823760986
1519,530.055500000001,85.124,58.7021357826087,21.58217692375183
4166,653.0876999999994,84.84160000000003,56.75146681222708,20.04749369621277
1531,403.4165999999992,68.5675,49.44400979510023,15.506086826324463
2986,370.3414999999992,58.07340000000001,49.73721992337164,16.19861912727356
3259,429.0226,66.91210000000001,55.3219797752809,13.257836103439331
1426,467.7587999999999,71.62700000000001,76.50969641873277,19.54361581802368
5117,479.7088000000012,86.28169999999999,67.58542831408224,16.17570686340332
1246,420.3677999999999,71.5833,59.44773828733191,19.84129810333252
3272,420.7873999999998,83.8785,60.93741992934367,10.624941110610962
7466,384.27030000000013,73.3298,50.82876558105107,16.00524091720581
6984,455.05150000000003,81.8624,52.01458643372618,17.31437397003174
4375,382.1202000000009,70.6099,63.88471509433962,24.191500902175903
5780,461.1115000000003,70.2756,49.55268377278402,21.30118680000305
7264,387.3916999999995,76.5177,62.2237414947335,19.06894612312317
6555,399.21289999999874,77.42150000000001,53.66123022252011,19.381404161453247
3112,498.0994000000002,80.2059,56.47555464835165,17.492248058319092
5879,403.51049999999987,72.99390000000001,52.52288934004473,18.462403774261475
3377,460.9464000000006,73.7276,55.705160049937575,15.484313011169434
4935,548.1855999999991,81.7647,59.87498196721311,14.358779907226562
2373,488.41139999999996,74.72930000000001,50.129756882738526,12.492871284484863
6213,504.5417999999994,81.0857,52.57736624803767,17.64080286026001
9365,509.75610000000023,66.82399999999998,43.075756939106896,15.441910028457642
4663,402.8742000000011,71.18549999999999,48.88116866666666,12.659511089324951
9094,437.9364999999992,88.1906,62.245332107023415,12.410006999969482
5225,361.66320000000053,73.27279999999999,60.946732250000004,15.210815906524658
8937,532.7249000000002,74.0524,53.462632157598236,10.869725227355957
1636,487.7320000000011,73.5569,62.70201782477341,11.815095901489258
6402,406.81300000000067,73.47019999999999,56.384120801980195,14.293484926223755
3284,632.7871000000002,79.07870000000003,58.806887828492385,10.658697843551636
8408,773.6675,84.6801,56.22318871586717,17.045542001724243
7923,404.9713999999998,68.878,57.53983551570317,12.865625143051147
1323,398.1117999999999,64.5892,52.916948663551395,11.948297023773193
2610,620.9798000000003,76.6821,58.905394836026325,12.792057991027832
8311,441.1623000000001,74.94540000000002,58.41175784301937,12.469416856765747
1731,374.95000000000044,63.14650000000001,54.557379734622145,14.740674018859863
7882,433.7934999999987,71.44630000000002,55.82982445940104,10.866234064102173
9607,376.03039999999936,60.17460000000001,49.08085850091408,11.113620042800903
9905,386.2686000000005,77.93190000000001,62.08354466845741,14.79429817199707
2709,578.4273,85.5277,55.780045126597685,11.869669675827026
8259,506.6421999999998,83.35050000000003,64.04151215680254,9.148561239242554
5268,493.77039999999977,69.0863,53.361304018195604,12.882158041000366
6985,410.25849999999963,77.4534,62.12791483310947,12.299323081970215
5060,458.9695999999997,73.00960000000002,63.53298421052631,16.74355387687683
