seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,2.0651,2.2594,4.3245,,,,,,,,,,,,,,,,,94.35594055944055,2.6189,32,8,267,138,81,57,7.680306,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,1.8281,2.0604,3.8885,,,,,,,,,,,,,,,,,116.57593228023995,2.9688,36,10,260,133,86,47,8.327996,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,1.7729,2.0146,3.7875,,,,,,,,,,,,,,,,,87.87127604949673,2.53,29,8,287,129,80,49,8.216442,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,2.0388,2.4358,4.4746,,,,,,,,,,,,,,,,,104.36883769756248,2.9481,24,8,271,147,86,61,8.980563,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,1.9341,2.028,3.9621,,,,,,,,,,,,,,,,,96.83033655710574,2.499,29,9,270,136,85,51,5.685625,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,1.8722,2.1211,3.9933,,,,,,,,,,,,,,,,,105.83473372574848,2.4955,29,10,253,123,73,50,7.995989,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,1.7002,2.414,4.1142,,,,,,,,,,,,,,,,,139.05612770349913,3.889,25,9,254,125,72,53,9.690188,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,1.9873,2.1536,4.1409,,,,,,,,,,,,,,,,,112.63551218292291,2.8728,36,10,295,156,89,67,9.545954,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,1.8597,2.4866,4.3463,,,,,,,,,,,,,,,,,139.32756507320997,3.9602,24,10,227,146,86,60,8.07529,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,2.0209,2.5536,4.5745,,,,,,,,,,,,,,,,,109.92776608425717,3.1571,33,9,270,130,79,51,8.676308,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,1.8532,1.8933,3.7465,,,,,,,,,,,,,,,,,91.36455350963723,2.3476,31,10,241,141,88,53,8.395252,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,1.9855,2.5266,4.5121,,,,,,,,,,,,,,,,,99.29896187467362,2.4436,32,10,267,150,83,67,9.801714,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,2.2072,2.6094,4.8166,,,,,,,,,,,,,,,,,88.6948531627907,2.2922,29,8,262,139,77,62,9.950561,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,2.0817,3.0338,5.1155,,,,,,,,,,,,,,,,,119.11190526184744,3.197,27,9,283,152,83,69,11.719577,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,1.8781,2.3578,4.2359,,,,,,,,,,,,,,,,,120.32409082387477,3.4317,30,10,247,130,85,45,9.304282,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,1.7706,1.8988,3.6694,,,,,,,,,,,,,,,,,84.38146928074227,2.3751,29,11,268,154,86,68,10.922063,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,2.0642,2.3063,4.3705,,,,,,,,,,,,,,,,,88.12550009798117,2.16,27,10,257,148,84,64,9.47724,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,1.9253,2.3285,4.2538,,,,,,,,,,,,,,,,,110.34761528571427,3.4149,26,9,244,129,83,46,11.037829,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,2.1851,2.0374,4.2225,,,,,,,,,,,,,,,,,95.29012539512289,2.523,28,10,262,149,86,63,10.493118,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,1.902,2.1259,4.0279,,,,,,,,,,,,,,,,,86.08799390875414,2.3454,35,10,262,155,83,72,7.861486,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,1.8721,2.0555,3.9276,,,,,,,,,,,,,,,,,86.35255914465664,2.0737,30,10,265,140,87,53,10.230074,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,1.9746,2.5775,4.5521,,,,,,,,,,,,,,,,,107.07923695234024,3.2319,27,9,240,127,83,44,6.604155,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,1.8416,2.0565,3.8981,,,,,,,,,,,,,,,,,94.7320250538358,2.5351,32,11,243,141,86,55,8.024302,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,1.7638,2.1505,3.9143,,,,,,,,,,,,,,,,,113.0592574427264,2.8463,23,10,252,156,93,63,7.313594,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,1.8781,2.3666,4.2447,,,,,,,,,,,,,,,,,100.45648558619575,2.6068,29,11,251,144,88,56,7.724754,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,1.8427,1.6883,3.531,,,,,,,,,,,,,,,,,120.36474067796613,2.6176,33,9,266,158,94,64,9.511046,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,1.9238,2.5584,4.4822,,,,,,,,,,,,,,,,,110.5797546753628,3.1292,26,8,279,151,86,65,10.331324,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,2.0229,2.2313,4.2542,,,,,,,,,,,,,,,,,97.83552031691656,2.93,26,8,248,155,86,69,7.769757,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,1.8237,2.2214,4.0451,,,,,,,,,,,,,,,,,103.15782556260095,2.5323,34,10,267,145,75,70,9.8157,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,1.9996,2.898,4.8976,,,,,,,,,,,,,,,,,100.69107997885973,2.2335,31,11,259,139,79,60,13.418971,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,1.8434,2.0163,3.8597,,,,,,,,,,,,,,,,,102.57597438016526,2.1914,28,9,259,138,76,62,15.2399,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,2.1065,2.55,4.6565,,,,,,,,,,,,,,,,,107.07921575841169,3.0879,30,10,258,138,77,61,14.662267,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,1.8513,2.2175,4.0688,,,,,,,,,,,,,,,,,111.41307029134443,2.997,28,10,246,130,74,56,17.674925,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,2.0402,2.201,4.2412,,,,,,,,,,,,,,,,,93.14751207593268,2.6108,37,10,279,127,79,48,20.015986,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,1.8649,2.4672,4.3321,,,,,,,,,,,,,,,,,98.63725511809629,2.8455,26,8,255,155,82,73,18.210242,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,1.8205,2.8087,4.6292,,,,,,,,,,,,,,,,,112.81651399026174,2.8075,26,9,257,153,91,62,17.038092,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,1.8505,2.0407,3.8912,,,,,,,,,,,,,,,,,98.2727242922173,3.0949,33,11,257,146,79,67,18.238641,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,1.6973,2.3195,4.0168,,,,,,,,,,,,,,,,,107.69918726567298,2.6544,38,10,290,160,87,73,18.956965,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,1.7835,1.8912,3.6747,,,,,,,,,,,,,,,,,91.8104417096774,1.6634,31,10,273,157,92,65,22.919306,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,1.7052,2.2042,3.9094,,,,,,,,,,,,,,,,,137.51030340136055,2.8363,23,8,264,126,77,49,19.567553,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,1.8795,2.1578,4.0373,,,,,,,,,,,,,,,,,106.85908907905686,2.7729,28,9,273,144,89,55,16.055484,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,2.1321,2.0884,4.2205,,,,,,,,,,,,,,,,,77.75486660306359,2.2516,33,11,273,122,73,49,15.135253,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,1.8928,1.741,3.6338,,,,,,,,,,,,,,,,,80.3566921033788,2.1228,32,11,250,142,85,57,17.640481,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,2.0335,2.7644,4.7979,,,,,,,,,,,,,,,,,123.45854378073804,2.773,33,9,283,128,79,49,17.766883,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,1.7526,2.324,4.0766,,,,,,,,,,,,,,,,,104.63718769489658,2.8618,28,9,238,145,86,59,13.813775,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,1.5604,1.7037,3.2641,,,,,,,,,,,,,,,,,113.31741385221676,2.1318,29,8,272,139,90,49,16.993639,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,1.9272,2.2495,4.1767,,,,,,,,,,,,,,,,,96.06155818960683,3.0223,27,9,245,131,75,56,13.560015,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,1.7465,2.531,4.2775,,,,,,,,,,,,,,,,,112.44049707843136,2.1873,27,10,265,139,78,61,17.301275,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,1.8531,1.896,3.7491,,,,,,,,,,,,,,,,,100.84564781628906,1.9275,30,9,277,142,90,52,17.842441,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,1.918,2.641,4.559,,,,,,,,,,,,,,,,,94.49090265798222,2.8286,30,9,283,150,81,69,18.275423,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,2.0358,2.0887,4.1245,,,,,,,,,,,,,,,,,107.6107236803301,3.1642,29,10,250,140,85,55,15.352523,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,1.7906,2.2475,4.0381,,,,,,,,,,,,,,,,,97.37700131617576,2.2858,32,10,271,139,80,59,19.843427,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,1.906,1.8936,3.7996,,,,,,,,,,,,,,,,,83.67843935688089,1.9758,30,10,268,152,84,68,16.441438,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,1.6258,2.3737,3.9995,,,,,,,,,,,,,,,,,96.48217565427406,2.3014,33,10,301,160,95,65,17.747623,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,1.7516,2.3636,4.1152,,,,,,,,,,,,,,,,,125.79296199440078,2.9051,29,10,267,147,83,64,16.517196,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,2.0864,2.4385,4.5249,,,,,,,,,,,,,,,,,97.8249902393321,2.7053,30,9,282,158,85,73,16.717352,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,1.9091,2.1966,4.1057,,,,,,,,,,,,,,,,,101.19764054790771,2.4299,27,8,251,110,69,41,15.162345,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,1.9185,1.9392,3.8577,,,,,,,,,,,,,,,,,78.90052261785287,2.1631,31,10,272,138,84,54,13.390696,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,1.9679,2.4555,4.4234,,,,,,,,,,,,,,,,,123.63481824879618,2.395,35,10,280,155,85,70,19.189357,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,1.829,2.1016,3.9306,,,,,,,,,,,,,,,,,99.80174641057287,2.0083,27,9,280,137,73,64,18.311533,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,1.9337,2.5515,4.4852,,,,,,,,,,,,,,,,,103.89213078489117,2.6695,30,10,254,143,85,58,15.094338,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,1.8746,2.104,3.9786,,,,,,,,,,,,,,,,,106.0541487422941,2.9193,34,10,273,155,88,67,16.771824,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,1.8465,2.0678,3.9143,,,,,,,,,,,,,,,,,133.43990577066936,2.3952,29,9,228,139,80,59,15.612973,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,2.0355,2.2416,4.2771,,,,,,,,,,,,,,,,,94.07560877361874,2.8116,31,11,261,130,77,53,17.426298,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,2.0199,2.2152,4.2351,,,,,,,,,,,,,,,,,92.45466529135516,2.5561,28,10,253,130,78,52,18.70885,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,1.9687,2.3766,4.3453,,,,,,,,,,,,,,,,,94.03466365919937,2.8198,31,10,283,134,74,60,15.020965,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,1.9041,2.3978,4.3019,,,,,,,,,,,,,,,,,120.10200889526543,3.3809,29,9,253,143,84,59,16.002844,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,1.9686,2.6834,4.652,,,,,,,,,,,,,,,,,99.32575781200009,2.4661,24,8,250,131,76,55,13.790017,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,1.8292,2.5458,4.375,,,,,,,,,,,,,,,,,128.14526653369717,2.4243,30,9,280,143,78,65,18.356935,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,1.9711,2.1684,4.1395,,,,,,,,,,,,,,,,,118.40598427274226,2.4557,27,9,250,148,80,68,13.93606,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,1.9265,2.3176,4.2441,,,,,,,,,,,,,,,,,111.99666169371173,3.013,29,10,243,117,75,42,14.508969,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,1.8145,2.4496,4.2641,,,,,,,,,,,,,,,,,113.74299438233228,2.4912,29,10,282,163,95,68,18.675366,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,1.974,2.8187,4.7927,,,,,,,,,,,,,,,,,98.41879285434005,2.4637,32,9,275,171,90,81,18.855625,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,2.1942,2.6759,4.8701,,,,,,,,,,,,,,,,,102.70443311392405,2.1103,26,9,260,132,82,50,19.010544,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,2.0938,2.5041,4.5979,,,,,,,,,,,,,,,,,115.004050899812,3.2158,28,10,233,139,82,57,17.230906,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,1.8631,2.04,3.9031,,,,,,,,,,,,,,,,,86.23318085405651,2.1622,31,11,283,171,85,86,16.032965,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,1.7906,2.2425,4.0331,,,,,,,,,,,,,,,,,101.68147485191534,1.9263,28,8,250,137,84,53,16.402921,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,2.0072,2.4398,4.447,,,,,,,,,,,,,,,,,91.89072041046745,2.5366,36,10,277,143,78,65,23.568161,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,1.9668,2.1214,4.0882,,,,,,,,,,,,,,,,,100.49487024793387,2.7907,26,8,256,124,77,47,18.690081,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,1.8143,2.2284,4.0427,,,,,,,,,,,,,,,,,102.2005662777778,2.6701,30,9,263,155,89,66,19.192351,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,1.8877,2.0517,3.9394,,,,,,,,,,,,,,,,,93.40955295070613,2.5545,31,9,266,148,80,68,13.823803,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,1.9301,2.647,4.5771,,,,,,,,,,,,,,,,,100.0933789800115,2.5734,31,10,259,125,73,52,19.972906,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,1.851,2.2348,4.0858,,,,,,,,,,,,,,,,,109.94441216356272,2.9945,31,11,267,156,81,75,16.777631,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,1.6577,2.2735,3.9312,,,,,,,,,,,,,,,,,138.34117533326125,3.383,27,9,265,132,86,46,18.158298,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,1.9303,2.7347,4.665,,,,,,,,,,,,,,,,,103.8057298620511,2.6442,33,10,265,142,76,66,16.116878,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,1.7377,1.7764,3.5141,,,,,,,,,,,,,,,,,86.77536485628414,2.2847,25,9,232,124,69,55,12.537242,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,1.9392,2.1211,4.0603,,,,,,,,,,,,,,,,,93.99513347169689,1.9325,25,8,287,148,90,58,15.745127,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,1.7804,2.2079,3.9883,,,,,,,,,,,,,,,,,110.28434980851061,2.8473,32,9,265,146,87,59,15.623754,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,1.7103,2.2603,3.9706,,,,,,,,,,,,,,,,,122.93085249169434,2.5133,35,10,264,152,90,62,14.603629,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,1.9219,1.9532,3.8751,,,,,,,,,,,,,,,,,104.96433378880408,2.2698,23,9,272,168,98,70,15.153577,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,2.1387,2.9408,5.0795,,,,,,,,,,,,,,,,,108.57326893458556,3.2442,23,8,266,134,80,54,15.520252,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,2.0883,2.0219,4.1102,,,,,,,,,,,,,,,,,91.34177624752473,2.2958,33,11,286,159,82,77,17.100464,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,2.0723,2.231,4.3033,,,,,,,,,,,,,,,,,93.66012617180122,2.6687,30,10,270,118,68,50,12.130496,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,2.1352,2.0529,4.1881,,,,,,,,,,,,,,,,,91.87974912643679,3.0802,28,9,277,136,79,57,16.933928,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,1.8631,2.2977,4.1608,,,,,,,,,,,,,,,,,114.76279028844758,2.6325,27,9,277,141,78,63,20.039671,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,1.8483,2.1871,4.0354,,,,,,,,,,,,,,,,,106.48704896961063,2.2652,32,10,280,131,78,53,19.419945,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,1.9674,2.3558,4.3232,,,,,,,,,,,,,,,,,103.500395853056,2.8538,36,11,279,181,88,93,18.786864,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,2.0593,2.255,4.3143,,,,,,,,,,,,,,,,,114.23413809327549,3.2787,26,8,249,130,74,56,16.990259,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,1.82,1.8882,3.7082,,,,,,,,,,,,,,,,,102.97723954123262,2.3189,29,9,285,135,85,50,16.316051,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,2.0832,2.221,4.3042,,,,,,,,,,,,,,,,,88.17326411149826,2.8191,34,10,282,121,67,54,18.759569,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,1.8084,2.5182,4.3266,,,,,,,,,,,,,,,,,103.62760719607493,2.9602,27,10,249,154,82,72,14.973189,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,1.9436,1.8827,3.8263,,,,,,,,,,,,,,,,,101.83554312267655,2.8352,38,12,287,164,91,73,18.002329,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,1.9312,2.0829,4.0141,,,,,,,,,,,,,,,,,85.36681189643105,2.2098,30,10,260,116,71,45,13.176091,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,1.6896,1.733,3.4226,,,,,,,,,,,,,,,,,114.97594267782425,2.2855,26,9,253,138,84,54,20.625175,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,1.7775,2.4349,4.2124,,,,,,,,,,,,,,,,,114.15725106418782,2.5283,26,9,267,118,72,46,13.855712,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,1.8885,2.1813,4.0698,,,,,,,,,,,,,,,,,103.19779478531073,2.2525,36,12,272,155,83,72,16.391126,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,2.0032,2.2244,4.2276,,,,,,,,,,,,,,,,,83.43522955169676,2.6272,28,10,246,108,71,37,13.256623,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,1.861,2.3048,4.1658,,,,,,,,,,,,,,,,,91.63831437520938,3.3742,34,9,286,132,80,52,14.112272,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,1.8622,2.3511,4.2133,,,,,,,,,,,,,,,,,120.12997625329817,2.4668,28,8,274,143,84,59,18.735565,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,2.0225,1.776,3.7985,,,,,,,,,,,,,,,,,104.1987648769575,2.166,30,8,259,127,76,51,13.632764,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,2.0278,2.2984,4.3262,,,,,,,,,,,,,,,,,103.81059504590682,2.9676,26,9,248,134,82,52,13.43403,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,1.9298,2.4797,4.4095,,,,,,,,,,,,,,,,,78.48450761377751,1.7657,35,10,291,134,76,58,16.00467,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,1.9752,2.0812,4.0564,,,,,,,,,,,,,,,,,129.82720218166935,3.2201,28,9,277,152,83,69,17.02323,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,1.7341,1.741,3.4751,,,,,,,,,,,,,,,,,83.8419401461479,2.0947,33,10,303,150,84,66,17.811766,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,2.2359,2.7488,4.9847,,,,,,,,,,,,,,,,,104.17889358160238,2.948,24,9,225,137,81,56,13.341374,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,1.7308,2.1556,3.8864,,,,,,,,,,,,,,,,,102.8011128340307,2.1962,27,9,258,141,87,54,12.437817,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,1.9521,2.7635,4.7156,,,,,,,,,,,,,,,,,95.38316038795972,2.9946,30,8,254,125,69,56,13.457692,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,1.7879,2.0083,3.7962,,,,,,,,,,,,,,,,,107.26461821571021,2.2612,32,9,282,154,90,64,15.069308,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,1.8145,2.1794,3.9939,,,,,,,,,,,,,,,,,103.26175243875792,2.3375,31,10,273,124,78,46,16.721098,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,2.0849,2.7944,4.8793,,,,,,,,,,,,,,,,,98.67936142296071,2.7276,30,9,278,152,84,68,16.15409,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,1.9339,2.4764,4.4103,,,,,,,,,,,,,,,,,96.31202287477315,2.9978,29,10,278,161,84,77,15.028553,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,1.9659,2.1997,4.1656,,,,,,,,,,,,,,,,,102.63800137783073,2.2632,30,9,248,131,81,50,16.209264,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,1.8179,2.6179,4.4358,,,,,,,,,,,,,,,,,106.50446574040771,3.1212,29,9,273,139,84,55,17.322718,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,2.0505,2.4972,4.5477,,,,,,,,,,,,,,,,,105.01723493661088,3.3766,23,10,245,154,94,60,16.006592,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,1.7594,1.9747,3.7341,,,,,,,,,,,,,,,,,88.26376640350875,2.3866,25,9,244,114,65,49,15.508,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,1.7849,2.2808,4.0657,,,,,,,,,,,,,,,,,97.01194162652959,3.0068,29,9,262,131,80,51,11.826735,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,2.0686,2.6443,4.7129,,,,,,,,,,,,,,,,,101.70096417032046,2.8465,25,8,249,141,82,59,11.594643,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,2.0906,2.3378,4.4284,,,,,,,,,,,,,,,,,89.04993550898418,2.4494,26,10,245,135,80,55,14.291684,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,1.9802,2.6877,4.6679,,,,,,,,,,,,,,,,,120.54268081112177,3.6472,28,9,278,150,89,61,16.533388,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,2.1033,2.3405,4.4438,,,,,,,,,,,,,,,,,100.47475352166524,2.718,25,9,263,140,86,54,14.676267,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,1.9743,2.3867,4.361,,,,,,,,,,,,,,,,,106.1512020890596,3.0416,29,10,239,129,75,54,12.174848,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,2.0568,2.4024,4.4592,,,,,,,,,,,,,,,,,102.08652175932211,3.4255,24,8,251,149,94,55,13.367138,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,1.7242,1.817,3.5412,,,,,,,,,,,,,,,,,89.42652689413448,2.3792,30,9,258,131,78,53,14.985586,0,ok,logs/seed_810991.log
