seed,HEFT,DHEFT,NHEFT,time_sec
9673,1202.8692000000026,172.16879999999998,112.14964260410059,13.625379085540771
2921,890.6179000000031,110.8973,84.45268280069101,17.099716663360596
9080,1062.1369000000025,139.4135,86.85786253865975,13.390599966049194
7234,1106.3836999999992,138.75600000000003,84.4378920336239,13.051736116409302
5654,1428.4409000000007,172.31920000000002,98.45949829057186,13.054802894592285
4693,1286.976000000002,151.05009999999996,81.26526974738262,9.765231132507324
8998,1137.3375999999998,130.87180000000004,67.02462354314827,15.681225776672363
3543,935.0721000000011,145.80700000000004,95.28669359557225,11.50789499282837
1751,1052.239099999999,146.19389999999999,104.85226167093295,16.135874032974243
8976,1140.2330999999988,150.24919999999997,93.0965091461282,16.77500009536743
6180,1130.6804000000004,134.79610000000002,81.94819159135456,14.962660074234009
2604,1354.3467999999998,179.23149999999993,108.30918715146942,17.10782480239868
2690,1167.8883999999987,148.7556,83.30420349323295,14.653110980987549
6368,922.7213999999982,123.77429999999997,88.3512051063321,10.670807123184204
8461,1106.7126999999966,137.012,90.20145054128439,13.002977848052979
8385,1232.867000000001,148.27639999999994,103.70502453634458,12.886191844940186
3720,1671.8143999999947,177.3166,104.0022471206764,15.974931955337524
8202,1381.0803000000012,174.04429999999996,76.73762232030265,13.819361925125122
4920,1113.4842000000012,142.8947,101.66794193805308,13.568739175796509
8563,1077.6781000000015,141.06240000000003,103.72047761746174,13.119239091873169
1577,1121.4964999999995,159.1463,113.82042885031103,23.015146017074585
5490,1185.7453999999998,149.50570000000002,89.02945485996409,15.869312047958374
3333,1254.7957,169.84400000000002,112.21824106563709,13.65199089050293
5674,978.3309999999997,125.9603,87.96407520795654,15.72761082649231
6008,1221.4998,146.25300000000004,106.6979743951426,14.073495149612427
6200,1206.954599999999,167.76829999999998,91.13195463260233,15.338527917861938
3571,1045.3082000000034,135.0231,78.26705569021065,7.958214044570923
6865,1138.507699999999,154.95880000000002,87.81118296970749,14.741518259048462
9364,963.0449999999997,143.7775,82.96259008210465,12.018900156021118
1744,1278.756200000002,146.45690000000002,86.83063738622884,11.609457015991211
3148,1218.0567999999996,165.75820000000004,95.973006203778,14.466362237930298
8213,1000.9046000000019,139.48099999999997,94.59138283615859,16.111459970474243
6441,1190.313899999999,146.66289999999998,92.73040346216283,10.749023199081421
8066,1334.0583000000015,158.48769999999996,84.21206491695968,13.67078709602356
7615,1131.8794000000025,140.0225,102.83625896919128,15.958077907562256
2087,1018.8579999999998,166.41140000000001,112.7845453253144,16.481250047683716
5284,1042.248500000001,152.9792,100.32582436548635,15.033320903778076
5014,1439.3222999999998,158.83220000000006,92.50902635712603,13.339260816574097
2000,1331.1805000000022,151.7063,84.98608058112096,13.096566200256348
6523,969.3402999999979,134.59359999999998,110.19798122031601,11.753840684890747
7315,1127.3888000000013,143.7556,88.33653239144503,12.931431770324707
1007,1247.502199999999,186.9882,103.69270350282255,12.829083919525146
8912,1251.0355999999986,131.87139999999997,81.88473291139239,15.865293025970459
9360,1005.6168999999976,146.97940000000003,82.95953485826773,11.421694040298462
6944,1286.8652000000002,159.2833,92.89956385809313,12.409672021865845
1896,1110.5252000000019,149.86579999999998,75.40838439841829,15.695458889007568
8063,1220.4792999999988,137.14780000000002,86.66263279546145,20.685417890548706
5874,932.9502999999999,147.07590000000005,85.0173882458887,13.795170783996582
3175,1147.7614000000028,143.5113,87.32619911320755,11.04474687576294
9543,1258.7666999999974,140.94619999999998,70.80995258293738,18.064703941345215
8027,1008.9483000000006,159.81659999999997,99.02727831325299,15.984192132949829
5100,1098.7515000000005,130.3486,81.84738743778453,15.342588186264038
3551,1220.9922000000004,154.9421,69.49202153601952,14.751781940460205
1519,1325.5197000000014,169.6782,116.02295432390382,17.95833420753479
4166,1268.4006999999972,149.794,83.17058453163605,18.35651993751526
1531,1191.3106000000007,144.72920000000002,82.62792234089444,12.655240058898926
2986,923.3284000000007,125.24059999999999,96.40739027122277,18.33142399787903
3259,1130.0452,128.7272,84.28723487141724,15.734166860580444
1426,1374.7105999999999,143.28820000000002,88.946377153498,16.97032403945923
5117,1053.5487000000012,164.50039999999998,89.15125138984766,17.198719024658203
1246,1235.6279999999995,155.33399999999997,88.84539587598944,17.91126012802124
3272,1253.2593999999979,165.43149999999997,105.39553122286299,13.191214084625244
7466,1135.5094000000013,141.27750000000003,104.17349800701423,14.426862955093384
6984,1335.835300000001,176.358,101.542010751822,16.46058487892151
4375,1127.6541999999995,149.9295,85.96561035126479,14.12405514717102
5780,1356.569899999999,148.5502,90.06107219493576,16.44642424583435
7264,1128.3256999999987,153.3025,91.19584565953531,17.655160188674927
6555,1157.2474000000027,151.56310000000002,106.83067080412067,15.510425090789795
3112,1119.1364999999973,164.52320000000006,84.67527339218157,18.373973608016968
5879,1189.5437000000013,152.07589999999996,90.55212010827952,16.096911907196045
3377,1083.4153999999992,147.20239999999995,96.81056665504791,16.194911003112793
4935,1264.033000000001,155.71800000000005,89.22330072872971,20.092237949371338
2373,1033.0996999999998,146.5556,97.35814525021763,16.30998992919922
6213,1138.7433000000017,149.7939,86.84775267927104,15.814487934112549
9365,1287.6627,149.9428,84.18659138617538,17.099700927734375
4663,1111.0457000000004,138.95499999999998,85.04378086720321,13.291418313980103
9094,1289.4070000000022,168.6197,104.43647670450629,12.351386785507202
5225,1061.7799999999957,143.78199999999998,99.30574443419283,18.622807025909424
8937,1344.2970999999995,152.01350000000005,90.30145322025447,13.129232168197632
1636,1365.904699999999,157.0313,92.13084160082337,16.922086000442505
6402,1197.0061999999987,162.5819,94.31122924802725,13.176845788955688
3284,1064.2476999999994,155.9702,79.6242237247646,15.518155097961426
8408,1158.908399999999,159.58869999999996,104.9303306022398,18.115778923034668
7923,1194.3471000000022,134.5276,108.58881249723756,19.170215845108032
1323,1177.5393,143.08810000000003,90.00220174313226,12.43899917602539
2610,1038.9622000000004,148.4844,85.19642624149796,17.828546047210693
8311,1185.427,145.58889999999997,89.54937077717335,15.123486995697021
1731,1081.5630999999978,137.83139999999997,80.2342094616385,18.24977397918701
7882,1118.4270000000004,137.76420000000002,88.59390632044328,15.362183809280396
9607,1044.153499999999,143.796,81.28424245044062,12.784012079238892
9905,1135.9227000000028,149.87069999999997,85.70117313396376,14.486006021499634
2709,1386.7379999999994,181.80679999999995,107.56071808124561,12.180536031723022
8259,1342.2881999999995,163.76000000000005,86.32781737290715,15.928882837295532
5268,1128.8466000000008,149.07799999999997,92.25521663850158,14.881172180175781
6985,1071.233500000001,165.8319,99.42854273564745,15.8564453125
5060,1356.0688999999984,150.72079999999997,92.76638721052632,22.566813945770264
