seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b47_match
8998,1137.3375999999998,130.87180000000004,67.02462354314827,15.681225776672363,1.9876,1.8428,3.8304,0.14480000000000004,7.560568086883879,False
3543,935.0721000000012,145.80700000000004,95.28669359557225,11.50789499282837,1.7915,2.3655,4.157,0.5739999999999998,27.61606928073129,True
1751,1052.239099999999,146.1939,104.85226167093296,16.135874032974243,1.6851,2.0124,3.6975,0.3272999999999999,17.70385395537525,False
8976,1140.2330999999988,150.24919999999997,93.0965091461282,16.77500009536743,1.8837,2.3208,4.2045,0.43710000000000027,20.792008562254736,True
6180,1130.6804000000004,134.79610000000002,81.94819159135456,14.962660074234009,1.8889,1.9849,3.8738,0.09600000000000009,4.956373586659098,False
2604,1354.3467999999998,179.23149999999993,108.30918715146942,17.10782480239868,1.7518,2.553,4.3048,0.8011999999999999,37.223564393235456,True
2690,1167.888399999999,148.7556,83.30420349323295,14.653110980987549,2.063,2.3595,4.4225,0.2965,13.40870548332391,False
6368,922.7213999999982,123.77429999999995,88.3512051063321,10.670807123184204,1.9297,2.2202,4.1499,0.2905000000000002,14.000337357526696,False
8461,1106.7126999999966,137.012,90.2014505412844,13.00297784805298,1.9393,2.5803,4.5196,0.6409999999999998,28.36534206566952,True
8385,1232.867000000001,148.27639999999994,103.70502453634458,12.886191844940186,1.8371,2.4857,4.3228,0.6486000000000001,30.0083279355973,True
3720,1671.8143999999947,177.3166,104.0022471206764,15.974931955337524,2.0042,2.5249,4.5291,0.5207000000000002,22.99353072354332,True
8202,1381.0803000000012,174.04429999999996,76.73762232030265,13.819361925125122,1.9525,2.1039,4.0564,0.15139999999999998,7.464747066364263,False
4920,1113.4842000000012,142.8947,101.66794193805308,13.568739175796509,1.6023,2.172,3.7743,0.5697000000000001,30.188379302122254,True
8563,1077.6781000000017,141.06240000000005,103.72047761746174,13.119239091873167,2.084,2.7486,4.8326,0.6646000000000001,27.504862806770685,True
1577,1121.4964999999995,159.1463,113.82042885031105,23.015146017074585,1.7313,1.8419,3.5732,0.11060000000000003,6.190529497369307,False
5490,1185.7453999999998,149.50570000000002,89.02945485996409,15.869312047958374,1.8288,2.3789,4.2077,0.5500999999999998,26.147301376048667,True
3333,1254.7957,169.84400000000002,112.21824106563707,13.65199089050293,1.6534,1.7985,3.4519,0.1451,8.406964280541152,False
5674,978.3309999999996,125.9603,87.96407520795654,15.72761082649231,1.7627,2.0414,3.8041,0.27869999999999995,14.652611655845007,False
6008,1221.4998,146.25300000000004,106.6979743951426,14.073495149612429,1.8172,2.5061,4.3233,0.6889000000000001,31.869174010593763,True
6200,1206.954599999999,167.76829999999998,91.13195463260232,15.338527917861938,2.1096,2.9139,5.0235,0.8043,32.02149895491191,True
3571,1045.3082000000034,135.0231,78.26705569021065,7.958214044570923,1.8597,2.0212,3.8809,0.16149999999999998,8.322811718931176,False
6865,1138.507699999999,154.95880000000002,87.81118296970749,14.741518259048462,1.8004,1.9564,3.7568,0.15599999999999992,8.304940374787048,False
9364,963.0449999999996,143.7775,82.96259008210465,12.018900156021118,1.8142,1.9056,3.7198,0.09139999999999993,4.914242701220491,False
1744,1278.756200000002,146.45690000000002,86.83063738622884,11.609457015991213,1.9523,2.1697,4.122,0.21740000000000026,10.548277535177112,False
3148,1218.0567999999996,165.75820000000004,95.973006203778,14.466362237930298,1.8787,2.7577,4.6364,0.8789999999999998,37.917349667845734,True
8213,1000.904600000002,139.48099999999997,94.5913828361586,16.111459970474243,1.8163,2.2803,4.0966,0.46399999999999997,22.652931699458083,True
6441,1190.313899999999,146.66289999999998,92.73040346216284,10.74902319908142,1.9276,2.5011,4.4287,0.5735000000000001,25.89924808634588,True
8066,1334.0583000000015,158.48769999999996,84.21206491695968,13.67078709602356,1.8489,2.271,4.1199,0.4220999999999999,20.49078861137406,True
7615,1131.8794000000023,140.0225,102.83625896919128,15.958077907562256,1.9229,2.3468,4.2697,0.42389999999999994,19.856195985666435,False
2087,1018.8579999999998,166.4114,112.7845453253144,16.481250047683716,1.8247,2.2107,4.0354,0.3860000000000001,19.130693363730984,False
5284,1042.248500000001,152.9792,100.32582436548635,15.033320903778076,1.8313,2.1806,4.0119,0.34930000000000017,17.41319574266558,False
5014,1439.3222999999998,158.83220000000006,92.50902635712605,13.339260816574097,1.8182,2.14,3.9582,0.3218000000000001,16.259916123490477,False
2000,1331.1805000000022,151.7063,84.98608058112096,13.096566200256348,2.1118,2.4297,4.5415,0.31789999999999985,13.99977980843333,False
6523,969.340299999998,134.59359999999998,110.197981220316,11.753840684890749,1.8929,2.7874,4.6803,0.8944999999999999,38.2240454671709,True
7315,1127.3888000000013,143.7556,88.33653239144503,12.931431770324709,1.8523,2.2917,4.144,0.4394,21.206563706563706,True
1007,1247.502199999999,186.9882,103.69270350282255,12.829083919525146,1.9879,2.7891,4.777,0.8011999999999999,33.54406531295792,True
8912,1251.0355999999986,131.87139999999997,81.88473291139239,15.86529302597046,1.8285,2.0127,3.8412,0.18420000000000014,9.59075288972197,False
9360,1005.6168999999976,146.97940000000003,82.95953485826773,11.421694040298462,1.8049,2.0384,3.8433,0.23350000000000026,12.151016053912016,False
6944,1286.8652000000002,159.2833,92.89956385809312,12.409672021865845,1.9425,2.2752,4.2177,0.3327,15.776371007895298,False
1896,1110.525200000002,149.86579999999998,75.40838439841829,15.695458889007568,1.7466,1.8594,3.606,0.11280000000000001,6.256239600665559,False
8063,1220.4792999999988,137.14780000000002,86.66263279546145,20.685417890548703,2.3071,2.636,4.9431,0.32889999999999997,13.307438651858144,False
5874,932.9503,147.07590000000005,85.0173882458887,13.795170783996582,2.0577,2.3171,4.3748,0.25939999999999985,11.85882783212946,False
3175,1147.7614000000028,143.5113,87.32619911320755,11.04474687576294,2.1099,2.2246,4.3345,0.11470000000000002,5.2924212711962175,False
9543,1258.7666999999974,140.94619999999998,70.80995258293738,18.064703941345215,2.3297,2.4218,4.7515,0.09210000000000029,3.87667052509735,False
8027,1008.9483000000006,159.81659999999997,99.027278313253,15.984192132949827,1.8292,2.2423,4.0715,0.41310000000000024,20.292275574112743,True
5100,1098.7515000000003,130.3486,81.84738743778453,15.342588186264038,2.1342,2.576,4.7102,0.4418000000000002,18.75928835293619,False
3551,1220.9922000000004,154.9421,69.49202153601952,14.751781940460203,1.9992,1.8431,3.8423,0.15610000000000013,8.125341592275467,False
1519,1325.5197000000014,169.6782,116.02295432390382,17.95833420753479,2.0715,2.2408,4.3123,0.16930000000000023,7.851958351691682,False
4166,1268.4006999999972,149.794,83.17058453163605,18.35651993751526,2.0966,2.4051,4.5017,0.3085,13.705933314081348,False
1531,1191.3106000000007,144.72920000000002,82.62792234089444,12.655240058898926,1.983,2.4992,4.4822,0.5162,23.033331845968494,True
2986,923.3284000000008,125.2406,96.40739027122277,18.33142399787903,2.0714,2.4259,4.4973,0.3544999999999998,15.765014564294125,False
3259,1130.0452,128.7272,84.28723487141724,15.734166860580444,1.9362,2.317,4.2532,0.38080000000000025,17.906517445687967,False
1426,1374.7106,143.28820000000002,88.946377153498,16.97032403945923,1.9928,2.1937,4.1865,0.2009000000000003,9.597515824674563,False
5117,1053.5487000000012,164.50039999999998,89.15125138984766,17.198719024658203,1.8182,2.1309,3.9491,0.3127,15.83651971335241,False
1246,1235.6279999999997,155.33399999999995,88.84539587598944,17.91126012802124,2.0262,2.3607,4.3869,0.33450000000000024,15.249948710934842,False
3272,1253.259399999998,165.43149999999997,105.395531222863,13.191214084625244,1.7737,2.3621,4.1358,0.5883999999999998,28.45398713670873,True
7466,1135.5094000000013,141.27750000000003,104.17349800701425,14.426862955093384,1.8864,2.5132,4.3996,0.6267999999999998,28.49349940903718,True
6984,1335.835300000001,176.358,101.542010751822,16.46058487892151,1.9353,2.4986,4.4339,0.5633000000000001,25.408782336092383,True
4375,1127.6541999999995,149.9295,85.96561035126479,14.12405514717102,1.9319,2.5224,4.4543,0.5905000000000002,26.51370585726153,True
5780,1356.569899999999,148.5502,90.06107219493576,16.44642424583435,2.0529,2.7521,4.805,0.6991999999999998,29.10301768990634,True
7264,1128.3256999999987,153.3025,91.19584565953532,17.655160188674927,1.8934,2.5526,4.446,0.6592,29.653621232568604,True
6555,1157.2474000000027,151.56310000000002,106.83067080412069,15.510425090789797,1.7388,2.1306,3.8694,0.3917999999999999,20.25120173670336,True
3112,1119.136499999997,164.52320000000006,84.67527339218157,18.373973608016968,1.8282,1.8249,3.6531,0.0033000000000000806,0.18066847335140457,False
5879,1189.5437000000013,152.07589999999996,90.55212010827952,16.096911907196045,2.0959,2.143,4.2389,0.04709999999999992,2.2222746467243826,False
3377,1083.4153999999992,147.20239999999995,96.81056665504792,16.194911003112793,2.0094,2.2676,4.277,0.2582,12.073883563245266,False
4935,1264.033000000001,155.71800000000005,89.22330072872971,20.092237949371334,1.8593,2.3819,4.2412,0.5226,24.643968688107137,True
2373,1033.0996999999998,146.5556,97.35814525021765,16.30998992919922,1.8047,1.6805,3.4852,0.12419999999999987,7.1272810742568495,False
6213,1138.7433000000017,149.7939,86.84775267927104,15.814487934112549,1.87,1.9585,3.8285,0.0884999999999998,4.623220582473543,False
9365,1287.6627,149.9428,84.18659138617538,17.099700927734375,2.3541,2.7708,5.1249,0.41670000000000007,16.26178071767254,False
4663,1111.0457000000004,138.95499999999998,85.04378086720321,13.291418313980104,1.9096,2.6451,4.5547,0.7354999999999998,32.29630930686982,True
9094,1289.4070000000022,168.6197,104.43647670450628,12.351386785507202,2.0928,2.6655,4.7583,0.5727000000000002,24.071622218019048,True
5225,1061.7799999999957,143.78199999999998,99.30574443419285,18.622807025909424,1.6623,2.5309,4.1932,0.8685999999999998,41.42898025374414,True
8937,1344.2970999999995,152.01350000000005,90.30145322025449,13.129232168197632,1.8589,1.8545,3.7134,0.0043999999999999595,0.23697958744007966,False
1636,1365.904699999999,157.0313,92.13084160082336,16.922086000442505,2.1262,2.3342,4.4604,0.20800000000000018,9.32651780109408,False
6402,1197.006199999999,162.5819,94.31122924802725,13.176845788955688,1.8777,2.1355,4.0132,0.25780000000000003,12.847602910395697,False
3284,1064.2476999999994,155.9702,79.6242237247646,15.518155097961426,1.9901,1.8462,3.8363,0.14389999999999992,7.502020175690113,False
8408,1158.908399999999,159.58869999999996,104.9303306022398,18.115778923034668,1.858,1.998,3.856,0.1399999999999999,7.261410788381737,False
7923,1194.3471000000022,134.5276,108.58881249723756,19.170215845108032,1.8411,2.5043,4.3454,0.6632000000000002,30.524232521747148,True
1323,1177.5393,143.08810000000005,90.00220174313226,12.43899917602539,1.915,2.4421,4.3571,0.5270999999999999,24.194992081889325,True
2610,1038.9622000000004,148.4844,85.19642624149796,17.828546047210693,1.8447,1.7249,3.5696,0.1197999999999999,6.712236665172562,False
8311,1185.427,145.58889999999997,89.54937077717335,15.12348699569702,1.9492,2.4641,4.4133,0.5149000000000001,23.33401309677566,True
1731,1081.5630999999978,137.83139999999997,80.2342094616385,18.24977397918701,1.8446,2.0148,3.8594,0.17020000000000013,8.820023837902271,False
7882,1118.4270000000004,137.76420000000002,88.59390632044328,15.362183809280396,1.8886,2.4974,4.386,0.6087999999999998,27.761057911536696,True
9607,1044.153499999999,143.796,81.28424245044062,12.784012079238892,2.1505,2.1291,4.2796,0.021399999999999864,1.0000934666791224,False
9905,1135.9227000000028,149.87069999999997,85.70117313396376,14.486006021499634,1.6852,2.2399,3.9251,0.5547,28.264248044635803,True
2709,1386.7379999999994,181.80679999999995,107.5607180812456,12.180536031723022,1.5427,1.7879,3.3306,0.24520000000000008,14.724073740467189,False
8259,1342.2881999999995,163.76000000000005,86.32781737290715,15.928882837295532,1.8231,2.0924,3.9155,0.2693000000000001,13.755586770527398,False
5268,1128.8466000000008,149.07799999999995,92.25521663850158,14.88117218017578,2.0832,3.0094,5.0926,0.9261999999999997,36.37434709185876,True
6985,1071.233500000001,165.8319,99.42854273564744,15.8564453125,1.6748,2.5112,4.186,0.8364,39.9617773530817,True
5060,1356.0688999999984,150.72079999999997,92.76638721052632,22.566813945770264,1.7593,1.8038,3.5631,0.044499999999999984,2.4978249277314686,False
