seed,HEFT,DHEFT,NHEFT,time_sec
5030,835.7107999999996,134.81049999999996,94.86215194334507,11.361701250076294
7728,942.0123000000004,149.09230000000002,83.9118934919015,13.583157062530518
2008,667.7890999999997,109.85579999999999,88.71773970406906,13.753574132919312
4519,882.7016999999989,121.6419,94.53866190476192,12.055440902709961
1308,755.7016000000008,122.44350000000001,85.24911315403129,8.929591178894043
2170,765.3690999999997,117.92249999999997,87.83569708341395,11.942033767700195
9696,934.2959999999999,127.8217,70.8748750323415,13.659450054168701
1072,1080.364000000001,165.69910000000002,94.27733805309734,14.007964849472046
2245,885.3133000000008,127.04779999999998,97.23827139469579,13.776488304138184
1214,944.514099999999,140.3271,89.77921694746716,13.310121774673462
8183,1034.9852999999991,135.74820000000003,91.59351868531468,13.765694856643677
5480,867.764699999998,117.86779999999999,94.61550299501248,10.531110286712646
4057,953.9720999999989,150.65109999999999,97.87679735202869,13.229858160018921
7066,1061.8697000000016,142.0183,87.22493396207614,14.489625930786133
4618,955.1653999999982,151.43659999999994,104.93010808123248,11.642956018447876
9492,757.7048999999993,140.09550000000002,91.7737411449016,14.937203884124756
3709,884.3807999999979,129.0418,113.82616005796696,13.769081115722656
2070,900.1106000000018,147.58410000000003,87.45332990439796,15.237285852432251
3138,913.5315999999968,132.9742,100.46102847729195,14.22106409072876
9748,1074.4104000000016,133.6369,91.96040203823118,14.974974155426025
1733,700.1575999999988,112.07049999999998,106.8866196025809,15.393002986907959
3380,1005.5814999999957,141.94610000000003,84.06448701470381,14.324599981307983
5094,866.1427999999989,158.4948,90.89673680246915,17.250547885894775
6797,735.6856000000007,111.4089,106.31002335055919,17.713966846466064
1222,918.6627000000001,137.59439999999995,97.82036474576219,19.357928037643433
7825,871.3484999999988,113.9143,90.73175994246405,14.702502965927124
3274,1045.3754000000017,135.4271,79.55855484615385,18.60416579246521
6747,777.5507000000003,119.5048,94.81783498550726,16.936427116394043
9934,769.6132000000014,148.1504,99.83195651204288,14.534722805023193
4082,746.1618999999997,116.32630000000003,82.47563319927096,14.587081909179688
2704,916.9578999999969,112.30949999999997,100.0743903614458,13.10256314277649
3313,787.021600000001,139.91830000000002,90.72502824242424,11.916435956954956
5091,748.0045000000008,123.75390000000003,95.82111172062139,13.750293970108032
9184,860.5178000000006,133.29369999999994,93.92268170963588,12.764896154403687
4190,804.9836999999976,130.8117,98.82438735830247,13.33668828010559
9524,808.5135999999999,132.6215,97.94657658823527,14.081244945526123
8199,906.7687000000026,133.9868,98.4462419972052,16.06333589553833
5254,871.541000000004,141.4471,95.83736275949366,12.676331043243408
6842,906.0415999999999,135.22600000000003,74.99100961540957,12.998810052871704
8626,929.8677000000002,132.929,103.32555986038393,12.493029832839966
4821,819.9022999999978,122.95420000000004,94.50447295637217,10.981024026870728
1948,1000.7390999999993,105.77550000000001,77.21526854849323,14.800162076950073
2253,664.5038000000012,128.76469999999998,95.22079765258218,13.714704036712646
4745,780.9253000000014,127.51259999999999,94.81752052730697,13.242210865020752
6246,958.9989999999989,147.31269999999998,89.0307740882798,16.49509310722351
7724,896.131899999999,141.23160000000004,95.32400054871103,14.592051982879639
6331,1010.5674000000004,131.14389999999997,94.30231020691402,15.452178955078125
7826,817.0321000000013,125.1413,101.46740663629099,14.100133895874023
4835,843.2089999999984,126.60899999999994,87.25615666037737,12.661873817443848
3470,852.7117000000006,119.36880000000001,91.18784232492112,13.87738299369812
8314,718.0379000000004,129.94960000000003,104.11424350197628,13.961293935775757
6594,714.5735000000024,122.81150000000001,96.26274093129767,15.349683046340942
7883,1031.1022000000014,131.7189,96.09778267892703,9.969763040542603
7021,1050.8504999999977,133.81830000000005,108.24344434680987,15.079013109207153
6629,816.1795999999978,144.74269999999999,96.11758615501519,18.170357942581177
5212,940.9036999999994,138.21429999999995,102.64770000000001,15.06428074836731
7226,790.2874,122.1029,97.81856745562129,9.394499063491821
6365,928.7894000000013,136.36490000000003,97.00890648885077,13.24503207206726
7869,865.2789999999997,145.9013,110.08085616438355,11.948100090026855
7591,827.7826000000007,141.95690000000008,98.54056565256799,15.462419986724854
4023,773.5164999999995,137.94380000000004,94.89827967286242,13.407770872116089
2220,903.1416000000013,161.9755,101.33141492537314,14.892784118652344
3238,675.8789000000004,114.72099999999998,129.6943,14.638993978500366
9870,988.7678999999991,132.885,84.96145814285714,15.292546033859253
5234,940.8497000000012,121.3136,104.75077796188747,14.276003122329712
4067,858.9054999999995,143.72549999999995,98.24280441572542,13.97285795211792
5403,956.5105000000024,152.83300000000003,104.4892753497489,12.418141841888428
3134,974.0175000000003,137.5961,107.25233404626333,16.456995010375977
8361,1026.8489999999986,119.6322,87.26543875474795,14.699780941009521
6094,998.1667999999993,128.1814,86.53797963910871,13.969364881515503
7493,855.144199999998,146.5112,105.21115000000002,15.88215708732605
4479,777.1485999999986,133.22739999999996,93.73561159516024,12.903510093688965
2803,941.5470000000003,142.69890000000004,102.35876446356593,16.114768743515015
9057,934.7626000000023,133.3601,84.94479485094851,18.35632014274597
5568,733.7284999999997,132.3978,104.26078826316811,14.670151233673096
1348,727.0106999999995,147.32500000000002,93.4255324009662,16.055819034576416
4238,717.2530999999998,106.55249999999998,89.34460561482626,12.613538026809692
4756,753.1547999999988,117.0649,104.13111421929857,16.731481790542603
8764,1060.095200000003,174.58649999999994,108.68549969421487,16.60062575340271
5757,841.8363000000023,126.20669999999998,84.42330503735978,13.628477811813354
6700,941.5000000000006,135.8773,96.19691627633736,16.066921949386597
9031,658.8512000000005,111.5897,86.87635558850225,13.558528900146484
5536,952.5232000000007,147.10330000000002,101.65852619005054,13.675971031188965
8200,753.8643999999996,126.17490000000002,97.24253990286954,15.936869859695435
9145,853.4060000000002,121.88290000000002,97.063453203277,11.583107233047485
4826,782.8490000000003,136.09939999999997,84.31802548534914,13.836660861968994
1818,904.9386,112.56530000000002,109.07370134427812,12.651113986968994
6116,884.3853000000015,125.881,86.19692536308573,15.740575075149536
1001,790.7827000000008,115.79250000000002,90.66909682627482,15.613976001739502
2111,914.2013999999988,135.2476,81.62162543096231,15.308144330978394
8469,686.5715000000004,113.90950000000001,84.6265772543171,18.701709032058716
5157,713.6567999999991,130.59789999999995,101.4195717045255,15.809245109558105
3703,1035.6294999999998,142.04740000000004,88.6614159635729,11.62362813949585
4487,741.1369000000002,126.55310000000001,115.55350744085705,9.947517156600952
4170,1100.0411999999976,152.24829999999997,131.84421292842944,13.447777032852173
4478,801.0363000000008,123.8123,84.59133688760807,16.905850172042847
8162,761.7332000000008,120.43839999999997,89.92581414901308,12.200132846832275
2739,823.8738999999989,128.29179999999997,101.89946296877378,15.45465898513794
4819,794.0950000000013,132.09900000000002,99.04376674589463,13.289078950881958
8829,978.0647,124.42149999999998,89.43893012612612,15.498849153518677
5177,810.4824999999988,112.27089999999997,78.92267507106321,15.005903720855713
2679,915.0941000000026,139.78769999999997,80.73432780701752,15.366719007492065
4751,923.2013999999984,132.75260000000003,104.4990296529315,12.604387760162354
3135,910.0863999999998,138.6857,95.39585034965035,14.9060218334198
9106,660.9116999999992,110.62799999999997,90.77520058847736,10.49118685722351
5145,837.5169000000002,136.46559999999997,100.9406338702058,12.062188863754272
6513,786.6511999999984,141.87910000000002,104.72262877573304,16.036843061447144
3196,842.0251999999989,125.35719999999999,104.51781578004562,12.935835838317871
4286,888.2186999999957,133.352,96.86208372093022,14.477962970733643
1996,858.306000000001,145.96450000000004,90.93325676269849,13.627932071685791
4681,1026.400600000001,151.9895,112.22719429421626,13.518047094345093
9641,812.3030999999996,136.24010000000004,91.74882402870499,14.207223892211914
8378,728.9653000000004,139.43079999999998,93.29833344613434,9.474847078323364
7193,737.4811999999998,130.1631,93.46837656646494,14.570516109466553
4701,1000.7579999999967,155.6108,82.54925850965913,10.486034154891968
1883,875.1237999999985,121.82419999999999,100.5357147946128,12.34845495223999
8887,788.8404000000004,109.65129999999998,79.7026306191688,14.631462097167969
6503,660.7192000000001,116.03299999999999,90.73386628031626,12.74537706375122
1924,634.8118999999991,111.67739999999998,78.73067631498365,10.850183010101318
1317,742.077900000001,110.47660000000002,89.29054818941502,14.379163026809692
9595,903.4678000000004,106.34019999999997,80.66029402985076,13.883369207382202
8866,876.8266999999971,108.60339999999997,90.66110646384118,13.454546213150024
1781,927.3331999999998,144.7598,90.16687843609022,12.069337129592896
3254,978.475799999997,135.9298,95.31723644756315,11.930793046951294
6005,736.8117000000011,151.0458,89.16331626845859,15.08765697479248
3818,911.1125999999985,116.8865,89.6892414618834,8.985934019088745
1045,1016.279600000002,131.6951,89.27295755555556,16.01933717727661
8718,963.1046999999996,164.54450000000006,98.46840964197533,14.021311044692993
5614,971.7935000000011,165.14270000000002,113.1705440992847,13.663388013839722
6900,672.6908999999987,130.4094,99.34860500250154,17.816613912582397
9296,908.2402000000012,132.733,92.11284444998891,11.496815204620361
1925,820.3995999999999,137.63729999999998,90.6773421764706,13.816205263137817
3946,743.3142999999989,128.7779,96.6966402857143,12.596525192260742
3343,732.6817000000009,121.9177,108.29955987391988,12.520548105239868
2115,916.984899999998,154.23829999999998,95.89603194650816,12.334544897079468
9399,938.2922999999993,132.7356,90.18294030418468,14.622087955474854
4428,1013.7316000000022,151.2571,112.94919331134314,13.999184131622314
8364,812.5778000000006,145.14529999999996,106.1959748344371,15.026289939880371
4717,693.2900000000009,107.22629999999998,87.52889056261344,14.701611995697021
8321,947.5717999999995,150.4891,111.55347008875067,10.394874095916748
2675,898.0504000000012,134.49659999999997,85.76374586586773,9.053555011749268
7427,866.7031999999998,130.8678,87.87978105014426,13.674363136291504
9334,958.5662999999992,131.13689999999997,94.99372084942085,14.468418836593628
1427,819.4874999999967,148.1054,104.1627124668435,17.936816930770874
8490,852.2942000000006,133.0447,108.2394163798953,13.781480312347412
1086,834.903500000002,137.2537,104.35152919685038,16.429426908493042
7939,794.2584999999998,121.18530000000004,83.03909328253572,14.00285792350769
3767,868.2768999999998,137.16639999999995,85.28972530555556,13.781686067581177
8741,949.5751999999976,121.65769999999998,79.45321682479441,12.328672170639038
4728,838.6663999999984,156.70319999999995,120.07060864197533,13.725880861282349
8390,1094.4589000000014,166.9304,100.29099664260255,12.391088724136353
4566,816.2389999999988,110.24409999999997,105.97781067802111,11.170301914215088
4965,975.8906000000015,150.09420000000003,99.36791980393637,12.584396123886108
9318,878.4102999999992,132.61869999999996,107.23539016801789,11.966728925704956
7936,1405.5716999999986,163.63299999999998,99.48362372881354,14.790813207626343
8114,754.3359999999996,139.7386,99.14339999999999,13.297938108444214
3749,698.4744999999991,112.45359999999998,84.65705270055996,13.823539018630981
1505,934.6821999999993,133.56420000000003,89.50112738036812,16.67127799987793
7410,992.5289000000008,137.62539999999998,98.81835733153602,16.259694814682007
2264,761.8639999999996,154.66459999999998,109.71793780423282,13.429947137832642
6653,742.3810999999993,119.79400000000003,91.97962608695651,13.074231147766113
9649,865.9881999999997,122.76419999999999,77.78485778078483,15.054780006408691
7120,735.4807999999994,99.715,90.00795706361828,14.860564947128296
1053,805.3290000000015,144.521,90.9275270106129,13.523778915405273
3786,745.5939999999995,125.42060000000001,76.39644945454546,13.279306173324585
5392,1068.6826,135.1526,92.22589539748955,13.897719860076904
9328,798.0664999999999,133.48,98.33210121954663,16.347595930099487
4524,1013.4266999999996,158.17870000000005,97.47276761695541,12.74074387550354
8513,847.1659999999981,141.36819999999997,94.71735524042091,13.353837966918945
9471,813.4942999999994,129.07889999999998,106.29437949664431,13.002626895904541
7191,991.3846999999994,148.11999999999998,108.01890285088851,16.295291900634766
2713,993.5046999999994,146.65439999999998,83.89937531056835,17.26453399658203
6705,1006.6708999999989,150.53510000000006,94.47090101269394,13.382889032363892
6187,941.5078000000042,125.1814,84.00282013835958,12.09241008758545
8479,903.8887000000005,137.6784,102.29127791202137,10.89796495437622
9545,678.3090000000002,124.4531,83.62413410483325,9.976962804794312
7188,833.8409000000023,104.18339999999999,90.52327792240844,16.73794937133789
4975,941.8490999999992,141.82029999999995,105.31872957142853,15.508710145950317
9254,749.564299999999,114.7065,84.48968185538881,17.298717975616455
8051,899.7080000000005,129.78940000000006,97.56243489830509,15.326957941055298
2089,879.6823999999991,138.95180000000002,95.66514569854469,16.53256607055664
1445,664.6813000000013,120.29189999999998,84.37003285169186,9.940718173980713
5250,836.1987999999978,121.53370000000004,98.7290765526839,13.687986373901367
6189,835.0838999999976,107.52640000000001,75.90317306266319,11.755622863769531
1078,636.1464000000009,121.23420000000002,95.25365598211951,13.412624835968018
7007,689.7408999999986,129.5363,89.08639675257731,16.631274938583374
7028,842.0503000000024,113.70839999999998,88.3975117647059,14.553348779678345
6064,862.427399999999,148.315,100.65855622138838,14.073302984237671
1354,757.1426999999994,129.02229999999997,101.91298163323249,13.070911884307861
4315,778.6956999999999,118.0067,92.1340895953757,16.399664878845215
3024,1072.1322999999995,143.05889999999997,109.56383416138542,20.450992107391357
6998,828.6300000000007,134.21569999999994,100.79252583660129,15.142801284790039
7765,955.5372999999992,135.5624,105.13665823615223,16.18585228919983
1568,882.6994999999989,111.03290000000003,95.18213293413173,13.391854763031006
3668,737.6633999999984,125.01590000000003,80.15440364415863,14.786074161529541
3396,1013.0574000000003,147.59640000000002,90.54632491304348,9.519352197647095
4251,790.0347999999993,122.2386,99.73945378174035,14.766532897949219
7573,814.1412000000003,122.54250000000002,121.8402662651297,17.735119104385376
1469,705.9817999999988,111.34679999999997,85.27974587210376,12.441611051559448
8278,985.1391999999989,159.78700000000006,97.66183783424587,14.107489109039307
3886,1117.4318000000012,146.9121,88.77930527868853,15.994674921035767
4473,804.939100000002,132.7443,109.10285745659179,12.07551884651184
2677,789.1920000000005,110.0626,97.65166921369304,13.38901972770691
3960,1155.1586999999977,150.4777,91.65873734496462,15.032618999481201
3614,810.7907000000021,123.1954,90.8313211489362,14.550009727478027
5743,937.8525000000033,117.79240000000001,83.84836959896508,15.343394041061401
9956,835.0575999999993,131.96450000000002,99.92423216374269,9.440857887268066
8044,841.0302999999996,153.0768,97.95020024975935,16.054577112197876
7339,839.3969000000021,121.95800000000003,75.56624615384615,18.143053770065308
9130,937.4250000000014,127.90480000000002,99.47888210101873,6.70693302154541
1122,967.4674000000002,134.0733,86.42417948505435,16.116345167160034
1759,941.3724000000013,141.57210000000003,96.03565056476,14.13046932220459
2438,836.0768999999988,134.11099999999996,79.0515811845173,9.844518184661865
2236,744.689700000002,134.0006,108.38334167921741,18.701285123825073
8963,719.1324999999983,129.86950000000002,98.45245841056219,19.057240962982178
9275,815.3271000000009,134.68390000000005,85.51994617724858,14.527580261230469
9940,908.1861999999979,143.44859999999997,97.08670725000002,19.37089514732361
1719,688.2218999999988,119.82930000000003,99.74176217228465,20.19322395324707
6970,788.3389999999988,129.3116,92.84341724316863,17.09693169593811
4115,825.9189000000015,121.2544,94.90872729963715,14.216322898864746
9791,808.5105999999982,110.32,75.92513917995443,17.14246678352356
3778,760.6591999999986,129.8901,100.12944372142984,14.397792100906372
3054,847.8877999999996,147.80359999999996,83.4401540829925,24.932000637054443
4774,1261.0816999999995,132.53289999999998,93.89907142857143,10.587651252746582
4637,814.5185000000022,121.71770000000001,94.36757763630047,14.973170042037964
2618,854.9125000000014,138.56779999999998,96.02087604562739,13.324535131454468
7547,752.5586999999999,123.7554,90.4904446592798,12.50796890258789
9003,804.7041999999984,135.93140000000002,99.2848565008521,21.139931201934814
1510,649.2527000000006,122.47190000000003,91.09233793982426,16.763903856277466
4475,863.1359000000006,137.10940000000002,97.68171224497995,16.682976007461548
1825,1175.810999999999,144.58850000000007,99.80433894267517,21.096212148666382
5320,934.3394000000022,128.3318,80.80942164919612,20.30482792854309
6422,751.1583000000005,151.9051,112.12552213442105,18.67055606842041
5833,990.7049999999982,134.86700000000002,94.71541514517824,17.424651861190796
5099,787.5254999999988,132.52759999999998,97.29836903520142,11.57399606704712
9948,962.1736999999989,131.5576,87.632045169116,11.827805995941162
1221,960.0558000000013,154.23160000000004,98.34500796460176,19.741941928863525
4954,833.0416000000018,134.35299999999998,93.92753482944346,17.97039484977722
9532,856.5763999999979,163.5801,97.15052208247256,17.32086992263794
9406,730.6469000000004,112.5632,90.03437190301001,16.055080890655518
3326,841.4189000000007,111.79509999999999,96.86804267776299,17.427398204803467
4817,859.6818999999997,138.65310000000002,99.10962021144402,8.999395847320557
2506,892.0622999999985,128.92979999999997,95.26190042853227,14.559432983398438
4525,1156.2422999999978,158.90079999999998,106.93492605625464,14.635051012039185
3435,826.3697000000001,123.96519999999998,76.38899892530006,17.757487058639526
3127,816.5771000000016,125.79500000000003,87.25547392982455,13.570165872573853
6144,817.1135000000004,146.55459999999997,106.11835412457279,15.4021897315979
4605,858.3031000000013,129.57940000000002,101.85280763090383,16.14963698387146
4963,1060.5991000000006,188.72050000000002,127.20943337254901,11.753268003463745
3569,986.4473999999991,136.27309999999997,102.15413017077799,14.931401014328003
8286,852.2854999999989,122.89959999999999,89.5357629249679,14.752123832702637
7237,889.6827999999996,142.9532,86.89252695219331,15.413603067398071
8115,823.5477999999991,158.03959999999992,108.02776361315455,11.274449110031128
8947,1120.9979000000005,141.7665,99.11709448818898,13.412627935409546
1517,1066.9302999999986,128.08959999999996,83.12523020134229,17.88022208213806
7853,707.1077000000013,103.61829999999999,91.31206936401617,14.737289905548096
6511,1161.3798000000015,142.56,89.44806057446807,17.41047692298889
7712,829.9843000000003,134.9354,101.89141760123512,11.967453956604004
8024,651.4915000000009,174.24679999999998,103.00375801069518,12.474231958389282
6061,876.7709999999978,127.85279999999997,108.34596348620181,15.65671992301941
4430,886.4774999999997,129.69489999999996,108.52399931919419,15.882129192352295
3225,1184.2197999999999,125.03400000000003,80.31972539197903,14.837181806564331
7412,603.5029000000004,129.2454,94.84342222222222,13.144481897354126
6185,784.2461000000017,110.7063,94.69796782316119,11.724327802658081
1018,1040.4240999999981,154.22129999999999,111.6256958964814,12.918105840682983
6827,835.8138000000022,129.23890000000003,90.40352735164835,15.391650915145874
1253,775.1634000000013,120.1463,78.46458104768712,13.452329158782959
9438,851.8760000000007,108.2727,94.57007249956933,14.59634280204773
7512,841.4811000000002,120.46580000000004,79.57455076616915,12.018915891647339
1315,863.4938999999998,110.263,74.92165362731154,12.372790098190308
5796,801.3142999999988,121.08709999999999,82.74445212220084,11.803200006484985
9223,1063.0969999999993,127.55989999999998,86.64867593112947,12.548147201538086
4107,747.3453999999982,117.5416,89.5036632322016,11.009427785873413
6676,887.8674999999985,142.03660000000002,99.20163580989298,10.129269123077393
2050,758.623299999999,151.4764,97.34669371727749,11.774886131286621
4703,1030.0404999999994,114.48920000000001,90.84556145945947,11.840381860733032
4436,1126.7369999999996,176.78130000000004,100.95951845018448,9.431891918182373
5245,1159.5542999999993,142.165,85.55120895352675,8.745739936828613
1463,836.7482999999991,130.0194,103.95763493956615,12.246943950653076
1667,908.6139999999999,134.3546,102.58076482289802,11.712889909744263
4957,834.927199999999,114.65259999999999,114.126903187251,12.304510831832886
1815,828.3181000000011,112.50540000000001,95.25113398743065,13.617614030838013
9397,790.9956999999981,127.13960000000004,87.81589556435675,11.96264386177063
6041,918.5575999999969,132.9894,83.9720216622458,11.272188901901245
6630,829.4409000000005,121.90069999999997,98.86204828197211,10.00715684890747
3165,853.0105,129.21779999999998,84.46518340655452,9.229316711425781
6298,867.0048999999976,143.11989999999997,100.98004688150044,12.73084306716919
6176,1012.6748000000002,139.12070000000006,101.27111793603125,9.896604776382446
7074,985.3512999999996,125.54619999999998,93.54420348168281,11.998954772949219
5638,955.9957000000019,162.15100000000004,91.27032151238593,10.047434091567993
6382,937.4937000000012,123.74420000000003,97.07694351470839,11.684771060943604
6376,703.671499999999,159.41050000000004,99.93854801660466,12.562560081481934
2302,872.5909999999986,156.0488,101.20914705882352,10.931922197341919
8749,1034.439,147.1089,95.43896329758624,12.00252389907837
7242,787.4941000000014,123.47469999999997,103.03556724320111,9.85737681388855
4768,824.7964999999991,125.84549999999999,90.50147902946274,13.368218183517456
7134,972.1991000000011,161.05790000000002,91.27284556962026,10.625993251800537
4791,817.0671000000003,137.2469,94.08680357558788,9.765910148620605
6351,833.3336000000024,117.01590000000003,99.31424280423282,9.430817127227783
7420,1074.4032999999988,136.4248,92.05927714450866,10.090577125549316
1299,712.2628999999973,121.3934,93.05730000000001,9.485095977783203
6408,854.1437000000011,108.88419999999998,90.91300205131517,9.296831130981445
8637,847.4511000000012,132.85229999999999,97.8142811048058,9.011592149734497
4865,936.2228999999998,151.93669999999997,93.38527711544336,9.348774194717407
9613,815.6613000000003,127.68319999999999,110.7789813014551,9.12311601638794
9096,659.6909999999989,111.77319999999999,98.27848463770947,9.774653911590576
4078,847.4301999999999,154.87839999999997,92.75761175081256,8.277694940567017
7280,770.9267,141.5863,106.55739125633718,10.303679943084717
9673,873.8775999999991,134.79059999999996,115.05000245423574,9.393463850021362
2921,646.237700000001,110.40669999999999,93.60221586691117,9.907424926757812
9080,770.6590999999986,122.26189999999998,98.00062681546392,11.227483987808228
7234,802.7420000000001,131.5944,93.85865886104641,9.21669316291809
5654,1036.512599999999,161.6261,107.46741779073612,7.456379175186157
4693,934.7692999999989,144.16610000000006,98.63456225134487,6.781209945678711
8998,825.3216000000004,121.53339999999999,81.18413092917348,7.5583930015563965
3543,678.5277999999984,117.029,98.10398205128203,6.272075891494751
