seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b56_match
8563,439.2990000000002,92.2991,73.7291725909091,7.00433611869812,1.5634,1.1187,2.6821,0.4446999999999999,33.16058312516311,True
1577,457.2660000000012,98.986,69.47978768610179,10.14324188232422,1.2982,0.7494,2.0476,0.5488000000000001,53.604219574135584,True
5490,479.1287999999994,102.5943,80.04992567324955,12.285427808761597,1.3717,0.9593,2.331,0.4123999999999999,35.383955383955374,True
3333,798.2028000000014,111.45,78.87939522222932,7.380771160125732,1.2403,0.7337,1.974,0.5065999999999999,51.32725430597771,True
5674,399.2065000000005,79.09970000000003,60.07495731263289,11.785372018814089,1.322,0.8308,2.1528,0.4912000000000001,45.63359345968042,True
6008,500.9797999999998,84.80129999999998,68.30503883031989,9.81423807144165,1.3628,1.0263,2.3891,0.3365,28.1696036164246,True
6200,489.0554999999989,101.8716,71.70254833346881,9.27509593963623,1.5818,1.1788,2.7606,0.403,29.19655147431718,True
3571,429.57410000000056,82.11209999999997,65.31315965958859,7.6852757930755615,1.3946,0.8268,2.2214,0.5678000000000001,51.12091473845324,True
6865,482.02319999999986,97.01570000000002,71.75410885668278,9.5158851146698,1.3503,0.7968,2.1471,0.5535000000000001,51.55791532765126,True
9364,392.8624999999998,86.6879,65.43734307045969,7.749989986419678,1.3601,0.7737,2.1338,0.5864,54.96297684881433,True
1744,522.7308,95.44580000000002,70.99501366459627,7.360736846923828,1.4644,0.8851,2.3495,0.5792999999999999,49.31261970632049,True
3148,513.7149999999989,91.126,74.70589483737191,8.690958976745605,1.4092,1.1283,2.5375,0.2808999999999999,22.139901477832506,True
8213,408.9181999999997,88.2254,67.99280255724344,10.672520160675049,1.3617,0.9293,2.291,0.4323999999999999,37.74770842426887,True
6441,483.4107999999993,90.32080000000002,74.62276699669967,5.699951171875,1.4457,1.0138,2.4595,0.43189999999999995,35.120959544622885,True
8066,680.3500999999997,96.56909999999998,73.29811182431307,7.278518915176392,1.3869,0.9324,2.3193,0.4545,39.192859914629416,True
7615,461.2927999999997,84.41890000000001,74.62787681781246,7.173655033111572,1.442,0.954,2.396,0.488,40.73455759599332,True
2087,429.3253999999995,94.86909999999996,79.01933433333335,6.89612078666687,1.3686,0.9003,2.2689,0.46830000000000005,41.279915377495705,True
5284,541.8668999999993,91.40849999999998,90.39083380839897,6.72220516204834,1.3737,0.8875,2.2612,0.48619999999999997,43.00371484167699,True
5014,606.407,101.34489999999998,76.90668823538005,7.365809202194214,1.3641,0.8681,2.2322,0.4960000000000001,44.44046232416451,True
2000,545.0395000000004,106.7625,71.18912082693699,6.032557010650635,1.5836,0.9933,2.5769,0.5902999999999999,45.8147386394505,True
6523,395.22880000000066,97.9327,94.32243433333336,7.149438142776489,1.4198,1.1342,2.554,0.28559999999999985,22.364917776037572,True
7315,460.01619999999946,95.387,64.89011173509186,7.004802227020264,1.3886,0.933,2.3216,0.4556,39.248793935217094,True
1007,795.0319,130.14759999999998,92.23896695365416,6.637797832489014,1.4916,1.1387,2.6303,0.3529,26.833441052351443,True
8912,510.3036000000019,79.5496,63.26768595297805,7.665441989898682,1.3713,0.8197,2.191,0.5516,50.35143769968051,True
9360,410.2586000000002,83.69059999999998,64.16795841042475,7.936661958694458,1.3537,0.8295,2.1832,0.5241999999999999,48.02125320630267,True
6944,524.8433999999995,106.31000000000002,78.42682572062084,6.834223031997681,1.4565,0.9263,2.3828,0.5301999999999999,44.50226624139667,True
1896,456.7705999999983,95.4004,78.81406398713828,8.981842994689941,1.3102,0.7633,2.0735,0.5469,52.751386544489996,True
8063,500.6962,84.87920000000001,60.34413625143326,7.469684839248657,1.7304,1.0797,2.8101,0.6506999999999998,46.31151916301909,True
5874,382.3369000000001,94.07500000000005,71.92939999999999,7.526258945465088,1.543,0.9438,2.4868,0.5992,48.19044555251729,True
3175,469.1250000000008,81.24719999999998,70.24827369736843,5.875380992889404,1.5829,0.9079,2.4908,0.6749999999999999,54.19945399068572,True
9543,513.1543000000004,84.05219999999997,50.119521299881946,5.2274298667907715,1.748,0.9859,2.7339,0.7621,55.75185632246973,True
8027,627.4648000000005,105.01660000000004,80.90495406122449,6.656125783920288,1.3714,0.9148,2.2862,0.4566,39.94401189747179,True
5100,485.76869999999985,92.5086,69.13446506800287,7.0418541431427,1.6001,1.0549,2.655,0.5452000000000001,41.06967984934087,True
3551,553.7433999999989,97.4838,63.580219825854,6.754976987838745,1.4996,0.7495,2.2491,0.7501,66.7022364501356,True
1519,559.7117000000005,112.89789999999996,66.22069829590289,7.886436939239502,1.5535,0.9149,2.4684,0.6386000000000001,51.74201912169827,True
4166,725.2581000000005,111.6942,69.98686735598227,6.622110843658447,1.5724,0.9772,2.5496,0.5952000000000001,46.68967681204896,True
1531,485.1959999999995,89.50009999999997,62.92143793875333,6.096534967422485,1.4868,1.016,2.5028,0.4707999999999999,37.62186351286559,True
2986,445.3618999999999,67.80480000000001,69.75300974712643,6.239154815673828,1.554,0.9875,2.5415,0.5665,44.57997245721031,True
3259,515.5155000000001,88.19120000000004,58.84820209739371,7.395238161087036,1.4522,0.952,2.4042,0.5002,41.61051493220198,True
1426,562.2465000000001,89.31559999999999,89.08848174051872,9.897985935211182,1.4955,0.8956,2.3911,0.5999000000000001,50.17774246162855,True
5117,577.1343999999993,102.4109,69.88266773939489,6.80750584602356,1.3641,0.8637,2.2278,0.5004000000000001,44.92324266092109,True
1246,505.3253999999994,86.7766,68.36975555132344,6.602773904800415,1.5203,0.9638,2.4841,0.5565,44.80495954269153,True
3272,506.4843000000006,97.8215,71.74689452517985,5.623672008514404,1.3304,0.9533,2.2837,0.3771,33.025353592853705,True
7466,462.1717,84.46199999999999,63.79045219683657,6.753403902053833,1.4148,1.0212,2.436,0.39359999999999995,32.31527093596059,True
6984,546.9541999999984,108.34650000000003,76.14991609907119,6.393054008483887,1.451,1.0212,2.4722,0.42979999999999996,34.77064962381684,True
4375,459.47430000000094,80.6444,69.63372842257172,7.965554237365723,1.449,1.0259,2.4749,0.42310000000000003,34.191280455775996,True
5780,554.4216000000004,87.44429999999998,67.43927095435686,7.612746000289917,1.5392,1.1228,2.662,0.4163999999999999,31.284748309541687,True
7264,463.79309999999987,91.62440000000002,79.62426122448977,7.634720087051392,1.4195,1.047,2.4665,0.37250000000000005,30.20474356375431,True
6555,474.89190000000065,86.7713,66.84095909100851,8.05168604850769,1.3039,0.8725,2.1764,0.4314,39.64344789560742,True
3112,590.8135999999989,102.7248,68.0188182795699,7.981428146362305,1.3715,0.7425,2.114,0.6289999999999999,59.508041627246925,True
5879,485.2603000000001,89.4497,63.41693857046979,6.985166788101196,1.5721,0.8728,2.4449,0.6993,57.204793652092114,True
3377,552.1421000000007,91.5162,66.09353642980365,7.396037101745605,1.5075,0.9253,2.4328,0.5822,47.86254521538967,True
4935,551.5992999999994,100.69170000000004,67.30840123743234,8.373895168304443,1.3949,0.971,2.3659,0.42390000000000005,35.83414345492202,True
2373,440.01769999999993,96.817,63.63420277661951,5.934038877487183,1.3534,0.6809,2.0343,0.6725,66.11610873519147,True
6213,548.0545999999995,100.5126,68.74592276295132,7.54082989692688,1.4023,0.7964,2.1987,0.6059000000000001,55.11438577341157,True
9365,612.9657999999994,91.77819999999996,59.11546456565657,6.636401891708374,1.7656,1.126,2.8916,0.6396000000000002,44.23848388435469,True
4663,478.3726999999999,91.6606,72.09846046591827,5.949819803237915,1.4327,1.0773,2.51,0.35540000000000016,28.31872509960161,True
9094,526.4600000000004,105.0237,68.23285064524528,6.005903959274292,1.5697,1.0855,2.6552,0.4842000000000002,36.471828864115714,True
5225,434.67720000000133,85.8751,75.18179375278103,6.421702146530151,1.2468,1.0335,2.2803,0.21329999999999982,18.708064728325205,False
8937,571.7500999999996,105.55689999999994,73.48443205791106,5.039178133010864,1.3942,0.7534,2.1476,0.6408000000000001,59.67591730303595,True
1636,586.778999999999,92.3128,69.05912847603832,6.4454240798950195,1.5943,0.9477,2.542,0.6466000000000001,50.87332808811959,True
6402,489.1652999999993,98.4715,74.19532320346248,5.911304950714111,1.4084,0.8715,2.2799,0.5369,47.09855695425239,True
3284,720.8534999999982,98.47380000000004,70.01116406869221,6.112311124801636,1.4926,0.7492,2.2418,0.7434,66.32170577214738,True
8408,925.179899999998,110.8891,82.88851669218991,8.383833169937134,1.3932,0.8124,2.2056,0.5808,52.66594124047877,True
7923,487.0204,93.2052,70.26213880662982,7.036235809326172,1.381,1.0192,2.4002,0.3617999999999999,30.147487709357545,True
1323,478.9027,88.91879999999999,82.04534274454828,4.509469032287598,1.4361,0.9918,2.4279,0.4442999999999999,36.59953045842085,True
2610,716.0377999999994,115.0813,64.59295807385952,6.5601279735565186,1.3833,0.7019,2.0852,0.6814,65.35584116631499,True
8311,491.8053000000004,99.4261,69.36582390006065,5.930443048477173,1.4614,1.0098,2.4712,0.4516,36.549044998381355,True
1731,444.9617999999992,77.50200000000001,61.54967956315007,7.440071105957031,1.3839,0.8266,2.2105,0.5572999999999999,50.42298122596698,True
7882,491.2708000000002,93.5406,66.50632655205048,6.5174720287323,1.4171,1.0194,2.4365,0.39769999999999994,32.64518776934126,True
9607,446.4399000000011,79.87820000000002,66.58472261884386,5.738808870315552,1.6134,0.8708,2.4842,0.7425999999999999,59.78584655019724,True
9905,464.3873999999995,101.79,68.65973399846507,6.03724479675293,1.2634,0.9142,2.1776,0.34920000000000007,32.072005878030865,True
2709,695.5762999999986,106.26250000000002,70.0702124260355,5.311575174331665,1.1575,0.7294,1.8869,0.4280999999999999,45.37601356722666,True
8259,550.4045000000004,106.53920000000004,74.03313813946563,5.181971073150635,1.3675,0.8502,2.2177,0.5173,46.651936691166526,True
5268,590.6833999999991,90.4047,75.31871645185745,5.3730528354644775,1.562,1.2345,2.7965,0.3275000000000001,23.422134811371368,True
6985,460.6749000000005,99.5501,72.13399750265509,5.499603986740112,1.2562,1.025,2.2812,0.23120000000000007,20.270033315798706,True
5060,551.4285999999997,92.79890000000002,62.4494941747573,7.317624092102051,1.3198,0.732,2.0518,0.5878000000000001,57.296032751730195,True
