seed,HEFT,DHEFT,NHEFT,time_sec
9748,606.0656000000001,96.00319999999998,66.955887685315,14.345299005508423
1733,393.9516999999999,83.54950000000001,69.97520748337851,16.73084807395935
3380,569.0201000000008,92.84240000000003,68.24313292867983,15.956354141235352
5094,484.0408999999994,106.51520000000001,76.13244581772618,17.828171968460083
6797,416.3047999999991,85.68410000000002,65.96042608695652,16.93289303779602
1222,514.1974999999987,98.20150000000001,69.17850909090907,19.123732089996338
7825,492.1372000000006,83.01589999999999,69.25505383519636,17.844517946243286
3274,589.3277000000014,93.97880000000002,69.93910000000002,15.1460599899292
6747,440.2896000000016,81.79670000000002,59.19574930362116,16.383660078048706
9934,556.3668000000014,96.33660000000002,74.38362020911354,14.20095682144165
4082,419.4542999999996,74.94300000000001,65.58843444321552,14.808614015579224
2704,518.434300000001,80.58059999999999,61.00301382051282,13.19827389717102
3313,442.26469999999995,111.2895,67.48036894516594,9.675374984741211
5091,421.30189999999953,98.98520000000002,73.73708440366973,11.757762908935547
9184,482.0821999999994,94.3718,69.66328857604682,16.657527208328247
4190,452.94750000000056,112.86599999999999,71.38503947368422,13.085218906402588
9524,456.15390000000065,91.94630000000001,85.33246956951598,13.799131870269775
8199,508.54460000000125,91.59029999999998,68.14001428571429,13.351255893707275
5254,722.7906999999993,104.1359,69.93455195541401,11.709281206130981
6842,668.8297,88.11150000000002,62.64536240489345,10.935801029205322
8626,523.7770999999992,90.8602,67.3655223300971,16.26895785331726
4821,462.64300000000037,94.3245,80.51172620520597,12.821883916854858
1948,571.0452999999995,73.5314,57.248992458521876,14.364747047424316
2253,528.1103000000005,99.46340000000002,67.98238227699531,14.807456016540527
4745,438.3461000000004,82.42940000000002,72.398868173258,14.076507806777954
6246,605.4542000000005,90.00410000000001,62.8796613686636,15.471116065979004
7724,504.10349999999966,86.7493,68.34054487369986,15.05492901802063
6331,568.3751999999994,81.76859999999998,62.520524574144495,16.942053079605103
7826,459.7295000000001,93.51000000000002,65.91119720090148,13.393967866897583
4835,473.9519000000007,91.04619999999998,65.38229547929737,8.6445472240448
3470,483.11499999999904,89.20439999999996,70.57672118927445,14.4794921875
8314,403.5304000000005,91.32680000000002,71.2871522450593,10.743582010269165
6594,401.84879999999896,82.52239999999999,62.24533871089833,13.73665189743042
7883,582.5710000000005,96.1817,70.91846842105264,9.956409931182861
7021,593.8799000000008,91.9051,67.81911654465593,14.889461994171143
6629,462.2188999999991,93.65519999999998,70.2691502227979,15.016209125518799
5212,529.8256000000008,89.16310000000001,75.08644717732368,15.2809739112854
7226,446.2411000000011,88.53050000000002,73.24494844626699,14.546317100524902
6365,524.5014999999994,99.8161,64.14289022298456,14.549519777297974
7869,634.4036999999993,107.74660000000003,86.10955616438358,13.933553218841553
7591,511.907500000001,94.61170000000001,65.89805329540917,14.022129774093628
4023,435.04539999999963,95.3506,72.2557506657323,15.155408143997192
2220,955.8201000000008,130.87519999999998,82.94150100000002,15.587355136871338
3238,384.05990000000014,93.47370000000001,88.20381850402718,15.169981002807617
9870,556.7454999999997,89.19119999999998,61.07751352073732,13.648517847061157
5234,529.6289000000003,85.07749999999999,70.07042917022417,15.519487142562866
4067,485.93540000000047,91.98089999999999,79.7391965506733,14.07907772064209
5403,538.419099999999,100.20349999999999,79.07551809954752,13.597251892089844
3134,550.2313000000001,99.02699999999999,72.70144094490358,14.500635147094727
8361,575.1243999999994,83.4027,81.86145407799226,9.061000108718872
6094,563.7718000000006,103.19359999999999,64.49554661389854,18.70715093612671
7493,484.4112000000007,109.17400000000002,76.11676480848125,19.313560962677002
4479,436.37699999999995,94.076,64.24661421805803,14.848226070404053
2803,555.7915000000006,98.8658,72.25806224646239,16.677956104278564
9057,521.7247000000016,109.72500000000002,64.98804981273409,15.865039110183716
5568,414.5070000000007,86.31580000000001,64.955173195815,13.248770713806152
1348,835.0795000000003,106.81869999999998,66.95444589371982,16.713148832321167
4238,405.5893000000002,77.7298,65.06297148014441,11.06602692604065
4756,502.7082999999992,92.05459999999998,68.11550813347874,11.253958940505981
8764,656.1606000000002,110.63859999999998,60.15109183050846,13.508219718933105
5757,475.0597000000004,84.82850000000002,68.24641912815126,12.74534296989441
6700,531.080200000001,99.74259999999998,74.97309891858514,14.2934091091156
9031,408.3622000000005,80.79580000000001,61.52284836125273,10.706591129302979
5536,539.6110000000008,111.852,86.2482482555066,14.726770162582397
8200,458.6804999999996,94.23790000000001,72.01584456453408,11.25943899154663
9145,490.03599999999955,85.72949999999999,67.08955979381442,14.025856971740723
4826,441.1365000000004,83.61639999999998,72.44012395727825,12.499416828155518
1818,512.6762000000006,96.38519999999998,73.97471893687707,9.493047952651978
6116,713.9457999999993,92.193,55.48907578452676,14.951910257339478
1001,773.3204999999995,110.05269999999997,74.9728360646512,17.03955888748169
2111,513.2024999999996,86.27420000000001,68.57142228047182,18.084463119506836
8469,386.64210000000065,83.67800000000004,69.24214257865479,15.96636414527893
5157,397.6323999999994,85.73959999999998,72.44185387421622,16.421987771987915
3703,634.0988000000007,107.85870000000003,61.159227392040485,15.452876806259155
4487,418.1193000000001,94.57020000000001,76.69708899676375,17.75867009162903
4170,619.5293999999999,113.49350000000003,88.91106725780384,14.718806982040405
4478,452.3340000000004,86.72540000000001,63.162024624506344,14.948948860168457
8162,432.99139999999903,79.07629999999999,68.28589823597456,13.584542989730835
2739,460.8617999999995,96.63889999999999,89.21578461538462,16.457486152648926
4819,448.55459999999994,85.48229999999998,64.9656421711644,14.816552877426147
8829,547.5522,88.3872,64.76739875583205,18.408674001693726
5177,456.2577999999994,79.10539999999999,66.854155407503,14.71058988571167
2679,544.826999999999,86.98140000000002,65.04539966081872,16.252627849578857
4751,520.6222000000013,90.6759,67.71572689056894,11.989890098571777
3135,510.89560000000057,94.41909999999999,67.11178547566963,15.265980958938599
9106,381.7322000000001,74.05810000000001,68.44119138220482,14.396101951599121
5145,471.8747000000001,89.78659999999999,68.4900117160579,10.839731931686401
6513,741.5233999999982,129.91400000000002,83.05962376390437,16.982468128204346
3196,531.9766000000001,97.3559,72.23110197847804,13.223828077316284
4286,499.851,80.32880000000003,64.20879090909092,14.712098836898804
1996,485.6126999999992,100.50479999999996,67.85096162378076,17.273674726486206
4681,579.6394999999999,101.5579,69.46279230493066,11.71547794342041
9641,662.7859000000003,102.4981,68.47808361188555,11.84628176689148
8378,791.7219,88.62780000000001,75.51744776806083,13.280333757400513
7193,414.2100000000014,90.90639999999999,61.63054473570996,14.16130781173706
4701,737.4131000000028,114.83950000000003,68.50820100000001,14.732887983322144
1883,495.1103999999994,96.05689999999998,78.10965956909344,16.20416283607483
8887,443.3034999999994,76.9054,68.13440891426217,13.950654983520508
6503,380.43250000000035,85.16909999999999,61.13951661804997,12.838750123977661
1924,581.6445000000006,87.066,70.47982140468228,14.881015062332153
1317,418.42860000000064,82.63470000000001,70.42338969359332,13.38752269744873
9595,506.33770000000044,83.77910000000001,65.50784626865672,10.67952275276184
8866,494.1361999999998,82.50439999999999,68.46668507462687,12.685468196868896
1781,519.7307000000013,93.35920000000002,64.13435097451274,14.115302801132202
3254,554.1067999999997,94.82800000000002,67.17540325786163,10.467387199401855
6005,411.02370000000036,106.09580000000001,72.5403206006009,16.092705965042114
3818,509.9098000000003,86.07209999999998,64.1450337883959,13.776986837387085
1045,697.7744000000015,91.74949999999997,62.84660967741935,17.035423040390015
8718,582.6159999999998,107.44120000000002,69.45351521044546,9.791559934616089
5614,649.0776999999991,129.8572,75.77482668218299,16.535084009170532
6900,379.89309999999995,92.99789999999997,66.61382886662494,15.504104137420654
9296,510.58719999999965,90.22219999999999,57.97360164139289,16.23644471168518
1925,500.45740000000177,105.7173,78.28621968570327,13.503355026245117
3946,418.99910000000006,92.462,73.99246340508807,11.937098026275635
3343,410.5720000000001,82.62130000000002,75.15343055461592,12.568985939025879
2115,516.2604999999995,107.3929,88.89332748538013,17.045623779296875
9399,531.7115000000016,80.87069999999999,68.12678280747909,13.323363780975342
4428,573.216500000001,94.88890000000002,72.45622158676261,16.002619981765747
8364,459.5656000000009,100.9818,72.77840981699184,12.06561803817749
4717,387.43010000000146,87.801,68.20862748091602,13.564207077026367
8321,531.0773999999986,110.62370000000003,81.32524603174602,14.181397914886475
2675,504.50219999999973,96.36740000000002,91.13270753594772,12.365525960922241
7427,488.9405000000008,92.4328,70.39712567970332,13.345181941986084
9334,541.6583000000006,97.24440000000001,76.09699550673433,15.119654893875122
1427,855.0332000000024,108.5665,77.77292189684721,16.35085391998291
8490,479.62590000000074,90.44539999999999,65.21653118514949,14.19251298904419
1086,470.50309999999905,101.26459999999999,73.71632243294938,15.0746431350708
7939,550.2057999999998,85.49719999999998,64.27377486218211,16.342835903167725
3767,516.3868999999997,93.8827,66.25777100477208,16.456411838531494
8741,536.5903000000002,87.40579999999999,64.44681727078891,13.982047080993652
4728,472.5857000000005,105.3483,93.6627554378698,13.910804986953735
8390,614.0871999999989,107.00009999999999,74.60781549295776,16.970213174819946
4566,459.83589999999873,92.17819999999996,63.446224129533064,14.07706594467163
4965,548.5143999999995,99.47840000000001,76.81765899496881,16.366369009017944
9318,495.8098000000001,90.24170000000004,68.537901,11.585345983505249
7936,858.6368999999997,113.304,73.15334615332362,13.849013090133667
8114,424.85100000000017,108.32630000000003,70.87106802721088,13.547905206680298
3749,392.69870000000054,76.5801,63.259453756701426,12.622556924819946
1505,522.0082000000004,97.02830000000003,74.40921904336228,9.993064880371094
7410,556.0682999999996,101.70649999999998,73.55705123339658,13.39824366569519
2264,428.7573,101.34739999999998,79.13655653235654,15.285585880279541
6653,416.6053999999994,93.43820000000002,58.32070897593234,15.134614944458008
9649,488.8539999999998,76.28119999999997,58.42817425146199,11.577256917953491
7120,414.6922999999996,68.5243,60.87091192842943,15.687876224517822
1053,450.8131999999988,104.36100000000002,73.0839391542678,9.370690107345581
3786,421.5208000000005,91.5586,60.34204821337947,13.23379898071289
5392,598.9735999999997,89.9754,79.6403400919698,14.139883995056152
9328,451.95859999999954,92.86969999999998,72.05316536796536,17.10101580619812
4524,566.4671000000002,105.3422,75.00223474648114,14.528532028198242
8513,514.9230999999994,107.48410000000003,105.60114925373132,14.80431604385376
9471,458.7207,98.6015,71.13773053020134,12.305716037750244
7191,559.7867999999997,109.3554,73.94596798721024,16.894405126571655
2713,597.5008000000006,94.04519999999998,64.33590350877193,15.807917833328247
6705,566.7817999999991,112.5348,65.26680563380283,10.754743099212646
6187,527.8666999999998,90.15660000000001,56.2906403939394,10.718351125717163
8479,670.0323999999999,93.5321,67.05168596491228,13.354850053787231
9545,379.8408999999999,81.64679999999997,64.62373945578233,15.312212944030762
7188,465.17420000000135,78.3796,62.640765272731215,12.920190334320068
4975,526.2011999999993,107.122,70.948404,17.41488790512085
9254,419.3382999999991,91.07109999999999,68.41175620600275,16.35073709487915
8051,507.2619999999999,83.89640000000001,68.21941718249758,15.14712905883789
2089,502.45060000000046,111.50219999999999,73.67367048590381,10.654866218566895
1445,433.5716,89.7602,72.8199972962963,14.235899925231934
5250,468.1780999999996,85.37640000000002,68.019837972167,13.503533840179443
6189,467.68340000000006,83.90499999999999,55.321975235109726,12.646330118179321
1078,457.4233,87.819,66.92469361387613,15.752247095108032
7007,470.0120999999993,79.13600000000002,70.20967520352481,21.341368198394775
7028,469.65200000000027,87.51580000000001,58.62965411140584,15.318799018859863
6064,802.4791000000013,108.0731,105.94698703575989,14.325862169265747
1354,423.6893,94.18480000000002,63.87160437405731,15.109218120574951
4315,437.03320000000053,84.26849999999999,66.64580806919443,13.683758735656738
3024,601.8969000000006,103.55089999999997,71.64146374007684,15.980468034744263
6998,464.7591000000005,87.7962,63.031503673422975,14.099532127380371
7765,646.9618999999996,93.2302,81.72856744186045,17.055843114852905
1568,503.02440000000183,76.23729999999999,70.1214629047619,13.88028883934021
3668,415.0278999999992,94.92869999999999,75.580065819042,16.01207208633423
3396,645.9322,92.04830000000001,67.6100986521739,10.744096994400024
4251,445.28689999999943,86.9323,74.50717847078666,15.005378007888794
7573,458.68299999999886,93.75619999999999,90.12361178998074,17.792423725128174
1469,399.0459000000005,83.98889999999997,67.36736082481731,14.968072891235352
8278,741.8736999999991,115.9746,66.27223093197279,14.983030557632446
3886,631.215900000002,98.72469999999997,67.40539757628699,13.417395114898682
4473,455.62199999999973,107.12010000000001,74.32901548269581,14.098817110061646
2677,445.96520000000106,78.8837,70.93191228042686,14.100519895553589
3960,687.4052000000019,103.60180000000001,71.96850026868371,11.966068029403687
3614,629.0597999999992,99.4743,66.6153849215897,13.813679218292236
5743,525.9661000000003,84.69829999999997,63.72774181806342,12.241394996643066
9956,471.7422999999989,88.76660000000003,67.780732748538,13.611388921737671
8044,471.17139999999915,108.55979999999998,68.40842296677681,17.85592484474182
7339,474.59150000000045,90.7207,64.29733137629884,19.18340492248535
9130,527.007000000001,87.76780000000001,72.84993613154653,14.425466060638428
1122,542.3767999999993,95.1857,69.37973816298812,16.623207092285156
1759,529.9323000000004,95.13460000000002,70.04253026829268,15.477173089981079
2438,468.6801000000009,82.9532,61.31340300429185,20.56597876548767
2236,420.6096000000002,84.38610000000001,73.43991245339299,22.75244975090027
8963,404.47860000000065,98.2226,70.14333162755744,12.18241000175476
9275,459.1571999999999,91.45739999999998,63.27685877292528,15.752830028533936
9940,514.3535999999988,95.04010000000002,69.22527919568569,14.516150712966919
1719,387.0785000000011,80.59780000000002,67.917565917603,16.276639938354492
6970,442.20669999999944,84.6521,64.90559969206647,14.677273988723755
4115,468.10029999999944,92.20020000000002,75.04819095057663,19.832170009613037
9791,453.9476000000002,78.3645,68.60367594803962,14.914885759353638
3778,508.7878999999988,91.0869,72.75417396305069,13.553596019744873
3054,522.6052000000019,123.00360000000003,65.26271742588865,18.310338020324707
4774,709.9996999999988,93.19699999999997,65.16080852741513,16.488263845443726
4637,458.4201000000005,91.6354,70.51759954074569,15.45159387588501
2618,836.0507999999986,108.83489999999995,78.67522660202792,16.710566759109497
7547,427.63959999999975,87.77120000000001,72.9646396315912,17.40819811820984
9003,458.1309999999999,89.11810000000001,65.77119294265908,21.591952085494995
1510,388.7906000000007,93.98610000000002,67.20768684654301,17.43900990486145
4475,506.1616999999996,109.47260000000001,74.67569496402879,16.42394208908081
1825,667.5752000000006,100.36559999999999,75.31050191082804,22.05631685256958
5320,528.9287000000005,88.55450000000005,67.25226752150463,17.976701974868774
6422,500.6797000000006,101.00339999999997,95.02293490575056,16.200178861618042
5833,560.4314999999995,93.01220000000004,69.06591948435732,15.958850860595703
5099,574.1968999999996,105.14820000000002,81.05294765492555,15.276885986328125
9948,538.3140000000014,91.69539999999999,67.24928489208632,13.483291864395142
1221,542.4399999999997,108.7883,68.72804241297936,21.429457187652588
4954,471.1657999999992,85.42550000000001,72.90226519293425,16.359822988510132
9532,710.6356999999986,107.0486,81.02314063205418,11.070168733596802
9406,409.73190000000085,74.62849999999997,62.92289230769231,14.710136890411377
3326,664.6926000000009,88.3636,74.72231617706576,15.94262981414795
4817,544.5388999999996,95.28510000000004,68.39558134026466,19.112766981124878
2506,504.23610000000025,99.45689999999999,73.84645070422535,11.99350881576538
4525,690.9171999999982,109.34660000000001,70.56326298475514,19.15478801727295
3435,466.76120000000014,76.4425,56.05424922118379,14.171781301498413
3127,460.91379999999964,96.16299999999997,62.215493984962414,13.427920818328857
6144,503.75099999999964,88.699,68.52311250000001,18.221253871917725
4605,480.7844,85.60419999999999,67.28899523691842,17.787589073181152
4963,787.6769000000016,118.31239999999997,87.55980699008835,15.829532861709595
3569,554.7513999999996,85.9838,62.35458185542686,15.113176107406616
8286,479.0367,83.2661,65.2682231238938,15.293434858322144
7237,504.3393000000011,99.31239999999998,68.51715505462406,13.642296075820923
8115,486.12000000000063,103.00539999999998,83.66204414414418,12.227289915084839
8947,631.7533999999989,114.63430000000001,65.3043278175216,13.138800859451294
1517,603.3864999999988,97.85,64.91915003917501,11.542020082473755
7853,401.177200000001,79.57460000000002,59.35588198198199,14.214734077453613
6511,656.990100000001,100.0175,69.93490603597124,12.403053998947144
7712,467.6090999999984,94.0803,70.50084225352113,11.874067068099976
8024,400.3945999999997,113.66100000000002,85.82932424242424,15.29300308227539
6061,491.3780999999988,96.99649999999998,69.26128611261447,16.168102025985718
4430,501.17519999999985,107.4695,71.25236021561969,13.23104214668274
3225,671.2546000000017,94.495,61.53851680563615,11.330936193466187
7412,394.4149000000001,116.01209999999999,82.66417895529882,12.696452140808105
6185,440.6749999999996,77.25779999999999,69.7391203548387,10.999496221542358
1018,584.7500999999999,109.29220000000002,75.41774058431575,12.343576908111572
6827,466.8021000000005,88.7113,60.128721230769244,14.544059038162231
1253,435.5218999999995,101.29650000000001,64.83488856005106,13.254361867904663
9438,479.77720000000033,79.58229999999999,63.750738074935406,8.149112224578857
7512,473.82200000000125,84.317,72.34034520547947,12.54350733757019
1315,483.8767,79.9036,57.90281037369541,12.69157886505127
5796,462.08950000000016,88.12820000000004,63.465166341314415,11.122773885726929
9223,594.8681999999999,94.4457,75.57971903278687,13.632982015609741
4107,421.5967000000012,93.26280000000001,68.0320131111111,10.934567928314209
6676,499.85619999999915,109.5847,70.57800770975055,10.250037908554077
2050,430.36360000000025,103.7444,69.24363935263835,13.98799467086792
4703,580.2758999999994,90.62709999999998,64.78165723486134,9.02225923538208
4436,654.3923000000007,116.86099999999999,107.09494706023999,8.363019943237305
5245,651.2039000000008,102.95339999999997,66.0222579710145,9.68360686302185
1463,476.2254000000001,92.57110000000004,80.99593014786399,12.973066091537476
1667,731.4357999999995,101.68090000000005,73.95141273812287,8.13165020942688
4957,470.9296999999998,90.94999999999997,70.67214981648101,12.84811782836914
1815,472.76419999999916,82.4199,72.78453428632196,10.048532009124756
9397,547.9439999999994,88.71129999999997,68.82121228649208,9.331562042236328
6041,594.0589999999991,92.74779999999998,69.73537620041753,11.3127121925354
6630,574.0009000000006,101.28570000000002,72.11750476466722,12.397036075592041
3165,483.1169999999991,88.32399999999996,66.59067996788585,11.02124571800232
6298,484.4495000000015,97.0148,69.91947727272726,12.29517912864685
6176,892.8165000000001,108.24780000000001,71.7615460728477,12.626163959503174
7074,616.9354,91.81780000000002,61.46733192019952,10.64553427696228
5638,621.4203000000015,96.41170000000002,66.29003594994126,11.190963983535767
6382,530.7305000000001,101.59970000000001,65.87695351846877,9.248633861541748
6376,417.52490000000034,107.27390000000005,78.52094366666665,8.417049884796143
2302,500.3157999999989,112.19370000000002,89.64852883435584,8.855293989181519
8749,583.2096999999995,105.3452,70.64942566735112,11.248049974441528
7242,440.9201999999997,83.1231,70.75829796935933,8.46163296699524
4768,745.3131999999988,112.59370000000004,69.30965783298825,10.879744052886963
7134,551.2376000000006,88.97879999999999,73.39668733093528,9.867498874664307
4791,456.4987999999989,94.59939999999999,71.973168390403,9.889437913894653
6351,471.09029999999944,81.98959999999998,64.54593433333332,9.228526830673218
7420,608.7742,90.65899999999998,66.6499098265896,9.379847288131714
1299,800.6692000000018,102.50679999999997,69.46586726812586,10.810632944107056
6408,504.8848999999996,86.41819999999997,60.96537620676995,8.19734501838684
8637,478.5641999999986,97.0312,78.53318663544258,8.99101996421814
4865,526.2775999999999,101.51939999999999,78.81271999853008,9.943183183670044
9613,456.1739999999993,84.60970000000002,67.08317222302159,11.089452028274536
9096,372.11129999999974,81.17539999999998,69.16182508026753,9.728224039077759
4078,475.03179999999946,89.92760000000001,82.49513302933987,6.486510992050171
7280,434.8271999999985,94.799,70.12324762073868,8.51701307296753
9673,572.2096,109.08549999999998,79.89905945945947,6.762774229049683
2921,362.98089999999985,73.39180000000003,66.02290253321975,7.393669128417969
9080,430.23499999999996,96.45780000000002,78.38240591403762,6.559430360794067
7234,452.07149999999785,77.26070000000001,67.73452097902097,7.760886907577515
5654,582.4043000000003,103.18860000000001,80.01962413793105,6.479008913040161
4693,524.6055000000003,92.02069999999998,71.75042749530591,8.159075736999512
8998,464.66639999999853,81.431,59.09503530678149,8.882724046707153
3543,381.45030000000094,79.4241,72.4706382702649,7.426113128662109
