seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,2.0733,1.8833,3.9566,1096.6825999999999,25.1981,5,3,49,436,436,0,151.605,3.4834,28,10,230,79,45,34,94.55874519396075,2.1726,43,10,296,163,83,80,6.054675,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,2.1938,2.1667,4.3605,1176.2527000000005,32.7325,2,2,22,452,452,0,148.56800000000004,4.1343,23,8,178,87,49,38,93.50807062731631,2.6021,34,10,263,144,81,63,7.044758,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,1.9542,1.9258,3.88,1264.7784999999994,28.6997,4,2,24,453,453,0,171.271,3.8864,27,11,166,87,40,47,97.46505844751418,2.2116,39,10,291,143,86,57,6.256571,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,1.9854,1.9025,3.8879,1086.4746000000014,33.1494,4,2,24,428,428,0,134.7951,4.1127,30,10,191,89,46,43,85.54654444444445,2.6101,43,10,281,140,91,49,7.428719,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,2.3378,1.9466,4.2844,1446.3174999999985,40.0378,3,3,32,441,441,0,165.1588000000001,4.572,26,9,167,87,47,40,75.01617710276543,2.0766,35,8,274,140,72,68,6.601601,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,2.2322,1.7045,3.9367,1225.2111999999997,29.5668,2,2,22,475,475,0,149.5326,3.6085,24,9,193,83,41,42,77.09665774967776,1.8605,41,12,317,164,82,82,10.063522,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,2.0822,1.746,3.8282,852.4835999999979,22.9413,3,2,42,438,438,0,137.08710000000005,3.6892,25,6,207,72,48,24,94.65568993098029,2.5473,39,11,275,157,95,62,6.718165,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,1.8575,1.7699,3.6274,913.4678999999992,24.042,3,1,43,460,460,0,138.3393,3.641,34,11,249,111,46,65,91.52950456700613,2.409,44,10,301,165,95,70,7.673664,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,2.4731,2.0123,4.4854,925.0327000000007,25.8425,3,2,42,435,435,0,147.52589999999998,4.1214,34,11,229,116,48,68,90.15229517258241,2.5186,40,10,281,155,87,68,6.461497,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,2.1572,2.128,4.2852,907.0365000000012,22.7758,3,2,36,503,503,0,141.01289999999995,3.5408,31,11,227,125,45,80,83.09726771038957,2.0866,43,10,313,149,82,67,7.878507,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,1.9132,1.9841,3.8973,1273.2603999999983,33.4868,4,3,51,456,456,0,167.42660000000006,4.4033,34,11,249,101,42,59,110.09471063174115,2.8955,43,10,304,177,95,82,7.339593,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,1.8838,2.1066,3.9904,1012.7761000000014,26.7446,3,2,32,459,459,0,144.27109999999996,3.8098,34,11,217,104,47,57,93.07309317395837,2.4578,36,10,270,146,86,60,5.927872,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,2.0154,2.3581,4.3735,936.3823999999985,24.7682,3,2,38,455,455,0,130.01909999999998,3.4391,24,7,199,78,48,30,106.53696197718631,2.818,43,11,305,168,89,79,6.303381,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,2.0993,2.0244,4.1237,1159.3656000000021,27.4631,4,2,30,479,479,0,154.2742,3.6545,33,8,217,97,46,51,102.34207780211791,2.4243,34,9,277,115,74,41,8.182387,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,2.0113,1.8174,3.8287,1316.5145999999993,30.2222,3,2,23,453,453,0,163.92910000000003,3.7632,28,12,198,107,44,63,92.88513312589839,2.1323,40,9,291,155,82,73,5.88216,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,2.5878,2.3022,4.89,1040.9995999999999,25.0638,4,2,33,457,457,0,153.696,3.7005,30,8,208,90,43,47,87.46438639759648,2.1059,43,11,301,152,84,68,6.580903,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,2.2039,2.2698,4.4737,1046.9699999999996,20.3613,3,2,40,481,481,0,194.02009999999999,3.7733,23,8,173,89,49,40,111.82841480146938,2.1748,42,12,321,179,99,80,7.05065,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,2.0245,2.1648,4.1893,936.6010999999996,29.779,3,2,40,456,456,0,155.5303,4.9451,28,8,197,86,43,43,91.87636764719902,2.9212,39,10,290,148,86,62,5.998214,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,2.0532,2.0643,4.1175,1207.5296000000021,25.3531,3,2,40,485,485,0,158.1604,3.3207,31,8,218,86,45,41,96.50303302034429,2.0262,47,11,308,167,89,78,7.629599,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,2.2907,2.1885,4.4792,877.2505000000016,27.297,4,2,43,452,452,0,145.741,4.535,31,13,219,106,49,57,96.24345462872422,2.9948,41,12,283,145,80,65,7.208164,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,2.1133,1.8256,3.9389,1092.6162,36.4765,4,2,29,443,443,0,157.74230000000003,5.2662,28,10,196,94,46,48,87.28080385277691,2.9138,42,11,276,135,84,51,9.801545,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,2.1405,2.2019,4.3424,1040.2463000000012,22.6622,3,2,34,445,445,0,145.7256999999999,3.1747,26,7,201,86,44,42,102.35144933837432,2.2298,43,12,288,162,80,82,7.880025,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,2.179,2.1171,4.2961,1274.162400000003,39.8182,2,2,22,461,461,0,165.30199999999996,5.1658,32,12,207,103,46,57,87.75927387087087,2.7425,39,10,289,153,87,66,7.852821,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,2.054,1.9676,4.0216,1000.3209000000022,22.3986,4,2,33,456,456,0,146.4633,3.2795,28,8,192,93,44,49,85.81967845035236,1.9216,45,13,303,167,82,85,6.202332,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,2.3556,2.3155,4.6711,1258.4622999999979,25.2562,3,3,28,449,449,0,161.42939999999996,3.2397,36,12,184,103,47,56,97.50090762251659,1.9568,40,12,287,158,86,72,7.094885,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,2.3259,2.0155,4.3414,996.0251000000021,22.8967,4,2,42,456,456,0,135.3118,3.1106,35,11,234,113,47,66,83.5504308736675,1.9207,42,10,301,154,92,62,6.469633,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,2.0197,1.7738,3.7935,1071.7688000000023,26.6508,3,2,31,455,455,0,133.70090000000002,3.3246,25,6,207,76,43,33,81.3339382433991,2.0225,44,10,305,160,98,62,7.37286,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,1.9891,1.8985,3.8876,1145.6803999999997,33.4235,3,3,41,455,455,0,152.72039999999998,4.4554,27,8,198,79,49,30,88.51366485697838,2.5823,48,13,304,170,90,80,7.79556,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,2.4144,2.2249,4.6393,1097.841699999997,27.9073,3,2,24,469,469,0,135.48820000000003,3.4441,26,8,201,79,43,36,91.52881759728662,2.3267,39,10,298,150,85,65,8.303346,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,2.1362,1.74,3.8762,1143.1995,29.6071,4,2,24,495,495,0,139.8496,3.6219,27,7,213,88,49,39,84.71092670140426,2.1939,41,10,311,162,95,67,8.559817,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,1.8383,1.5987,3.437,1227.1093999999975,31.7759,4,2,32,492,492,0,148.0178,3.8329,37,10,238,113,46,67,100.55248440016415,2.6038,45,12,297,147,82,65,7.032867,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,2.2909,2.0485,4.3394,1107.261600000002,30.7325,3,2,31,443,443,0,163.1492,4.5283,37,10,209,92,43,49,91.02265299116702,2.5264,43,9,269,130,73,57,6.258531,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,2.0281,1.868,3.8961,939.708600000001,23.9314,4,3,58,456,456,0,163.7569,4.1704,51,16,295,156,51,105,107.56167808540063,2.7393,65,14,311,166,78,88,7.371373,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,1.9669,1.8267,3.7936,1277.7857000000013,36.7907,3,2,33,472,472,0,159.27749999999997,4.586,25,8,205,87,47,40,87.41536569827566,2.5169,49,11,300,141,79,62,6.783654,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,2.2618,2.2086,4.4704,1089.5468000000023,30.776,3,2,31,466,466,0,153.17700000000002,4.3267,26,9,217,96,46,50,94.28523143478259,2.6632,40,11,301,158,80,78,5.63378,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,2.1456,1.8387,3.9843,992.7715000000001,25.6218,4,2,43,457,457,0,153.20990000000003,3.9541,31,10,218,101,46,55,99.40393336258188,2.5655,38,10,282,161,90,71,5.339831,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,2.0769,1.9234,4.0003,1282.1734999999999,30.2326,2,2,22,469,469,0,157.2759,3.7084,33,10,188,90,44,46,80.71265055137698,1.9031,39,11,280,132,72,60,7.067031,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,1.8861,2.1884,4.0745,1278.2714000000012,35.7496,3,2,41,438,438,0,224.01139999999992,6.265,26,12,207,123,51,72,119.7178043478261,3.3482,35,10,263,136,77,59,6.621435,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,2.2047,1.9526,4.1573,1086.991300000001,27.7236,4,2,34,476,476,0,132.73359999999997,3.3854,27,9,213,89,44,45,89.31846399817027,2.2781,44,12,298,149,79,70,7.107533,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,2.0631,2.2546,4.3177,1324.1987999999997,37.8649,2,2,22,461,461,0,158.30889999999997,4.5268,32,12,207,105,43,62,91.70403306993006,2.6222,39,10,271,155,87,68,7.209805,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,2.2419,2.3154,4.5573,1100.266099999998,31.5994,5,4,48,452,452,0,134.5305,3.8637,24,7,212,71,43,28,82.01649337748346,2.3555,36,8,290,125,77,48,6.236746,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,2.0559,1.7166,3.7725,821.8865000000008,21.118,3,2,41,428,428,0,136.64469999999997,3.511,30,9,203,96,48,48,82.65269452449569,2.1237,35,10,279,131,82,49,6.689459,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,2.2026,2.2905,4.4931,915.3895999999972,22.5262,3,2,42,471,471,0,128.5032,3.1622,27,7,250,87,47,40,88.26137659490045,2.172,43,11,307,152,88,64,7.547014,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,2.4486,2.366,4.8146,1121.4772000000003,28.9833,3,2,23,455,455,0,149.96910000000003,3.8758,25,10,184,102,44,58,82.88647677588347,2.1421,39,10,287,136,79,57,7.790271,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,2.3094,2.7509,5.0603,1079.9453999999992,28.9861,3,2,24,466,466,0,149.20359999999997,4.0047,30,8,211,96,45,51,103.22513421258543,2.7706,47,12,293,149,80,69,8.31595,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,2.0835,2.1376,4.2211,761.814800000001,21.7274,3,1,43,459,459,0,115.65819999999998,3.2986,25,8,200,83,44,39,93.08905891173366,2.655,40,11,280,151,85,66,5.486596,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,1.9643,1.7217,3.686,990.186499999998,27.8708,4,2,46,446,446,0,144.7424,4.0741,27,7,228,94,45,49,77.33919840848806,2.1769,35,11,285,137,80,57,7.706763,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,2.29,2.0911,4.3811,1102.5561000000007,27.0242,4,2,25,496,496,0,130.76179999999997,3.205,26,8,225,87,46,41,78.639960991453,1.9275,44,11,320,152,87,65,7.31411,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,2.136,2.1114,4.2474,1173.7367000000024,36.3231,2,2,22,459,459,0,124.41219999999998,3.8501,25,8,184,77,43,34,93.96634743890785,2.9079,38,10,268,120,69,51,6.797865,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,2.4241,1.8473,4.2714,1102.2849999999987,29.1852,4,2,33,468,468,0,160.5732,4.2515,51,15,258,163,46,117,88.67406158192091,2.3478,49,10,308,163,102,61,8.093764,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,2.1101,1.9276,4.0377,903.4517999999994,24.614,3,2,39,423,423,0,122.36840000000002,3.3339,31,8,212,72,42,30,83.47160078069737,2.2741,56,13,297,168,80,88,7.612425,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,2.0768,1.8637,3.9405,1184.8342999999998,28.4536,2,2,22,464,464,0,139.4703,3.3494,22,6,179,69,42,27,83.349315842082,2.0016,42,13,284,154,83,71,8.717117,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,2.1906,2.3368,4.5274,886.9083000000031,27.4875,3,2,36,444,444,0,116.40720000000002,3.6077,24,7,206,68,42,26,92.50559451667085,2.867,36,11,273,135,76,59,5.268813,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,2.043,1.8645,3.9075,777.253399999999,20.8354,3,2,42,430,430,0,146.8219,3.9358,32,9,226,116,53,63,88.72805451397119,2.3785,37,9,261,152,89,63,6.0534,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,1.9568,1.9496,3.9064,1138.3464999999967,28.6587,3,3,37,442,442,0,133.4198,3.3589,28,8,188,74,42,32,105.91741274212035,2.6665,47,14,275,170,91,79,6.223956,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,2.0835,2.1457,4.2292,1041.244499999998,27.02,2,2,22,458,458,0,137.35150000000002,3.5642,24,8,175,83,40,43,102.62954332085496,2.6632,44,13,298,165,96,69,7.262589,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,2.0443,1.5306,3.5749,1447.4163000000008,31.8939,3,3,42,460,460,0,165.75249999999997,3.6524,35,10,224,115,47,68,94.12650429670329,2.0741,46,12,283,159,81,78,6.920233,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,2.1342,2.3196,4.4538,1321.2111999999975,37.3878,3,3,37,483,483,0,168.20170000000005,4.7598,26,9,202,87,47,40,94.33810718482654,2.6696,33,8,266,136,82,54,6.685339,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,2.244,2.0231,4.2671,1134.454400000001,33.9749,2,2,22,426,426,0,156.00950000000003,4.6722,22,6,181,90,45,45,81.27529255218856,2.434,29,9,239,117,69,48,4.049234,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,2.0232,2.014,4.0372,949.6773000000005,23.3122,4,2,44,449,449,0,152.84869999999998,3.752,31,12,202,102,49,53,99.11137990095492,2.4329,34,10,269,141,78,63,7.447129,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,2.2185,2.6273,4.8458,814.9256,18.0768,3,2,36,429,429,0,111.8923,2.482,26,5,205,65,44,21,90.79697451395263,2.0141,43,11,277,128,81,47,7.083597,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,2.0451,1.8282,3.8733,999.7082000000005,21.3575,3,2,38,427,427,0,158.91580000000005,3.395,36,13,236,118,45,73,88.46894408510057,1.89,36,10,272,144,83,61,6.509424,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,2.3369,2.312,4.6489,989.1525,28.5247,4,2,26,452,452,0,142.4232,4.1071,31,13,200,95,42,53,101.06291893711406,2.9144,41,10,293,156,84,72,8.225793,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,2.0538,2.0107,4.0645,1172.035100000001,31.5272,3,3,41,447,447,0,146.8588,3.9504,23,9,191,86,47,39,84.71171688588804,2.2787,42,13,278,156,76,80,6.837101,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,2.2633,1.9958,4.2591,1241.2339,34.7897,2,2,42,470,470,0,152.1592,4.2648,27,9,188,86,51,35,80.65606820446888,2.2607,43,12,283,135,73,62,5.688703,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,2.0689,2.2371,4.306,1027.0901000000006,29.6297,5,3,46,450,450,0,144.2242,4.1606,23,5,206,79,49,30,91.82909344978165,2.6491,37,9,294,139,80,59,7.762059,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,2.0196,2.5464,4.566,835.9043999999985,20.8022,4,2,43,442,442,0,164.26220000000004,4.0878,33,10,218,117,50,67,115.40181298174073,2.8719,30,9,263,135,83,52,6.517326,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,2.0528,1.8502,3.903,1147.303900000002,36.1323,2,2,22,450,450,0,144.91470000000007,4.5638,26,8,186,74,42,32,82.05683402619631,2.5842,39,11,278,128,70,58,9.030761,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,1.8829,2.1032,3.9861,1106.5155000000013,27.2717,4,2,37,488,488,0,153.2379,3.7768,32,9,231,100,52,48,95.45215118463271,2.3526,52,11,313,160,86,74,6.472207,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.9787,1.7147,3.6934,923.1021000000006,16.8342,4,2,43,488,488,0,143.55859999999996,2.618,35,10,209,115,51,64,92.69799931341895,1.6905,51,12,327,173,99,74,8.953913,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,1.8917,1.9986,3.8903,1502.8052999999982,30.9968,2,2,22,489,489,0,167.92770000000002,3.4637,26,9,195,94,46,48,100.44571768878446,2.0718,35,8,275,122,69,53,7.136319,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,2.0852,1.9565,4.0417,990.7712999999994,25.7096,3,2,42,460,460,0,129.60450000000003,3.3631,24,8,234,69,42,27,85.17114333148403,2.2101,33,11,284,147,80,67,6.813127,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,2.3654,1.8934,4.2588,1067.5131000000035,31.3381,5,3,25,453,453,0,124.1032,3.6432,24,7,191,73,41,32,75.74471765596881,2.2236,45,11,294,142,85,57,6.338759,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,2.0998,1.5784,3.6782,822.5766000000007,21.73,4,2,41,433,433,0,128.53189999999998,3.3954,27,9,208,98,48,50,70.65721494799054,1.8666,40,11,287,162,94,68,7.074574,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,2.2559,2.5066,4.7625,1210.8471,27.197,3,2,30,486,486,0,161.535,3.6283,29,8,216,103,46,57,93.88779372629747,2.1088,34,11,283,135,76,59,7.49209,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,1.9443,2.1074,4.0517,847.3208999999971,23.1744,3,2,27,437,437,0,131.87089999999995,3.6067,28,9,183,81,45,36,89.29403701648351,2.4422,39,11,285,147,87,60,6.925544,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,1.731,1.5447,3.2757,894.2082000000034,16.8226,5,3,46,479,479,0,142.4435,2.6798,33,10,252,103,47,56,95.57213128795343,1.798,48,10,322,169,84,85,6.798951,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,2.1381,2.0396,4.1777,1240.354499999999,39.0246,2,2,22,441,441,0,152.33769999999998,4.7929,30,11,184,102,45,57,79.25963349322925,2.4937,30,10,273,136,78,58,5.312977,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,1.9376,2.2947,4.2323,921.8678000000021,17.9329,3,2,34,465,465,0,139.0114,2.7042,29,9,223,107,51,56,111.46804905882352,2.1684,36,10,264,147,84,63,7.403985,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,2.0557,1.7188,3.7745,1053.645200000001,20.1384,4,2,30,493,493,0,136.23190000000005,2.6038,28,10,209,90,43,47,89.22590209037368,1.7054,39,9,311,135,81,54,7.105418,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,2.1278,2.3947,4.5225,1086.2535000000016,32.9702,3,2,41,468,468,0,159.36010000000005,4.8369,28,8,223,89,43,46,102.22491129186811,3.1028,43,9,279,157,86,71,6.063629,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,2.2585,1.8937,4.1522,988.4034999999997,29.0633,4,3,42,455,455,0,132.28300000000002,3.8897,28,9,217,86,45,41,81.22857740823972,2.3885,39,12,281,146,82,64,7.039422,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.9865,2.0378,4.0243,952.8785999999994,22.3671,3,2,31,475,475,0,136.69469999999998,3.2087,31,9,225,102,45,57,100.7563641413981,2.3651,39,11,288,142,79,63,9.355674,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,2.1145,1.7169,3.8314,893.9563999999979,21.3636,5,3,46,457,457,0,141.75859999999997,3.3877,23,9,195,82,46,36,83.98422991105205,2.007,38,10,285,154,82,72,7.35623,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,1.8036,2.1523,3.9559,915.7714999999988,21.8439,4,2,44,464,464,0,143.06599999999997,3.4125,37,11,245,94,44,50,102.22937092287466,2.4385,40,10,296,140,75,65,7.500321,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,1.9432,2.143,4.0862,1132.764999999999,26.1609,3,2,44,477,477,0,164.03699999999995,3.7884,36,7,242,92,48,44,101.1214671293181,2.3354,48,12,307,153,81,72,7.127945,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,2.3146,2.211,4.5256,887.7184999999986,24.5495,3,2,42,474,474,0,143.1186,3.9579,27,9,206,98,49,49,83.27784513043477,2.303,39,9,300,154,87,67,7.32876,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,2.1179,1.9916,4.1095,1277.5814999999993,30.6765,3,3,35,461,461,0,134.89049999999997,3.2389,29,8,187,74,46,28,90.4224760555527,2.1712,35,8,272,128,75,53,6.520026,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,2.1284,1.7583,3.8867,1116.0194999999997,30.5962,3,2,23,432,432,0,137.7059,3.7753,33,10,205,96,43,53,79.93164997959182,2.1914,36,11,284,151,92,59,6.031112,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,2.1832,2.2264,4.4096,1370.0923,26.5411,3,2,23,491,491,0,167.69020000000006,3.2485,30,9,213,88,46,42,97.1249070128411,1.8815,47,12,335,164,85,79,8.33458,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,2.029,1.9056,3.9346,1200.8942000000004,24.165,3,2,30,489,489,0,158.72729999999999,3.194,36,12,228,117,48,69,96.97987686519946,1.9515,36,10,295,131,71,60,8.517058,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,2.1452,2.3134,4.4586,1129.1973000000005,29.0151,4,2,26,449,449,0,161.9095,4.1603,34,12,206,111,48,63,87.20287301038064,2.2407,35,11,281,139,82,57,6.210146,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,2.0797,1.9079,3.9876,918.6835000000002,25.2884,5,3,46,434,434,0,149.6171,4.1185,37,12,246,110,50,60,100.7079543029151,2.7722,49,9,292,152,93,59,7.482863,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,2.0485,1.8747,3.9232,1283.7624000000017,23.0432,4,3,29,448,448,0,166.9598,2.9969,25,7,197,82,42,40,108.04586432706034,1.9394,37,10,259,124,78,46,6.452858,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,2.2581,2.0322,4.2903,1066.2350000000008,31.8664,2,2,22,461,461,0,122.04099999999998,3.6474,21,6,180,67,45,22,81.98668903419532,2.4503,35,11,276,142,81,61,7.556771,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,2.2409,2.0083,4.2492,1222.777899999999,33.8066,2,2,22,477,477,0,137.9981,3.8153,29,11,182,87,42,45,85.24381151272992,2.3568,53,12,328,158,85,73,8.732126,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,2.1841,2.1548,4.3389,1158.4236000000012,34.7369,4,2,32,470,470,0,138.8474,4.1635,31,10,222,87,45,42,99.1252410476588,2.9724,48,11,324,160,89,71,6.725772,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,2.1124,2.1741,4.2865,1192.4924999999998,33.5687,3,2,40,454,454,0,166.38590000000002,4.6838,25,6,216,81,46,35,94.43078031034487,2.6582,41,9,279,143,83,60,6.934516,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,2.1839,2.4329,4.6168,1200.9921000000031,29.8191,2,2,22,456,456,0,144.35750000000002,3.5842,32,11,196,91,41,50,89.96698798063916,2.2338,38,10,280,151,83,68,5.942286,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,2.0293,2.3085,4.3378,1319.1727000000017,24.9566,4,2,29,468,468,0,163.7502,3.0979,26,9,194,76,42,34,106.0314272155527,2.0059,39,11,303,161,92,69,7.718831,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,2.1866,1.9661,4.1527,1380.9362000000006,28.6404,3,3,41,450,450,0,189.53560000000002,3.9309,23,6,197,75,52,23,95.61593732887464,1.9831,35,9,289,126,71,55,5.649792,0,ok,logs/seed_389228.log
