seed,HEFT,DHEFT,NHEFT,time_sec
1015,420.1998000000008,77.4756,80.1747750181269,7.922159194946289
7265,474.6744999999998,74.55749999999999,60.0333674965422,11.305967092514038
1542,419.17139999999944,70.6307,55.131579012345675,9.924653053283691
8949,356.94699999999943,67.01229999999998,53.0680170556553,7.814220666885376
2083,344.85649999999987,81.4219,76.32832352941178,4.705360174179077
8178,342.81020000000007,69.86350000000002,62.80281694202898,7.5771660804748535
6808,346.1790999999997,71.1234,62.77295678866589,8.559283971786499
6053,382.165099999999,75.7981,68.52462077151336,8.215368270874023
3147,788.8571,82.2873,87.26998386023293,7.706681251525879
2813,415.80770000000155,70.1431,51.72834446779049,9.892725944519043
9963,502.03099999999955,74.2329,53.36325856832973,7.777809143066406
7786,398.4796999999998,70.95299999999999,55.53524803149605,6.946104288101196
5512,319.2939000000007,66.45479999999999,58.449852554744524,7.686110973358154
2703,546.6071999999998,85.3049,62.790167594108,7.642746210098267
2824,492.4938999999986,81.76899999999999,57.263831865659284,8.917415142059326
2932,394.10360000000054,67.9857,56.57767593244195,7.785085916519165
8986,392.3781000000005,74.9146,57.92711184266353,8.727061033248901
9410,433.66609999999895,79.5166,62.57525179874214,8.023546934127808
6521,471.58769999999976,75.8592,61.09824329501917,8.238976001739502
5396,630.5905000000013,68.42690000000002,45.28775598779706,8.853950023651123
8255,330.9626999999997,70.8043,59.703522623731466,6.994357109069824
5300,378.0822999999999,70.4376,52.832755668466795,8.307013034820557
1738,401.2320999999998,69.4072,49.98144321970331,8.106661319732666
5873,413.16179999999997,74.52069999999999,50.22001336467427,8.448059797286987
2471,505.0785000000005,75.29169999999999,56.983000705467376,6.188149929046631
9228,401.4275999999986,74.16749999999999,49.97353641666666,6.509358882904053
1150,475.0194999999994,78.54540000000001,63.3918436229508,7.161176919937134
2417,351.4978999999995,84.70579999999998,77.77179588138384,7.294205904006958
8070,969.7097999999987,92.30430000000003,78.7708634915369,6.645925760269165
9767,410.4886000000001,69.08620000000002,54.53790383418929,6.9462549686431885
5901,406.8657999999999,72.7266,53.97428498384926,6.457373857498169
8418,400.8310000000008,87.31739999999999,70.21826642678592,7.151141881942749
1410,466.26789999999977,74.9727,62.41027592968222,7.401566028594971
3219,544.1072999999998,73.5991,59.987855163296054,8.71045708656311
5152,458.51789999999994,72.18599999999999,50.45813346993525,6.479460000991821
7147,340.2874,71.4351,61.95917575032487,8.629163980484009
4491,367.91069999999957,74.51660000000001,55.839369009824395,7.5402281284332275
7369,341.8869,81.16640000000001,68.70581111111112,7.700160026550293
9155,321.95259999999985,70.5491,56.49476766666666,6.781285762786865
4733,468.81159999999954,74.32499999999999,50.53986227181375,6.410567760467529
5030,392.4126999999997,70.56550000000001,60.09167208387942,7.507667064666748
7728,578.7058000000004,74.619,60.38093720930233,7.109494924545288
2008,312.10220000000004,65.24399999999999,63.35265690465872,6.886090993881226
4519,412.6107000000001,71.06220000000002,51.972403703703705,8.283196210861206
1308,354.27710000000013,66.6657,52.1152877149877,7.680836915969849
2170,360.05490000000003,60.4413,53.54384743024964,7.487074136734009
9696,521.6111999999993,72.0677,52.707026908150056,7.6542510986328125
1072,505.99829999999895,79.10149999999999,63.388940174273856,7.7932538986206055
2245,429.0496000000005,68.7123,57.96868056318252,8.610237836837769
1214,443.84519999999935,75.1723,55.39830117302052,7.478337049484253
8183,487.2091000000018,77.24180000000001,64.21765898433033,6.7456159591674805
5480,407.7147000000002,68.87,57.17397635320585,8.479629755020142
4057,449.5793999999993,73.93670000000002,63.99411499051233,7.322542190551758
7066,529.6733999999993,78.42580000000001,62.09000204081633,8.165454864501953
4618,468.9724000000003,81.52510000000002,70.07128727789623,6.1262431144714355
9492,647.2573000000009,76.46409999999997,53.45494913718735,6.933506965637207
3709,414.0079999999999,74.95539999999997,62.812500656587474,7.8917319774627686
2070,424.06749999999937,82.33530000000003,74.81690545836247,8.366173267364502
3138,427.07950000000056,71.28329999999998,56.62661267605635,6.698474168777466
9748,503.78809999999993,69.95719999999997,49.95917682437851,7.319666862487793
1733,327.70759999999973,70.74940000000001,60.84839230769232,7.869451999664307
3380,473.36939999999936,73.9026,57.00267669902913,9.427090167999268
5094,403.4568000000007,72.6465,52.94380148698885,7.262278318405151
6797,346.4535000000005,64.83619999999999,49.93354992637296,8.868550777435303
1222,427.3503999999996,76.39199999999998,61.94112561459159,7.978896856307983
7825,409.41129999999976,68.90359999999998,44.97064961878454,7.790562868118286
3274,490.239600000001,74.0997,56.420013242603545,7.584566116333008
6747,366.3730999999993,67.21499999999999,48.48831815598886,8.764564037322998
9934,467.8209999999998,77.7067,62.59200000000001,8.472124099731445
4082,348.85279999999983,65.2002,53.36206402753873,7.12378191947937
2704,431.3854999999995,65.58370000000002,48.07577776767677,5.982860803604126
3313,367.8764999999997,75.61110000000002,53.99910947369734,8.847764015197754
5091,350.47789999999975,71.39349999999999,57.05714401913876,6.290258884429932
9184,404.7798000000009,73.03419999999998,53.47685104371904,7.519812822341919
4190,376.6636000000005,69.53399999999999,47.4223549368723,6.409059047698975
9524,379.4690000000003,65.2865,49.13733907291207,8.081867933273315
8199,422.85009999999926,70.29330000000002,46.3611369670812,6.852378845214844
5254,739.9672000000004,84.37270000000001,53.1791304117647,6.128401041030884
6842,613.3182000000002,73.12200000000003,48.30152176656152,6.908608913421631
8626,435.6861000000001,68.30069999999999,59.13467852760735,7.2367308139801025
4821,384.8521999999995,77.28639999999997,54.233441767386104,7.789222240447998
1948,474.93149999999883,63.2779,53.00794358262874,7.545159101486206
2253,461.6004999999994,75.27870000000003,50.31645871946083,8.06118392944336
4745,364.5709,71.05369999999999,62.99131059516024,8.046056985855103
6246,503.7948000000014,78.96460000000002,60.11116315789473,10.463237762451172
7724,419.1850000000001,74.99629999999999,51.60832024072967,8.618685960769653
6331,472.6449000000001,66.3563,43.80093263683303,7.897472143173218
7826,382.36330000000015,68.5639,58.21976238757154,7.1902830600738525
4835,394.1653000000004,76.85099999999998,54.49970627352572,5.780835866928101
3470,402.19849999999974,72.80590000000001,59.432103,7.1045849323272705
8314,340.86600000000004,73.3446,63.37746948466258,5.706272125244141
6594,337.4431999999995,64.86120000000001,45.856846621606906,7.500183820724487
7883,484.66150000000084,73.95449999999998,50.825685811269516,6.906179189682007
7021,494.1423999999995,77.55270000000003,54.02475464907798,6.791653871536255
6629,384.26600000000025,67.7454,52.68391081072101,7.577715873718262
5212,442.77500000000066,70.7302,53.64655102467344,8.364441156387329
7226,371.26910000000066,68.82,71.51348609580363,6.8142478466033936
6365,436.3837000000002,77.37259999999999,53.40767472727273,6.095010042190552
7869,576.3052000000009,98.75799999999998,76.11393943661973,6.375561237335205
7591,427.8593999999999,71.9624,54.01300622600774,7.104841947555542
4023,361.85610000000105,73.59680000000002,59.1067941119311,7.357594728469849
2220,886.9592999999991,95.44999999999999,70.22136197248969,6.6339428424835205
3238,319.80239999999935,74.2413,70.29010000000001,7.349699020385742
9870,476.44549999999964,70.2741,55.658777811594206,7.545389175415039
5234,440.4508999999996,71.7299,53.22413467346939,7.1625659465789795
4067,404.346900000001,70.43679999999998,50.09693581294964,6.692331790924072
5403,447.7608000000004,80.40770000000003,58.83659999999999,6.2259368896484375
3134,457.71800000000053,75.93649999999998,54.68183010934104,6.937421798706055
8361,478.0276999999996,64.9104,45.61070249376559,6.786476135253906
6094,469.05120000000085,77.17599999999999,55.04831663244354,6.824518918991089
7493,414.13510000000156,81.3407,66.37122288295166,8.141348123550415
4479,362.8766000000009,71.32329999999999,55.092088705202315,6.6468281745910645
2803,476.4644000000013,76.34579999999998,57.573505263157905,5.716134309768677
9057,433.4760999999993,79.70640000000002,62.002418157181566,7.8229992389678955
5568,344.9415999999993,67.69180000000001,59.397840845070434,7.066272020339966
1348,711.2236999999993,82.44580000000003,56.11279717466219,7.618273735046387
4238,337.5653999999998,65.2344,46.17112312879884,7.161907911300659
4756,424.0796000000012,72.11929999999998,66.90031459549627,7.9089930057525635
8764,551.120599999999,83.68720000000002,69.8787354352617,7.232568979263306
5757,395.16579999999976,63.3553,57.59194875239923,6.652531862258911
6700,441.7713999999997,74.3318,59.212547753246746,7.858222246170044
9031,375.5059999999994,68.14949999999997,46.39467891225415,6.398906707763672
5536,449.10439999999994,78.66300000000001,58.44487098395722,6.564421892166138
8200,462.4944999999999,73.13899999999998,54.90369239302694,6.817235946655273
9145,407.4940000000005,70.10260000000001,52.0195571108587,6.612006902694702
4826,366.95140000000055,65.10330000000002,58.050652186853334,6.282343149185181
1818,426.6633000000001,73.99579999999999,52.67441951575058,6.194363832473755
6116,632.8598000000004,71.84979999999999,48.978718317845825,7.0067667961120605
1001,649.2352000000001,82.87759999999997,55.18463462282398,6.961143970489502
2111,426.68190000000106,71.95420000000001,59.049194623036655,6.487109899520874
8469,321.6073000000001,64.8509,52.18213262923847,6.9198362827301025
5157,330.42870000000016,68.21629999999999,52.83079993617022,6.834326982498169
3703,559.6313999999991,77.52499999999999,46.16122619584106,7.176722049713135
4487,348.5859999999991,69.3955,62.751502089365495,7.0093092918396
4170,515.2413999999995,88.4922,64.97916449804828,6.699136018753052
4478,376.31809999999876,68.2099,56.11405772843723,6.870312929153442
8162,395.35730000000046,71.02470000000001,56.55325757575758,5.674264907836914
2739,384.4290000000008,84.93860000000002,78.63655392491465,7.910892724990845
4819,373.21880000000016,75.90950000000002,57.145010172801086,8.200086116790771
8829,455.842200000002,68.6145,48.36520704890604,7.801931858062744
5177,379.44760000000036,64.09100000000001,45.07926275548688,8.019466876983643
2679,453.1453999999992,69.3923,51.891660741094256,8.564965963363647
4751,433.0073000000003,67.6087,53.933205575981304,5.137645959854126
3135,424.85269999999946,69.85830000000001,47.78794883175528,6.115498065948486
9106,372.3949999999993,72.5289,61.65350423709536,6.376433372497559
5145,392.50199999999944,66.75070000000001,47.7368037595308,5.7164318561553955
6513,701.6610000000004,91.33699999999999,81.38916701649174,8.012561798095703
3196,444.96099999999996,77.56210000000002,66.45058775879643,6.320957899093628
4286,415.69579999999996,67.21790000000001,46.99089190909091,6.600247859954834
1996,413.87410000000096,75.197,49.98756477806794,5.87439227104187
4681,482.294099999999,83.56790000000001,59.04269916312057,5.805836915969849
9641,653.7178999999998,78.48089999999999,55.048113857290595,6.279465913772583
8378,712.8931000000005,84.42630000000003,60.864241118636016,6.28681492805481
7193,344.535200000001,71.44030000000001,56.04739976442875,6.8688530921936035
4701,623.9729,83.91250000000001,56.052296390812664,6.738460063934326
1883,413.193999999999,84.80250000000001,63.44718249158249,7.366138935089111
8887,368.66999999999996,69.3316,55.49646946564886,5.463785171508789
6503,316.1436000000001,62.3677,43.21633688788775,5.6765971183776855
1924,589.6207999999999,75.73539999999998,48.18693634336678,6.977967023849487
1317,348.07869999999997,64.95730000000002,47.09401938440112,6.721287727355957
9595,420.83349999999973,66.4273,49.75037799475829,7.4371209144592285
8866,410.95379999999943,66.7696,52.593447450284096,6.069728851318359
1781,432.04120000000086,74.99980000000001,49.58995823349435,6.338518142700195
3254,461.2406999999994,73.42399999999998,51.33728401886793,6.056355953216553
6005,389.98540000000054,83.89649999999999,61.639606315203956,7.063069820404053
3818,423.8011000000005,68.68350000000001,51.09198703071673,6.422677040100098
1045,582.5262000000006,73.39179999999999,45.699282352941175,6.82579779624939
8718,598.2787999999997,76.7361,57.02196778483245,6.666680097579956
5614,541.2301000000004,92.0321,71.53461031630353,6.960993051528931
6900,342.48180000000036,71.7841,51.45427019970804,7.077986001968384
9296,424.5735999999998,64.6807,51.31745809682805,6.811861038208008
1925,510.07940000000025,82.67860000000005,65.00896869940672,6.1584248542785645
3946,348.5982000000002,73.3077,59.82942070503597,5.664886713027954
3343,341.4269999999996,72.33520000000001,57.872888796944636,4.257997989654541
2115,429.4084999999996,75.7862,66.55009230769231,5.089081048965454
9399,442.49119999999994,68.42469999999999,58.461275607942895,6.389183282852173
4428,476.8338999999999,79.72640000000001,53.22594361302683,7.768477916717529
8364,401.0829999999998,79.46309999999998,56.30361090098839,6.038470983505249
4717,322.03220000000016,72.78669999999997,65.0760164860051,5.845189809799194
8321,441.49959999999953,86.5978,61.10665549266862,6.846497058868408
2675,419.5296999999993,80.5115,52.09053073779673,5.713393926620483
7427,406.72510000000096,72.82039999999999,62.8994673130194,6.300235033035278
9334,450.6811,75.29019999999998,61.689913862137,6.444645881652832
1427,721.1590000000006,89.56940000000003,64.06570677453581,7.634504079818726
8490,402.7651000000002,74.86839999999998,61.92776059654631,7.494670152664185
1086,391.4358000000005,81.42129999999999,61.46329238187078,7.031930208206177
7939,459.6864999999999,65.90369999999999,46.85018989777511,5.90049409866333
3767,522.1136999999998,73.2534,58.002188888888874,7.2170250415802
8741,446.5110000000005,70.31690000000002,57.17395451812368,6.9599809646606445
4728,399.37220000000013,89.16929999999996,73.23968765432099,6.663217067718506
8390,510.4766000000001,81.57370000000003,66.04230655555556,7.848275899887085
4566,382.4689999999998,64.6068,54.17531619302515,6.482266664505005
4965,456.12800000000027,80.25910000000002,59.222751296559906,7.150566101074219
9318,412.4423000000009,75.6864,59.99051212658228,6.329410076141357
7936,713.6708999999997,88.55449999999999,55.69464775540766,6.40482497215271
8114,361.73480000000023,71.82819999999997,60.21151312121213,6.333915948867798
3749,326.6757000000009,61.16510000000001,52.83141671044035,6.6188318729400635
1505,433.808,79.60670000000002,68.0508576037736,6.754817008972168
7410,462.21329999999966,80.62480000000001,62.29841452658885,7.7583699226379395
2264,356.7101999999993,84.6253,63.237965805169,6.9939351081848145
6653,351.59429999999946,67.7791,44.7668476540999,6.952986001968384
9649,406.6449999999999,64.7344,43.59342658227848,6.994086265563965
7120,344.91840000000036,56.53649999999999,47.48271195228627,6.463965892791748
1053,374.9723000000008,74.02659999999999,59.821710571652325,5.771058082580566
3786,398.4905999999998,69.7477,49.27023690888119,6.770910978317261
5392,497.9095999999985,75.5871,52.699150129460975,6.499592065811157
9328,377.60499999999917,83.928,60.397261994197294,8.986576080322266
4524,470.79860000000053,78.852,57.79969231991123,5.220888137817383
8513,543.2694000000004,81.4499,64.51157646581385,6.4113709926605225
9471,381.6368000000005,77.9194,63.975199999999994,6.582529783248901
7191,465.72850000000074,81.39540000000001,63.52084444444444,6.448860168457031
2713,497.11060000000003,71.17530000000001,53.3212882535588,6.415276050567627
6705,471.3775999999997,73.58350000000002,61.0073155148096,5.803837060928345
6187,438.81440000000026,67.8557,47.0604249521652,6.1376519203186035
8479,573.1332000000008,73.35890000000002,48.32535245479845,6.5743021965026855
9545,320.3384000000004,62.585699999999996,46.89612085729909,6.74153208732605
7188,386.4687999999997,56.48739999999999,52.08552850910378,7.955361843109131
4975,441.9216999999993,77.3373,60.81754485190409,7.261283874511719
9254,348.61499999999995,71.82119999999999,56.67098229602356,7.363332033157349
8051,421.9418999999997,71.2018,50.19403422615096,6.444985866546631
2089,429.4813999999989,76.4264,57.23167168607069,6.351145029067993
1445,387.3870000000004,67.5594,60.8670872745098,5.5575151443481445
5250,389.19980000000015,66.8666,48.99481608957847,7.671924114227295
6189,388.52489999999926,67.05790000000002,40.83930543864229,5.803441762924194
1078,458.8806000000002,75.21140000000001,52.40443732887189,6.409183025360107
7007,398.0650000000004,58.6551,44.86028237882017,7.851150035858154
7028,390.25270000000074,67.6868,48.31993404255319,6.374837160110474
6064,670.7920999999988,82.50940000000001,65.07058269348659,6.535376071929932
1354,352.1494999999994,69.6576,50.8243146021258,7.2517030239105225
4315,363.34939999999904,70.25820000000002,48.696284156133814,8.280612230300903
3024,500.42600000000095,82.32260000000004,55.109503693570446,7.134554147720337
6998,386.47020000000026,70.94449999999999,48.027136809611775,5.259459018707275
7765,654.2524000000004,80.64809999999999,59.44971276470589,7.234300851821899
1568,418.2939000000002,65.41010000000001,49.335557861635216,5.532390117645264
3668,345.18339999999955,66.36,51.17855976095617,6.356791973114014
3396,537.0783999999999,76.82409999999999,55.79123695652174,6.465105056762695
4251,370.44929999999897,67.28970000000001,50.422272284834435,6.509263038635254
7573,381.59329999999994,81.4073,66.17335997255454,6.371051073074341
1469,333.2590999999997,68.22070000000002,52.42445716768027,5.972463846206665
8278,723.5403999999983,89.75679999999998,58.77276751053864,5.588241815567017
3886,525.0970999999982,74.45720000000003,54.096129977709445,6.523711919784546
4473,379.21660000000014,72.22279999999999,61.939833333333326,6.01823091506958
2677,371.1087000000002,65.25929999999998,61.86015958304558,6.213994979858398
3960,571.7523999999996,74.48119999999997,55.447640277516,6.7431800365448
3614,543.5691000000004,80.2314,57.817802127659576,7.511600017547607
5743,437.2405000000005,71.5426,54.528560295320915,7.157064914703369
9956,392.57430000000033,71.6516,53.328293812865496,6.230014801025391
8044,391.7911999999995,79.02529999999999,56.0909549019608,7.5762779712677
7339,413.4797999999998,70.5024,48.48166731643925,7.405994892120361
9130,438.2115000000006,68.9132,45.662817787742895,5.588817119598389
1122,450.9385999999996,69.78490000000001,50.342286720420375,6.9914491176605225
1759,440.82099999999997,74.5678,53.98402499175027,7.027923822402954
2438,389.64599999999933,67.81749999999998,49.53196999947287,7.3386290073394775
2236,349.9738000000003,71.44950000000001,65.36142884222737,7.9303460121154785
8963,337.5381999999996,72.0322,54.177339461538466,7.5815749168396
9275,381.8249000000008,77.6839,52.52714574739375,5.802416086196899
9940,440.79330000000084,72.50660000000003,50.35318003567382,7.503697156906128
1719,321.95460000000065,67.6972,50.30829126217228,6.924198150634766
6970,367.7511999999994,69.507,59.44217483702738,6.563994884490967
4115,392.5798999999998,77.4281,64.9371990376632,6.850528955459595
9791,386.15589999999963,68.21870000000003,48.110822487986596,6.853448867797852
3778,430.5491,72.7699,62.453123723723714,6.901530742645264
3054,527.2880000000004,81.08879999999999,61.11986159527326,8.194348812103271
4774,590.3066999999993,75.36650000000002,51.85817406266319,6.9413440227508545
4637,381.2924999999994,67.76360000000001,55.567776919732445,6.511289119720459
2618,753.0577999999988,89.2694,67.03038329686362,6.654531002044678
7547,355.61499999999995,70.11719999999997,50.764617099003935,5.83976411819458
9003,420.9569999999996,70.52749999999999,55.106129037383184,7.928364992141724
1510,375.4450999999998,72.16929999999999,54.31578847364788,5.582370042800903
4475,536.9217000000007,84.58530000000002,57.46483159582789,6.515089273452759
1825,555.3880999999994,75.69429999999998,55.67104977070063,8.979097127914429
5320,440.07960000000026,69.88869999999999,50.04698201016935,6.46669602394104
6422,583.8916999999996,93.53510000000001,66.35524753156665,5.199947118759155
5833,466.2972000000009,77.53480000000002,53.63862228826152,10.702273845672607
5099,523.7016000000017,74.94819999999999,52.11357751716634,7.997442007064819
9948,448.1458000000014,69.8894,54.23399308633093,5.1001410484313965
1221,451.4139,77.26119999999999,63.543002,7.976017951965332
4954,392.03780000000114,67.6972,56.56415359133038,6.144690036773682
9532,661.2416000000002,84.93169999999999,57.39660180586907,5.5540688037872314
9406,340.66819999999996,60.7086,49.94746253846154,5.9461669921875
3326,559.0309999999988,72.8321,51.8069910120752,6.486592054367065
4817,452.9316000000012,73.00309999999999,54.14759238755981,7.018263101577759
2506,419.68900000000036,76.95819999999999,53.99841021897811,6.448130130767822
4525,703.5406,84.36880000000001,67.41903470985903,6.6267759799957275
3435,388.3401000000005,61.38120000000001,47.052062023939065,6.930171966552734
3127,383.4781999999995,71.1988,49.84814326647564,6.084728002548218
6144,419.6453000000003,71.83769999999998,53.75699991304347,7.687691926956177
4605,399.7256999999994,77.75209999999997,50.086149051948055,6.938514232635498
4963,675.0278000000006,101.93989999999998,71.37943629411765,6.326427221298218
3569,461.27319999999975,69.97479999999999,52.340252380952386,6.509649753570557
8286,398.2893999999992,63.32809999999999,45.69460057522124,6.910638809204102
7237,419.70440000000116,71.40610000000001,51.053623689655176,5.81317400932312
8115,386.1708,77.34450000000001,52.07039908256882,4.277987718582153
8947,525.4155999999987,81.07580000000002,55.957637376586746,6.299942255020142
1517,502.10260000000056,75.12960000000001,55.8812880952381,6.8125669956207275
7853,338.15449999999953,61.812299999999986,51.38943913043478,7.043589115142822
6511,546.4622000000007,83.0035,61.162733027522926,7.95880389213562
7712,389.3558000000011,77.2206,61.70289718309859,7.726613998413086
8024,307.7196000000003,76.4274,58.780978263311994,6.037596940994263
6061,408.5044999999999,68.73429999999999,59.1175238493724,6.64209508895874
4430,416.99939999999947,81.9552,61.06322352941177,7.880068063735962
3225,558.5679000000007,74.9555,53.93909440659342,6.753399848937988
7412,379.4137000000002,84.96820000000002,73.0331948312023,7.177832126617432
6185,366.45619999999946,62.39730000000001,60.54968816988417,5.933773040771484
1018,488.3765000000001,78.7343,62.567151570342205,5.880234003067017
6827,387.94659999999953,68.1999,44.28886247987118,6.8231141567230225
1253,371.9675999999999,70.3962,44.389726726920614,6.657341957092285
9438,398.9722999999999,66.7614,55.30237807407408,6.264780044555664
7512,394.0511999999997,68.03329999999998,44.7872504875549,6.919414043426514
1315,402.2423000000004,64.69449999999999,46.8712514949495,7.378473997116089
5796,422.4684000000003,77.46409999999999,59.241867666666664,6.661314010620117
9223,494.3141000000006,72.3552,57.757001,7.456871747970581
4107,350.6783000000004,69.88910000000001,52.535545444444445,6.903372764587402
6676,415.79150000000044,74.4903,59.893827285577764,5.9804980754852295
2050,370.3847000000003,76.82119999999999,56.77549640229884,5.599916934967041
4703,482.60910000000007,70.19300000000001,53.57879479523192,6.081527948379517
4436,544.0611999999999,80.29100000000003,58.82661146953406,6.323474884033203
5245,541.3806999999988,77.1529,63.66661528571428,5.553251028060913
1463,416.9426999999994,69.96959999999999,66.19193376221114,7.476395130157471
1667,697.4185000000002,88.61030000000001,54.68652018008785,6.845647811889648
4957,391.7195000000005,67.593,50.87082181950112,7.433686017990112
1815,392.7325,74.3411,54.091177827047005,7.87644100189209
9397,559.1102999999989,76.57900000000001,51.875399924731184,7.030206918716431
6041,572.5555000000006,80.82010000000001,52.3942930511371,7.266901969909668
6630,588.0267000000002,81.5309,59.136662426383985,5.524768114089966
3165,402.0441999999993,66.1203,45.020848112781955,5.832153081893921
6298,402.73550000000006,83.28189999999998,73.54451282965076,10.41712999343872
6176,803.9606999999986,87.79459999999999,60.26837856891132,8.008993148803711
7074,540.9276000000011,71.84470000000002,51.443710610932484,8.7045156955719
5638,517.5159000000001,75.57079999999999,51.490194666666675,5.6940107345581055
6382,441.6248999999997,77.44469999999997,52.9490092747231,6.144805908203125
6376,499.3251000000006,91.1799,61.21244961948249,5.348198890686035
2302,478.4256999999993,82.55600000000003,69.49197242253521,6.17468786239624
8749,485.1704000000002,81.03099999999999,55.723946022320725,6.410002946853638
7242,366.5567999999992,71.28929999999998,47.18236550569324,6.0869550704956055
4768,684.7667000000002,78.7369,61.223589323150044,7.432567119598389
7134,458.37859999999995,75.69219999999999,54.31184933959068,7.34058403968811
4791,379.4141,79.75280000000002,59.99144207948223,7.235144853591919
6351,412.56339999999994,71.61110000000001,55.084178192982456,6.735421180725098
7420,506.6067999999994,75.3233,54.37034715466973,6.5501868724823
1299,749.0762000000004,77.76499999999997,60.8076663778163,7.713913202285767
6408,441.48649999999964,70.1749,45.15289312977099,7.916299104690552
8637,399.1461999999996,78.1742,57.968801990049755,6.402626991271973
4865,437.6118999999998,77.0549,56.252487508037134,6.3845062255859375
9613,379.0924999999994,75.22250000000001,51.79955755395683,6.43525505065918
9096,309.6205999999993,67.2172,51.82173741271745,7.0090391635894775
4078,394.87740000000025,76.08930000000001,51.71221294029851,4.575056791305542
7280,361.81219999999996,88.4585,63.39293336030024,8.038915157318115
9673,487.8069000000006,77.31320000000002,63.031658123552106,6.058507204055786
2921,301.8233000000005,61.90089999999998,63.13512128850384,7.73723292350769
9080,358.52510000000046,76.63199999999999,58.64030644257703,6.463205814361572
7234,375.95769999999965,59.38899999999999,45.83339420289855,7.045135021209717
5654,484.28300000000087,79.62840000000003,52.134987739463604,6.485241889953613
4693,436.1667000000002,76.24899999999998,46.76975397148675,7.071305990219116
8998,386.4843000000001,63.06089999999998,46.70724329387039,7.09403920173645
3543,317.24339999999967,63.1205,52.23344922011737,4.290754079818726
