seed,HEFT,DHEFT,NHEFT,time_sec
3219,224.38440000000008,50.256799999999984,56.12630959106531,6.67084813117981
5152,178.87709999999979,49.92849999999999,48.09550795559667,5.9129838943481445
7147,229.1334000000003,53.25119999999998,51.11853308327082,8.925222873687744
4491,168.25760000000005,52.444499999999984,48.387509198915915,8.286131858825684
7369,334.3544999999998,59.64849999999999,49.65954359021405,11.959327220916748
9155,147.73970000000006,55.0779,47.80656915642458,5.5485358238220215
4733,227.18890000000005,55.07979999999999,50.47076407385229,5.247960090637207
5030,194.59399999999965,52.0457,56.22412287500001,7.0145180225372314
7728,208.45880000000005,48.1748,47.85651182877516,6.591976881027222
2008,254.75390000000013,53.955299999999994,49.47128667496887,7.882068157196045
4519,147.74719999999985,50.819199999999995,50.10595685425685,7.705202102661133
1308,151.3889000000002,44.870999999999995,49.60971071386337,6.38965106010437
2170,300.90610000000055,48.97409999999999,41.595606446776614,6.271706819534302
9696,191.18840000000006,47.86280000000001,47.699116300129376,7.774693012237549
1072,354.95080000000013,57.12930000000001,50.68312126245847,7.57692813873291
2245,334.9120999999997,58.078099999999985,49.674212306956136,5.9638190269470215
1214,182.69689999999966,56.595800000000004,48.6353201472367,6.080955982208252
8183,305.18850000000003,64.63309999999998,46.72808521052631,6.752922773361206
5480,231.26559999999986,49.83689999999999,44.42946670219838,7.611209154129028
4057,416.6861000000005,56.2244,50.01602961116649,6.8142249584198
7066,292.79019999999974,56.8031,52.62015814285714,7.387895107269287
4618,363.8955,69.88759999999999,57.350873977086735,6.5589799880981445
9492,239.77199999999976,54.065200000000004,41.838287656529516,6.663370847702026
3709,150.8707000000001,49.177899999999994,47.70544616129033,7.544631719589233
2070,301.5756999999996,57.011300000000006,61.530710217755434,8.161855936050415
3138,333.66149999999976,59.53789999999999,50.258976341948305,7.154821157455444
9748,182.22829999999973,49.60630000000001,49.79433809523809,7.4838268756866455
1733,166.36900000000006,60.369600000000005,59.82625128205129,6.769688844680786
3380,191.61249999999976,53.9027,53.25120182094082,8.199994087219238
5094,245.83589999999992,52.268,53.89489352470029,6.999005079269409
6797,132.15630000000033,49.085899999999995,45.000667588932814,6.812135934829712
1222,181.0659999999999,55.673700000000004,44.1812958677686,5.575270891189575
7825,151.69229999999996,45.09330000000001,47.62969887730554,7.688601970672607
3274,217.0040999999994,50.796299999999995,51.66698840270417,6.796206951141357
6747,134.86339999999953,44.651399999999995,45.827098373983745,7.658452987670898
9934,252.59710000000004,63.189199999999985,46.88951303602058,7.83350396156311
4082,140.22340000000005,50.30159999999999,45.46284379925718,7.678117990493774
2704,158.41000000000008,46.88999999999999,46.56650595111583,4.7798120975494385
3313,212.15930000000012,57.104599999999984,52.476583572659386,8.606467962265015
5091,183.36349999999956,56.6837,55.479638983050855,8.160025119781494
9184,245.70559999999992,51.501099999999994,46.71735898005697,10.13799500465393
4190,202.4267,56.77919999999999,48.155782090611446,7.903162956237793
9524,161.12790000000012,50.821099999999994,48.239897130818285,7.464941024780273
8199,220.88139999999964,55.536,41.42874715384615,8.94035005569458
5254,290.94530000000026,57.42290000000001,54.407168246445494,6.845048904418945
6842,231.91319999999996,49.763899999999985,43.451813763702795,5.530143976211548
8626,313.92030000000005,57.3053,49.88928240724501,7.94415283203125
4821,181.1123000000002,55.12490000000001,47.126002137916046,6.514616012573242
1948,173.22740000000002,47.352000000000004,47.54878140122982,7.837625980377197
2253,288.6066999999998,56.583999999999996,43.61108978923767,6.861366033554077
4745,244.42959999999968,63.6602,63.54977436232833,8.20448088645935
6246,183.4276999999999,55.1781,54.94173679565512,10.008435249328613
7724,323.5892999999999,62.467000000000006,49.467720446096656,7.858150005340576
6331,171.88159999999988,43.916700000000006,41.802634767642,8.291136026382446
7826,177.10670000000016,52.44009999999999,47.75905294117648,7.073242902755737
4835,285.62459999999976,61.43849999999999,49.66636698113206,6.198954820632935
3470,253.69419999999997,53.37050000000001,54.17933032330827,7.2903947830200195
8314,201.39109999999962,52.081599999999995,48.3110371541502,7.102924108505249
6594,239.9634999999998,43.417,40.67488823529411,7.897836685180664
7883,177.2632999999999,48.553900000000006,46.200628121372254,7.577377796173096
7021,189.41809999999987,49.724,51.55945641025641,7.433358907699585
6629,311.6852000000003,56.421499999999995,49.451391881458974,6.790027141571045
5212,289.7958999999999,54.0167,47.47954632729121,8.238357067108154
7226,141.85119999999998,61.01689999999998,58.68478744688645,8.743015766143799
6365,248.47339999999969,58.24360000000001,53.30475501113586,8.649942874908447
7869,280.02290000000005,68.5747,61.537809011857924,7.823554039001465
7591,196.4771000000004,55.7899,54.66376546906187,6.075018882751465
4023,200.05649999999966,60.144400000000005,54.58395056361149,7.596719264984131
2220,333.5891999999999,60.229900000000015,53.9982467761194,6.643866062164307
3238,151.4710000000003,64.2553,60.36278532122371,8.794728994369507
9870,237.10949999999966,52.490100000000005,41.734123475570016,8.528264999389648
5234,160.90160000000043,54.13960000000001,50.536735693877546,7.180253028869629
4067,175.3187,54.3214,47.97568297875577,7.03960394859314
5403,178.89140000000017,59.595199999999984,57.7725383111806,6.8906402587890625
3134,188.54560000000046,58.430599999999984,53.83719268645909,7.897695064544678
8361,224.66950000000017,47.2538,42.00140857768925,7.078663349151611
6094,238.60039999999984,58.0385,54.125630769230774,7.100154876708984
7493,336.23949999999996,58.8229,60.45953634840871,8.879801750183105
4479,173.2924999999998,60.0016,47.54429905956114,6.659350156784058
2803,170.8358999999998,58.42049999999999,55.0694701754386,7.5855090618133545
9057,242.8851000000006,58.3318,55.064962790697656,7.609912872314453
5568,148.9132,54.744699999999995,48.83417692307692,7.133512258529663
1348,258.3026999999995,57.68450000000001,45.31936687898089,7.828570127487183
4238,142.06060000000016,51.1575,43.61423135985199,6.738817930221558
4756,219.92609999999976,59.612100000000005,60.79589247355551,9.107326984405518
8764,298.2319,51.35840000000001,48.31096886227545,7.911097049713135
5757,146.1864999999999,52.83199999999999,48.42728385345999,8.080524921417236
6700,197.74580000000026,58.0824,54.01580200755669,8.576805114746094
9031,237.80240000000018,51.02759999999999,42.64822736009045,7.679470062255859
5536,227.08869999999987,71.8888,55.5211850742224,7.694465160369873
8200,203.19479999999984,60.01129999999998,46.34984174074073,7.296061038970947
9145,157.13849999999942,52.379099999999994,52.76344068253969,7.684444189071655
4826,182.42260000000002,52.5163,56.21443980523435,7.501136779785156
1818,159.70730000000032,49.3319,45.40899971152471,7.3269219398498535
6116,236.16770000000017,48.83920000000001,49.202420454545454,7.913406133651733
1001,246.24619999999933,59.3746,57.72319439001189,7.72179102897644
2111,238.4603000000009,51.961,45.13971608548933,6.907855033874512
8469,160.9448999999999,50.148,49.95361212121212,7.967450857162476
5157,171.76869999999997,52.679,52.40155466448445,7.713642835617065
3703,242.2362999999994,53.535300000000014,46.32751354199327,6.8002800941467285
4487,195.38740000000004,55.4197,43.086328200941786,9.082133054733276
4170,194.22800000000055,65.64750000000001,66.3691161837645,7.297732830047607
4478,170.3854000000003,47.8888,44.562786878962534,8.802985906600952
8162,250.31799999999964,55.84539999999999,54.26944273504274,6.955317974090576
2739,387.14590000000004,64.32889999999999,50.191715308151096,8.797223806381226
4819,161.5697999999999,58.2352,59.89588258539853,7.226876258850098
8829,300.67269999999996,52.287099999999995,41.91040000000001,9.908933877944946
5177,194.7497999999999,51.01279999999999,45.82509785452163,8.566544771194458
2679,185.6949999999998,54.7679,48.13636900584796,8.626013994216919
4751,158.09650000000008,46.302299999999995,52.22206383206108,7.761644124984741
3135,155.32660000000007,49.484500000000004,49.722500000000004,6.16170597076416
9106,202.78329999999983,51.30829999999999,42.762240011191956,8.202880859375
5145,143.3352000000003,48.193900000000006,46.55612584493041,7.151662111282349
6513,265.0694000000007,55.13390000000001,70.82380291262137,8.452966690063477
3196,153.06870000000015,60.0034,56.510282681564256,7.198114633560181
4286,152.1270000000001,47.946999999999996,46.25903720930231,7.911842107772827
1996,295.1247000000003,53.50119999999999,50.38073834771886,7.586066961288452
4681,275.76530000000037,65.16819999999998,55.055232014249796,7.0710289478302
9641,259.7685000000001,53.2676,46.22082827272726,7.044485092163086
8378,264.1035000000001,54.93149999999998,60.14535506072875,7.573505640029907
7193,230.7481999999993,54.35399999999999,49.00404404796599,8.711225748062134
4701,232.7013999999999,54.75740000000002,48.0666,8.647409915924072
1883,362.9080999999996,66.06260000000002,50.763969360269364,7.762342929840088
8887,142.46220000000008,52.992100000000015,54.940186748216114,7.694371223449707
6503,109.84620000000012,44.2466,39.78188219178081,7.955035924911499
1924,236.01090000000002,54.2476,46.34501965601965,7.370702743530273
1317,130.77600000000018,46.60449999999999,48.92851529245948,7.8111560344696045
9595,152.46319999999952,44.74779999999999,54.27121116031888,8.078999042510986
8866,273.1178,51.863299999999995,46.9207822972681,7.117246866226196
1781,160.40040000000008,50.8119,49.17682788605698,7.320559978485107
3254,195.4980999999996,59.18480000000001,49.23820314465408,7.001069068908691
6005,319.28540000000044,67.8863,55.07429457504521,7.9661030769348145
3818,157.0753999999997,47.1466,46.800729327645044,6.6014180183410645
1045,212.73120000000034,46.4284,42.446299999999994,8.0848970413208
8718,340.9110000000002,56.3241,55.53898855760369,7.262848854064941
5614,348.7403999999992,66.95229999999998,63.3245860255447,8.204543113708496
6900,266.79560000000026,53.60649999999999,47.87451174652241,8.279874086380005
9296,191.47750000000042,49.1599,44.80105289873417,8.534395694732666
1925,258.7481999999997,56.5991,50.717219607843134,7.388131141662598
3946,230.48490000000032,55.229000000000006,48.706120943952804,5.752500057220459
3343,166.3420999999999,58.190300000000015,57.88940758682635,7.600674152374268
2115,208.70710000000005,57.37180000000001,46.94490858034321,7.22364616394043
9399,164.6362000000001,56.53799999999999,57.800006674082304,6.330628871917725
4428,208.89430000000047,57.98719999999999,50.95675517241379,6.281126260757446
8364,317.7294999999997,69.6144,56.838096026490064,7.834200859069824
4717,167.0499000000001,59.8278,53.0236134860051,6.567204236984253
8321,182.2446000000001,65.3561,55.16370178454232,8.182676076889038
2675,226.47129999999973,55.447199999999995,51.90847030161168,6.1342949867248535
7427,177.80330000000006,57.66270000000001,66.57111638461538,7.437304973602295
9334,165.1276999999998,62.1482,57.26856807760141,8.160851955413818
1427,263.7240000000005,57.823299999999996,55.20624521199442,9.180146932601929
8490,331.7483999999997,56.7377,48.339614080126736,6.192365884780884
1086,316.61029999999954,71.9551,51.14864146341464,8.092346906661987
7939,167.74069999999995,51.68539999999999,43.172151834597884,6.967926025390625
3767,264.39039999999994,50.51539999999999,53.504979166666665,8.010254144668579
8741,283.6668999999999,52.78990000000002,45.48276698292221,7.216640949249268
4728,237.5359999999997,74.05300000000001,64.80713609467455,7.016497373580933
8390,214.01130000000018,58.1328,52.20365139318886,10.14825987815857
4566,141.20710000000025,46.729800000000004,46.54634761904763,6.483381032943726
4965,369.3242000000004,58.449100000000016,56.67084310274785,8.622265100479126
9318,180.21020000000013,57.20670000000001,59.93052151898734,7.391458988189697
7936,258.69150000000053,51.644299999999994,52.881472767497044,6.745311975479126
8114,268.2930999999994,58.066,58.119221859947025,6.869132041931152
3749,119.69010000000023,48.276300000000006,49.0646302433372,6.215551853179932
1505,259.4041999999999,63.856300000000005,71.39874905660378,7.217864036560059
7410,201.44620000000023,61.93950000000001,64.23332176873649,8.816795825958252
2264,249.58440000000076,58.1126,63.82251591053678,8.44552493095398
6653,263.6721999999995,54.979800000000004,44.302283486238544,9.351356983184814
9649,148.68170000000012,45.4673,41.817667295597495,8.285051822662354
7120,125.89329999999991,41.80080000000001,39.49364373792948,7.763206958770752
1053,215.0139999999996,57.32079999999999,60.18700618066561,6.784373044967651
3786,238.59019999999973,47.1826,52.51512727272727,8.833161354064941
5392,180.6261000000003,50.50790000000001,50.095384606613464,7.597564220428467
9328,415.8375000000002,59.77370000000001,62.229170019342355,6.575346946716309
4524,218.58000000000013,60.9452,59.27158004363034,6.140207052230835
8513,258.67320000000007,61.70659999999999,55.385603966597074,8.02839994430542
9471,238.91050000000035,62.90910000000001,54.133843610738246,7.213046073913574
7191,324.0887999999996,65.19559999999998,56.28134381184668,9.768764972686768
2713,181.15320000000003,53.090800000000016,53.42855380116959,8.181127309799194
6705,220.57190000000003,54.18039999999999,53.368123977433,8.024066925048828
6187,159.3090000000001,50.185900000000004,49.8105342761578,6.466995000839233
8479,300.74759999999986,52.12199999999999,41.89272462908012,8.976946353912354
9545,237.5853999999994,47.4115,45.11098955512572,7.691277027130127
7188,139.3219,45.84270000000001,43.83873172625698,5.934709072113037
4975,291.88140000000027,60.554199999999994,52.8658,8.516354084014893
9254,163.87730000000013,47.5286,45.00527378106509,7.408174991607666
8051,154.049,48.92920000000001,45.627435593220355,7.465376138687134
2089,163.5380999999999,59.22930000000001,49.89545932085932,9.117223024368286
1445,153.6488000000001,47.8942,48.150221266055055,6.364314079284668
5250,170.8157999999998,53.97080000000001,51.08147296819086,7.584991931915283
6189,139.86139999999986,45.3022,39.07849103085711,7.114015102386475
1078,182.91660000000033,51.81629999999999,48.461854587647586,6.944647789001465
7007,146.06820000000022,44.76669999999999,47.085895337774815,8.29053020477295
7028,141.56380000000038,47.536300000000004,48.81737058823529,7.526212930679321
6064,242.31259999999943,54.1819,62.07268136324417,6.6419148445129395
1354,149.36420000000004,55.5069,47.1226173453997,7.652728080749512
4315,306.6134999999995,56.195,45.640025737602,6.828273773193359
3024,286.9074000000001,63.6346,56.11835987841946,8.215744018554688
6998,191.48440000000065,54.456199999999995,43.26650645161291,7.1028478145599365
7765,281.66899999999913,56.90740000000001,57.38069720279721,8.042444944381714
1568,240.1311000000002,50.95729999999999,39.60963912574851,6.504093885421753
3668,146.6632000000001,50.322100000000006,50.573058162915316,7.371436834335327
3396,195.08819999999997,54.3817,59.21382506989748,6.779857873916626
4251,136.86870000000016,54.5199,50.095580027027026,7.301831960678101
7573,374.7078999999991,67.5125,52.8053770723104,8.520349025726318
1469,242.86889999999943,51.7895,48.17382827272728,7.5045037269592285
8278,288.07030000000003,59.54279999999999,46.29880427538424,6.9873528480529785
3886,198.87199999999925,47.434499999999986,43.743871428571424,8.456801176071167
4473,183.7939999999998,60.65460000000001,51.69807762082515,6.589229106903076
2677,147.0456999999999,56.427400000000006,49.89310637775961,7.381916046142578
3960,208.71260000000024,59.3539,56.53697442166798,8.837342977523804
3614,198.06449999999978,45.5641,45.82681345722108,8.114862203598022
5743,160.31459999999967,53.818,49.55211225307144,7.5716938972473145
9956,155.45290000000028,50.0989,50.864053216374266,7.577587842941284
8044,315.7973000000004,56.3356,48.567346846846846,7.714711666107178
7339,192.3878999999998,52.725899999999996,48.72907371129017,8.73966121673584
9130,159.36689999999982,46.471399999999996,44.565165443425066,5.965781211853027
1122,345.4117,52.91780000000001,44.43131635220126,6.453955888748169
1759,197.62990000000008,56.7458,55.139629411764716,8.062112092971802
2438,146.2307000000001,49.635999999999996,46.66094605494505,8.865808963775635
2236,181.83309999999994,61.413100000000014,62.06953990719257,9.278380870819092
8963,160.64620000000014,54.48209999999999,50.110747160605655,8.031471014022827
9275,360.9052000000009,59.46329999999999,53.210921848739495,8.159217119216919
9940,208.31220000000016,54.0608,46.49035952380952,8.54583191871643
1719,119.87190000000007,53.86690000000001,46.218005882352955,8.648444890975952
6970,287.93849999999986,57.70879999999999,50.044226988265976,7.630005121231079
4115,179.42900000000003,65.10119999999998,61.337533378106116,7.67410683631897
9791,191.53649999999996,43.895600000000016,41.73739780219779,5.839426040649414
3778,186.84200000000016,57.83759999999999,56.158880616740085,7.868762016296387
3054,278.3653000000006,57.134100000000004,51.48652273038228,8.14868688583374
4774,272.63089999999966,52.71500000000001,47.94940000000001,6.964617967605591
4637,194.12420000000046,59.45190000000001,55.02795779467681,6.136592864990234
2618,279.01110000000034,53.16120000000001,51.54546501901139,6.361977815628052
7547,125.08039999999986,49.5867,46.591708025151775,7.0900559425354
9003,215.71820000000025,53.34269999999999,51.51415065590312,8.119721412658691
1510,301.16919999999953,54.23740000000001,52.0273868155527,7.5935869216918945
4475,285.5281000000003,59.52130000000001,50.633266101694915,8.399316310882568
1825,236.18789999999882,60.37550000000002,48.31599705666897,9.9962899684906
5320,161.31709999999993,45.1194,42.690690035587195,5.466706037521362
6422,332.0305000000006,57.812000000000005,69.04423924050633,6.970822095870972
5833,212.31399999999974,56.19500000000001,50.658176265017666,6.857547998428345
5099,197.9329000000004,49.842400000000005,45.64299445158601,5.714676856994629
9948,283.80009999999965,50.82070000000001,49.102945323741025,5.946100950241089
1221,321.6475999999999,59.02309999999999,54.4710614719764,6.798789739608765
4954,154.7798,54.4512,53.463671819193316,7.891885757446289
9532,266.6951000000005,65.4523,66.32660000000001,6.814807176589966
9406,126.94149999999988,48.05929999999999,39.97395635849337,7.41355299949646
3326,205.00979999999987,50.7535,42.61242183298538,6.400008201599121
4817,298.22150000000005,54.7632,45.915961167950684,6.615135908126831
2506,384.7827000000003,60.614000000000004,50.745492549295776,7.1543519496917725
4525,338.21469999999977,56.102599999999995,64.0033338028169,7.159449100494385
3435,233.5348,56.4634,44.691166402933575,7.760617017745972
3127,221.42079999999956,48.4571,42.514059492905325,5.689298868179321
6144,173.90929999999977,51.3128,46.949124999999995,8.12113904953003
4605,201.36689999999993,59.68489999999999,49.20374150076568,6.654110908508301
4963,263.4761999999999,81.4658,61.15419435521934,6.086086988449097
3569,167.9423000000004,49.0277,51.060816666666675,6.830869913101196
8286,144.87269999999998,46.31969999999999,44.69446583962991,8.289361000061035
7237,186.17219999999966,52.274699999999996,43.616726911314984,8.686563968658447
8115,306.9489000000004,56.590100000000014,47.42569174311926,7.800241947174072
8947,191.7882,57.72240000000001,51.34903609400179,5.810626029968262
1517,186.7590999999999,49.7994,55.05575401459855,7.5114357471466064
7853,251.57240000000002,50.7944,45.99218638681948,6.5998101234436035
6511,199.4392000000004,55.4798,54.06744871794872,8.834602117538452
7712,302.1318,55.56859999999999,48.67971930559759,8.97769808769226
8024,215.58640000000014,55.3145,52.36018181818182,5.7778120040893555
6061,172.44539999999972,59.2713,48.52546281015453,7.106478929519653
4430,156.9878999999996,65.8132,58.81076348399488,9.990878343582153
3225,204.9943000000007,51.79890000000002,48.81471929824562,7.75527024269104
7412,279.1098,60.8499,61.905940276745355,7.360173940658569
6185,133.4972,49.91699999999999,45.77714157507987,8.976365089416504
1018,388.8261999999999,59.326600000000006,54.80606960282574,8.691694974899292
6827,243.4136000000004,44.708299999999994,45.80530683517622,7.819806814193726
1253,299.66139999999984,54.04690000000001,43.92456462882097,5.866947174072266
9438,145.5334000000001,49.07150000000001,46.52286666666667,6.373891115188599
7512,183.93889999999985,49.370100000000015,45.05514254760342,7.701796293258667
1315,158.7235999999999,48.664699999999996,42.40844693877551,8.052342891693115
5796,206.68959999999996,48.88829999999999,52.40849597487438,6.895520210266113
9223,178.88890000000006,51.08109999999999,41.98092591582492,8.338076114654541
4107,154.27990000000037,56.85559999999999,52.448049148148165,8.931851148605347
6676,318.5606000000001,59.29280000000001,48.740515969308646,7.2220542430877686
2050,322.8531999999998,53.30580000000002,50.330917717206134,7.653110980987549
4703,175.97609999999958,49.2436,48.83234324324324,6.800133943557739
4436,239.41169999999943,58.55359999999999,51.044875392220405,7.675204753875732
5245,200.0893000000005,51.49980000000001,48.655614285714286,7.644848108291626
1463,187.00820000000016,52.35339999999999,54.22814710883774,8.641664028167725
1667,262.60720000000026,57.86790000000001,49.619386956521744,7.9349939823150635
4957,244.07269999999986,55.0128,46.238981481481474,8.926758289337158
1815,138.21500000000012,51.4639,49.48348520238885,10.032254934310913
9397,233.0508999999998,52.257700000000014,48.143144542772866,7.290223836898804
6041,268.6257999999991,56.101900000000015,47.22333157576519,9.363288164138794
6630,248.7596999999994,54.1554,52.42600283767228,7.733750104904175
3165,243.86500000000015,47.615199999999994,41.14300617092487,6.203563928604126
6298,244.15279999999993,61.353000000000016,55.4325339300938,7.8162970542907715
6176,295.0905,51.783500000000004,46.9212076682316,7.001192808151245
7074,202.27450000000022,44.19840000000001,38.04457077501061,9.583585023880005
5638,223.17339999999965,48.779100000000014,42.759554356890476,7.331062078475952
6382,180.98420000000038,53.173,49.30466371093251,8.35732913017273
6376,341.08229999999935,60.54639999999999,50.18028333333334,5.5860960483551025
2302,343.06620000000004,64.84070000000001,56.70862747058824,6.457185983657837
8749,195.41719999999995,55.398900000000005,52.797822014622255,7.365350723266602
7242,157.26030000000014,44.58170000000001,46.72950971198929,5.992573022842407
4768,348.7045000000007,55.8486,57.82682677708764,7.302464008331299
7134,167.19170000000003,56.47079999999999,50.64823823529412,7.006669998168945
4791,227.2617000000002,62.13490000000001,58.055539849624054,7.371958017349243
6351,280.7045999999995,48.3962,45.33460687830687,7.7007129192352295
7420,193.0838999999997,49.42680000000001,62.47341786464642,7.120093822479248
1299,282.12770000000063,54.20430000000001,50.52571034680967,6.689845085144043
6408,156.82439999999994,45.898800000000016,47.03883024427481,7.9825568199157715
8637,335.42909999999995,57.615500000000004,54.24566225680934,6.962538957595825
4865,389.9429000000001,67.8449,44.916963653898776,7.132654190063477
9613,167.23699999999974,50.59179999999999,46.48461416216215,6.108827352523804
9096,151.0290999999998,50.47509999999998,50.73213712374581,6.808143854141235
4078,200.08390000000028,53.230000000000004,53.72594872364039,5.71096134185791
7280,369.2206000000006,63.74390000000001,59.58033183520599,10.183676719665527
9673,167.53599999999977,62.78620000000002,52.957333980582526,5.596074104309082
2921,111.50499999999997,53.4633,54.40727736450584,7.221598863601685
9080,314.9142000000001,60.7641,60.608289873417725,6.644844055175781
7234,137.07889999999963,49.082600000000006,43.224351275362324,7.920491933822632
5654,303.98329999999993,58.054300000000005,45.116027485380116,5.705745220184326
4693,169.59250000000017,52.018299999999996,44.9960640358183,8.448778867721558
8998,157.45189999999968,46.86459999999999,45.30479946178687,5.937507152557373
3543,213.77780000000016,49.58650000000001,49.48351707378129,5.398552894592285
