seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
181152,irt_only,GHEFT,0,0.0,0,0,1,0.357,0.4673,0.8243,,,,,,,,,,,,,,,,,43.89325722788203,1.3742,41,11,309,134,106,28,4.898269,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.3315,0.3873,0.7188,,,,,,,,,,,,,,,,,49.1032101861402,1.4101,59,14,330,177,95,82,5.602879,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.2782,0.3106,0.5888,,,,,,,,,,,,,,,,,46.25651273712738,1.1764,44,10,305,147,118,29,4.419014,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.3296,0.2767,0.6063,,,,,,,,,,,,,,,,,43.908927200873364,1.2602,56,12,337,146,112,34,5.931612,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.3217,0.4633,0.785,,,,,,,,,,,,,,,,,46.58495038560411,1.1792,46,11,305,149,107,42,4.67387,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.3274,0.3584,0.6858,,,,,,,,,,,,,,,,,45.30851136685794,1.2432,44,12,307,173,126,47,6.128715,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.3091,0.4099,0.719,,,,,,,,,,,,,,,,,55.017528301886784,1.1142,46,10,326,162,120,42,5.756534,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.3803,0.4313,0.8116,,,,,,,,,,,,,,,,,53.48760218037661,1.4012,45,11,300,150,103,47,4.452127,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.3617,0.3964,0.7581,,,,,,,,,,,,,,,,,55.56701224794623,1.4203,52,13,337,177,121,56,5.173,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.3502,0.3963,0.7465,,,,,,,,,,,,,,,,,45.15498825701943,1.253,47,12,329,169,120,49,4.499882,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.3046,0.323,0.6276,,,,,,,,,,,,,,,,,49.292784751727936,1.3244,48,14,320,175,121,54,5.943419,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.3309,0.3724,0.7033,,,,,,,,,,,,,,,,,52.588147129909366,1.3232,51,12,323,144,114,30,5.983025,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.3307,0.3572,0.6879,,,,,,,,,,,,,,,,,47.086686697965575,1.4294,39,11,300,139,109,30,4.698837,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.3717,0.4082,0.7799,,,,,,,,,,,,,,,,,46.91483589743589,1.263,52,14,327,207,135,72,4.62805,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.3431,0.4688,0.8119,,,,,,,,,,,,,,,,,37.02286778523489,1.3624,47,11,317,143,95,48,5.00648,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.3689,0.3571,0.726,,,,,,,,,,,,,,,,,38.93367293739882,1.207,52,13,328,184,117,67,5.024438,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.3366,0.4744,0.811,,,,,,,,,,,,,,,,,48.95527862283168,1.3482,44,10,306,140,98,42,4.616515,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.3873,0.3887,0.776,,,,,,,,,,,,,,,,,41.43898927680797,1.1674,52,13,333,180,120,60,5.219478,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.2916,0.4606,0.7522,,,,,,,,,,,,,,,,,67.75207029745597,1.4777,51,10,324,157,109,48,5.371668,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.3294,0.3718,0.7012,,,,,,,,,,,,,,,,,56.55459954751131,1.1776,43,8,293,130,112,18,5.02965,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.3286,0.4144,0.743,,,,,,,,,,,,,,,,,52.70530760420315,1.4064,38,8,326,139,107,32,6.037383,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.3514,0.4323,0.7837,,,,,,,,,,,,,,,,,55.36455940323081,1.4388,49,13,309,180,114,66,5.855959,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.3623,0.4104,0.7727,,,,,,,,,,,,,,,,,41.63066288769415,1.3469,46,9,319,135,105,30,4.539457,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.3319,0.4086,0.7405,,,,,,,,,,,,,,,,,41.92878967833981,1.2628,47,11,321,160,120,40,5.336014,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.3102,0.3789,0.6891,,,,,,,,,,,,,,,,,55.30745375638221,1.3985,46,12,346,179,138,41,4.888234,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.3564,0.3865,0.7429,,,,,,,,,,,,,,,,,42.86899880034276,1.369,50,12,333,166,106,60,6.031727,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.3291,0.3919,0.721,,,,,,,,,,,,,,,,,54.686632903016736,1.1371,54,14,305,164,105,59,5.720743,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.3772,0.4518,0.829,,,,,,,,,,,,,,,,,45.10168268330733,1.2312,49,10,321,162,128,34,5.643042,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.374,0.3844,0.7584,,,,,,,,,,,,,,,,,55.331599999999995,1.1253,41,10,296,158,122,36,3.971756,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.3095,0.3621,0.6716,,,,,,,,,,,,,,,,,48.46477103522794,1.5471,50,11,317,165,119,46,5.360539,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.3276,0.3861,0.7137,,,,,,,,,,,,,,,,,47.978786770428016,1.5727,63,15,328,172,108,64,5.322184,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.3608,0.4162,0.777,,,,,,,,,,,,,,,,,47.197712213740466,1.2754,49,13,314,159,110,49,4.862172,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.2919,0.2895,0.5814,,,,,,,,,,,,,,,,,54.34081326053639,1.2354,50,11,328,159,108,51,5.173921,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.3464,0.4157,0.7621,,,,,,,,,,,,,,,,,46.20390186130374,1.4577,52,11,306,148,99,49,5.184289,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.3423,0.4225,0.7648,,,,,,,,,,,,,,,,,57.3016,1.5392,50,11,313,166,112,54,4.49074,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.3377,0.4868,0.8245,,,,,,,,,,,,,,,,,58.81594980026631,1.7127,45,10,299,152,103,49,4.473781,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.3091,0.3929,0.702,,,,,,,,,,,,,,,,,46.92614217252397,1.1187,47,14,311,163,122,41,5.079806,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.3743,0.5329,0.9072,,,,,,,,,,,,,,,,,47.78945324282982,1.5394,48,10,321,154,118,36,6.852986,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.3574,0.4501,0.8075,,,,,,,,,,,,,,,,,38.54832044660194,1.2969,46,11,314,155,92,63,4.771768,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.2839,0.3062,0.5901,,,,,,,,,,,,,,,,,55.193086592178766,1.4622,53,13,319,174,120,54,5.065918,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.3186,0.3514,0.67,,,,,,,,,,,,,,,,,51.82159305689488,1.3776,50,10,334,160,101,59,6.092624,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.3641,0.371,0.7351,,,,,,,,,,,,,,,,,53.67910367936926,1.1343,45,11,304,159,116,43,4.669762,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.3236,0.4103,0.7339,,,,,,,,,,,,,,,,,54.74680036429874,1.1237,58,12,337,151,83,68,6.201042,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.3692,0.3806,0.7498,,,,,,,,,,,,,,,,,43.68551396303902,1.1188,52,12,333,181,132,49,5.299932,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.3449,0.4003,0.7452,,,,,,,,,,,,,,,,,54.27278062593144,1.0968,44,10,324,161,105,56,6.228043,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.3365,0.4173,0.7538,,,,,,,,,,,,,,,,,57.64869798657718,1.0917,45,12,290,142,109,33,5.234569,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.338,0.4081,0.7461,,,,,,,,,,,,,,,,,48.588312359550564,1.4461,55,11,353,194,139,55,5.506741,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.3016,0.3699,0.6715,,,,,,,,,,,,,,,,,44.484945454545446,1.4237,44,11,342,159,118,41,5.543436,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.3159,0.3169,0.6328,,,,,,,,,,,,,,,,,49.31393626081171,1.4377,48,12,310,153,113,40,5.323294,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.3494,0.4122,0.7616,,,,,,,,,,,,,,,,,46.558628104575156,1.2169,51,11,308,145,111,34,5.578188,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.2922,0.3429,0.6351,,,,,,,,,,,,,,,,,54.30673809523808,1.4609,48,11,305,150,98,52,5.391126,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.3147,0.3276,0.6423,,,,,,,,,,,,,,,,,45.188208843137254,1.3132,51,13,338,156,108,48,5.664238,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.3617,0.3866,0.7483,,,,,,,,,,,,,,,,,54.619581725888324,1.4855,48,13,335,194,129,65,4.854989,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.3754,0.3961,0.7715,,,,,,,,,,,,,,,,,48.434500508044025,1.2098,52,9,319,166,114,52,4.672794,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.3343,0.3695,0.7038,,,,,,,,,,,,,,,,,49.05601592920354,1.2148,59,14,342,176,120,56,4.965847,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.3141,0.3153,0.6294,,,,,,,,,,,,,,,,,51.04141372549018,1.1967,52,12,338,149,104,45,6.315245,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.3174,0.3564,0.6738,,,,,,,,,,,,,,,,,47.88647044025158,1.1804,51,13,319,145,102,43,4.620504,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.3904,0.4503,0.8407,,,,,,,,,,,,,,,,,41.80674156995845,1.4214,53,12,323,153,96,57,5.04935,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.3968,0.4503,0.8471,,,,,,,,,,,,,,,,,38.79572261904761,1.2306,49,12,339,179,123,56,5.003224,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.3208,0.4718,0.7926,,,,,,,,,,,,,,,,,52.40378655649958,1.3863,40,10,296,140,117,23,5.534968,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.3548,0.3478,0.7026,,,,,,,,,,,,,,,,,50.52153210942689,1.3079,46,12,314,166,110,56,4.811891,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.3336,0.474,0.8076,,,,,,,,,,,,,,,,,59.48973936170213,1.6343,44,10,315,164,128,36,5.517899,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.3212,0.3647,0.6859,,,,,,,,,,,,,,,,,44.49735501459855,1.257,56,11,315,158,118,40,5.329038,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.2901,0.4213,0.7114,,,,,,,,,,,,,,,,,59.088932673267315,1.2155,50,12,322,172,130,42,5.488411,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.3082,0.3088,0.617,,,,,,,,,,,,,,,,,51.05318843930635,1.4982,51,13,315,189,126,63,4.472073,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.3168,0.3594,0.6762,,,,,,,,,,,,,,,,,51.71275944272446,1.2065,58,13,361,207,146,61,6.585419,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.3523,0.4443,0.7966,,,,,,,,,,,,,,,,,57.13100344827585,1.4336,43,11,314,152,103,49,6.639295,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.3317,0.5049,0.8366,,,,,,,,,,,,,,,,,60.927404761904754,1.4722,48,10,328,147,91,56,5.246601,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.2942,0.3492,0.6434,,,,,,,,,,,,,,,,,60.535982471626724,1.2268,50,10,326,179,129,50,4.102285,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.3414,0.3872,0.7286,,,,,,,,,,,,,,,,,47.01255331369662,1.2869,54,14,323,186,126,60,4.553846,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.3265,0.424,0.7505,,,,,,,,,,,,,,,,,55.07102328462173,1.3864,59,14,347,199,144,55,5.863872,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.3403,0.3558,0.6961,,,,,,,,,,,,,,,,,53.41262576687116,1.2661,55,12,312,147,102,45,4.68456,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.318,0.3181,0.6361,,,,,,,,,,,,,,,,,50.53684144995619,1.1901,59,16,331,178,108,70,5.077206,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.3412,0.422,0.7632,,,,,,,,,,,,,,,,,49.87115203761755,1.3384,51,13,335,172,126,46,6.080634,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.3286,0.3393,0.6679,,,,,,,,,,,,,,,,,41.93366530904878,1.2337,46,12,330,163,104,59,5.118341,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.3333,0.3471,0.6804,,,,,,,,,,,,,,,,,61.69533892365457,1.3749,53,12,345,170,125,45,6.447987,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.3482,0.355,0.7032,,,,,,,,,,,,,,,,,47.967543269230774,1.3123,48,10,330,176,122,54,5.682579,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.2906,0.3212,0.6118,,,,,,,,,,,,,,,,,48.566418594791045,1.1977,50,13,332,176,129,47,5.526214,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.3299,0.3459,0.6758,,,,,,,,,,,,,,,,,41.91081276470588,1.0533,60,12,341,160,101,59,5.529801,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.3691,0.406,0.7751,,,,,,,,,,,,,,,,,48.367939480194025,1.4868,44,10,296,147,111,36,4.211027,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.3332,0.3768,0.71,,,,,,,,,,,,,,,,,46.00609420289856,1.2424,47,12,317,168,134,34,5.261254,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.3081,0.4044,0.7125,,,,,,,,,,,,,,,,,45.94878550724639,1.2386,54,12,324,156,118,38,4.796419,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.3537,0.4267,0.7804,,,,,,,,,,,,,,,,,57.88611632653061,1.5277,51,13,338,175,133,42,4.866739,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.3403,0.3366,0.6769,,,,,,,,,,,,,,,,,66.25401356542618,1.1788,51,13,316,184,137,47,4.715083,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.3427,0.3403,0.683,,,,,,,,,,,,,,,,,61.95307022653722,1.4096,49,11,327,166,119,47,5.922369,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.3376,0.4943,0.8319,,,,,,,,,,,,,,,,,56.69937105751392,1.5961,42,11,312,164,119,45,5.771308,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.3379,0.3455,0.6834,,,,,,,,,,,,,,,,,69.26642699055328,1.303,42,7,295,133,94,39,4.644575,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.3458,0.3502,0.696,,,,,,,,,,,,,,,,,54.11854907749077,1.5565,48,10,324,149,114,35,6.939922,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.3323,0.3353,0.6676,,,,,,,,,,,,,,,,,48.662459595959604,1.2993,46,10,317,154,90,64,5.349282,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.3045,0.2961,0.6006,,,,,,,,,,,,,,,,,56.299956634304216,1.2517,57,12,358,189,133,56,5.35014,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.3064,0.4543,0.7607,,,,,,,,,,,,,,,,,56.29081691036236,1.3493,48,11,328,166,136,30,5.921471,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.3123,0.449,0.7613,,,,,,,,,,,,,,,,,48.716363547384375,1.2374,44,11,318,158,107,51,4.586021,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.3639,0.444,0.8079,,,,,,,,,,,,,,,,,60.07235355450237,1.3223,51,11,318,156,90,66,3.909641,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.3677,0.4633,0.831,,,,,,,,,,,,,,,,,48.52925475819032,1.2785,46,11,319,161,109,52,5.1606,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.3661,0.3705,0.7366,,,,,,,,,,,,,,,,,56.58288587035688,1.4719,47,12,315,171,127,44,4.938529,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.3573,0.436,0.7933,,,,,,,,,,,,,,,,,52.550751724137925,1.2306,42,13,314,175,121,54,5.529178,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.3492,0.4204,0.7696,,,,,,,,,,,,,,,,,48.604097473997044,1.4173,47,11,337,161,117,44,5.446128,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.2972,0.4151,0.7123,,,,,,,,,,,,,,,,,55.83071619585687,1.5135,46,10,321,152,113,39,6.194222,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.3678,0.3148,0.6826,,,,,,,,,,,,,,,,,42.532145378698225,1.1371,45,11,308,151,114,37,5.405075,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.3766,0.3789,0.7555,,,,,,,,,,,,,,,,,44.87390664136623,1.4621,43,10,300,114,89,25,5.159822,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.3221,0.3075,0.6296,,,,,,,,,,,,,,,,,55.587370270270256,1.296,51,14,320,169,109,60,4.733858,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.3228,0.3577,0.6805,,,,,,,,,,,,,,,,,46.42684285714285,1.3398,48,10,312,157,102,55,5.089608,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.3457,0.3974,0.7431,,,,,,,,,,,,,,,,,58.471774999999994,1.7493,45,11,317,154,116,38,5.270687,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.2704,0.3085,0.5789,,,,,,,,,,,,,,,,,57.68813198458575,1.3582,42,12,303,149,118,31,4.642942,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.3644,0.492,0.8564,,,,,,,,,,,,,,,,,49.935849936170214,1.2828,50,11,344,168,115,53,5.754002,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.3311,0.4543,0.7854,,,,,,,,,,,,,,,,,52.55298930083565,1.5802,48,11,328,182,141,41,5.33548,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.2917,0.4219,0.7136,,,,,,,,,,,,,,,,,50.60265992578849,1.254,59,12,319,162,110,52,4.834112,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.342,0.3576,0.6996,,,,,,,,,,,,,,,,,47.2438149155033,1.5044,41,10,309,147,106,41,5.408527,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.3268,0.3732,0.7,,,,,,,,,,,,,,,,,65.11278340943683,1.4351,50,13,314,165,112,53,4.784029,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.3103,0.3585,0.6688,,,,,,,,,,,,,,,,,57.319682510578275,1.215,46,13,331,169,128,41,5.282348,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.3279,0.3093,0.6372,,,,,,,,,,,,,,,,,42.95632335766423,1.1556,39,9,302,137,112,25,4.017116,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.339,0.461,0.8,,,,,,,,,,,,,,,,,49.044628104042395,1.291,53,12,324,166,116,50,5.739021,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.3351,0.3428,0.6779,,,,,,,,,,,,,,,,,54.579210385259636,1.3351,47,12,330,168,129,39,4.481119,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.3322,0.4351,0.7673,,,,,,,,,,,,,,,,,45.895375951717746,1.5011,51,13,337,171,109,62,6.373822,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.3116,0.3331,0.6447,,,,,,,,,,,,,,,,,52.50174967320262,1.1971,48,11,298,153,102,51,4.41431,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.2988,0.427,0.7258,,,,,,,,,,,,,,,,,48.53013497872341,1.1826,50,14,344,170,110,60,6.033249,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.3078,0.3725,0.6803,,,,,,,,,,,,,,,,,64.65491096605743,1.3195,52,12,342,203,136,67,5.565466,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.3255,0.3512,0.6767,,,,,,,,,,,,,,,,,47.78200541871923,1.3554,51,16,327,175,115,60,5.711052,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.3069,0.4209,0.7278,,,,,,,,,,,,,,,,,63.517303592814365,1.3411,52,13,328,171,111,60,4.786238,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.3497,0.4132,0.7629,,,,,,,,,,,,,,,,,46.83113311148086,1.2578,46,10,285,153,98,55,4.040728,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.3229,0.3704,0.6933,,,,,,,,,,,,,,,,,44.06176288727752,1.2017,48,12,309,162,121,41,5.33072,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.333,0.3706,0.7036,,,,,,,,,,,,,,,,,53.79148478605388,1.1635,41,11,304,138,102,36,5.934943,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.3804,0.4429,0.8233,,,,,,,,,,,,,,,,,58.17052125603864,1.4148,44,11,308,134,95,39,5.274345,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.3129,0.3516,0.6645,,,,,,,,,,,,,,,,,58.699490532544374,1.0438,48,13,317,172,111,61,4.989961,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.305,0.3644,0.6694,,,,,,,,,,,,,,,,,45.58936653386454,1.3484,58,13,324,168,123,45,4.876175,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.2942,0.3185,0.6127,,,,,,,,,,,,,,,,,40.707678423265776,1.2452,47,11,306,143,89,54,5.235645,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.3322,0.4183,0.7505,,,,,,,,,,,,,,,,,40.75725310834814,1.4786,43,10,267,128,83,45,3.268986,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.3395,0.4737,0.8132,,,,,,,,,,,,,,,,,51.72941362248014,1.4743,49,12,301,156,100,56,5.661533,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.336,0.4695,0.8055,,,,,,,,,,,,,,,,,53.535077371048246,1.0947,44,9,322,149,105,44,5.398573,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.309,0.3499,0.6589,,,,,,,,,,,,,,,,,58.65636284470246,1.4612,51,13,323,163,102,61,5.645406,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.3693,0.4019,0.7712,,,,,,,,,,,,,,,,,62.963410213776726,1.7672,55,13,334,179,129,50,4.616488,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.3386,0.4003,0.7389,,,,,,,,,,,,,,,,,42.97858491295937,1.1972,43,10,347,164,113,51,4.389485,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.3609,0.4278,0.7887,,,,,,,,,,,,,,,,,44.99283700189754,1.1943,50,11,307,164,121,43,5.55149,0,ok,logs/seed_452911.log
