seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
435308,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3634,0.3668,0.7302,383.86319999999927,8.8243,6,3,64,456,456,0,61.075199999999995,1.404,38,9,283,109,39,70,1056.410356294201,24.2848,1,1,22,26,26,0,5.655349,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.3159,0.3332,0.6491,209.14809999999997,4.7981,9,5,110,455,455,0,56.145500000000006,1.288,52,12,306,155,48,107,48.47901437271619,1.1122,53,11,328,181,130,51,6.413346,0,ok,logs/seed_635612.log
635612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3159,0.3332,0.6491,209.14809999999997,4.7981,9,5,110,455,455,0,56.145500000000006,1.288,52,12,306,155,48,107,864.4363280146166,19.8311,1,1,22,24,24,0,6.413346,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.3109,0.3473,0.6582,245.93060000000085,7.1055,9,3,93,455,455,0,57.613500000000016,1.6646,44,10,300,131,42,89,52.662260365994236,1.5215,52,13,323,176,126,50,6.444081,0,ok,logs/seed_289817.log
289817,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3109,0.3473,0.6582,245.93060000000085,7.1055,9,3,93,455,455,0,57.613500000000016,1.6646,44,10,300,131,42,89,1383.8278616714715,39.9819,1,1,22,26,26,0,6.444081,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.3777,0.4167,0.7944,207.07009999999985,5.0656,8,2,103,469,469,0,54.11229999999999,1.3238,47,11,313,118,44,74,53.1197494004796,1.2995,58,12,332,177,108,69,6.716852,0,ok,logs/seed_639065.log
639065,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3777,0.4167,0.7944,207.07009999999985,5.0656,8,2,103,469,469,0,54.11229999999999,1.3238,47,11,313,118,44,74,1761.9832546218497,43.1036,1,1,22,28,28,0,6.716852,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.3339,0.3192,0.6531,222.73169999999936,5.6976,7,3,96,495,495,0,57.300200000000004,1.4658,43,10,326,119,49,70,41.91352175531541,1.0722,57,12,343,173,101,72,7.328616,0,ok,logs/seed_650943.log
650943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3339,0.3192,0.6531,222.73169999999936,5.6976,7,3,96,495,495,0,57.300200000000004,1.4658,43,10,326,119,49,70,1163.5326349934471,29.7637,1,1,22,25,25,0,7.328616,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.2875,0.2977,0.5852,265.3121999999996,6.8702,7,3,94,492,492,0,58.2341,1.508,48,10,327,151,46,105,50.98093556790123,1.3201,62,14,350,179,115,64,6.276305,0,ok,logs/seed_110055.log
110055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2875,0.2977,0.5852,265.3121999999996,6.8702,7,3,94,492,492,0,58.2341,1.508,48,10,327,151,46,105,1033.3618034090903,26.7588,1,1,22,25,25,0,6.276305,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.3581,0.3783,0.7364,329.23929999999984,8.7707,7,3,72,443,443,0,56.1743,1.4964,48,11,302,145,46,99,45.73185658914729,1.2183,68,14,351,179,105,74,6.020584,0,ok,logs/seed_117791.log
117791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3581,0.3783,0.7364,329.23929999999984,8.7707,7,3,72,443,443,0,56.1743,1.4964,48,11,302,145,46,99,848.3254558139533,22.5988,1,1,22,23,23,0,6.020584,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.3169,0.3438,0.6607,445.96170000000006,11.3572,4,2,54,456,456,0,61.7289,1.572,50,11,309,138,39,99,58.57283488372094,1.4917,68,15,332,166,111,55,6.423994,0,ok,logs/seed_124685.log
124685,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3169,0.3438,0.6607,445.96170000000006,11.3572,4,2,54,456,456,0,61.7289,1.572,50,11,309,138,39,99,1412.3743507745262,35.9688,1,1,22,23,23,0,6.423994,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.3073,0.3435,0.6508,378.3087000000002,10.8925,4,2,62,472,472,0,53.2843,1.5342,44,9,298,124,37,87,48.27449034749035,1.3899,57,11,330,163,100,63,6.486714,0,ok,logs/seed_997328.log
997328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3073,0.3435,0.6508,378.3087000000002,10.8925,4,2,62,472,472,0,53.2843,1.5342,44,9,298,124,37,87,930.4319814814817,26.7895,1,1,22,26,26,0,6.486714,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.3534,0.4121,0.7655,286.8982000000001,8.08,7,2,90,466,466,0,56.7208,1.5974,46,10,313,142,40,102,49.6885385160521,1.3994,58,11,347,174,99,75,6.063615,0,ok,logs/seed_655714.log
655714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3534,0.4121,0.7655,286.8982000000001,8.08,7,2,90,466,466,0,56.7208,1.5974,46,10,313,142,40,102,589.5061618752198,16.6023,1,1,22,23,23,0,6.063615,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.3357,0.3379,0.6736,355.2619999999989,9.0302,6,2,66,457,457,0,58.88239999999998,1.4967,46,11,270,123,44,79,51.408450190114074,1.3067,56,13,321,160,99,61,4.9733,0,ok,logs/seed_512136.log
512136,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3357,0.3379,0.6736,355.2619999999989,9.0302,6,2,66,457,457,0,58.88239999999998,1.4967,46,11,270,123,44,79,1210.8497031624859,30.7778,1,1,22,29,29,0,4.9733,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.3248,0.362,0.6868,242.3740999999995,5.6966,6,2,85,469,469,0,53.5553,1.2587,42,8,298,114,51,63,44.09059986684421,1.0363,55,12,336,168,115,53,6.729705,0,ok,logs/seed_695034.log
695034,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3248,0.362,0.6868,242.3740999999995,5.6966,6,2,85,469,469,0,53.5553,1.2587,42,8,298,114,51,63,1007.6666631158447,23.6836,1,1,22,25,25,0,6.729705,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.2949,0.3984,0.6933,484.2106999999991,13.542,3,2,42,438,438,0,64.3552,1.7998,41,9,272,108,43,65,69.00841844906998,1.93,47,11,306,143,83,60,5.687197,0,ok,logs/seed_539246.log
539246,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2949,0.3984,0.6933,484.2106999999991,13.542,3,2,42,438,438,0,64.3552,1.7998,41,9,272,108,43,65,1177.2479489871082,32.9243,1,1,22,20,20,0,5.687197,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.3443,0.361,0.7053,222.3807,5.6558,8,4,99,476,476,0,53.75740000000001,1.3672,51,14,321,167,56,111,53.34691235955057,1.3568,54,12,346,192,124,68,5.946138,0,ok,logs/seed_354388.log
354388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3443,0.361,0.7053,222.3807,5.6558,8,4,99,476,476,0,53.75740000000001,1.3672,51,14,321,167,56,111,1266.4124258064533,32.2087,1,1,22,27,27,0,5.946138,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.3221,0.4195,0.7416,252.6846000000002,7.0916,6,3,82,461,461,0,54.7209,1.5357,47,12,304,132,38,94,41.393550921273025,1.1617,65,16,353,181,104,77,7.438137,0,ok,logs/seed_282392.log
282392,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3221,0.4195,0.7416,252.6846000000002,7.0916,6,3,82,461,461,0,54.7209,1.5357,47,12,304,132,38,94,2044.1949616352222,57.3701,1,1,22,26,26,0,7.438137,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.3503,0.4317,0.782,234.81280000000015,6.6113,8,3,89,452,452,0,49.111099999999986,1.3827,53,12,315,127,40,87,43.374030036657395,1.2212,61,10,336,175,114,61,7.166697,0,ok,logs/seed_465345.log
465345,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3503,0.4317,0.782,234.81280000000015,6.6113,8,3,89,452,452,0,49.111099999999986,1.3827,53,12,315,127,40,87,783.7447397350993,22.0667,1,1,22,24,24,0,7.166697,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.3211,0.3156,0.6367,214.98559999999998,5.4799,9,4,93,428,428,0,59.2889,1.5112,36,10,296,113,41,72,54.22241808815112,1.3821,49,12,315,151,103,48,6.450785,0,ok,logs/seed_276209.log
276209,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3211,0.3156,0.6367,214.98559999999998,5.4799,9,4,93,428,428,0,59.2889,1.5112,36,10,296,113,41,72,2061.522864496592,52.5472,1,1,22,31,31,0,6.450785,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.3445,0.4174,0.7619,403.8117999999995,9.8661,8,4,65,471,471,0,58.94899999999999,1.4403,54,13,304,152,40,112,51.68010803597122,1.2627,52,13,323,161,107,54,7.011726,0,ok,logs/seed_48268.log
48268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3445,0.4174,0.7619,403.8117999999995,9.8661,8,4,65,471,471,0,58.94899999999999,1.4403,54,13,304,152,40,112,1100.7650474576255,26.8944,1,1,22,22,22,0,7.011726,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.3833,0.4423,0.8256,238.93289999999976,6.1642,6,3,82,455,455,0,54.9088,1.4166,40,9,295,110,42,68,43.15538127883982,1.1134,54,12,319,159,90,69,6.88579,0,ok,logs/seed_312904.log
312904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3833,0.4423,0.8256,238.93289999999976,6.1642,6,3,82,455,455,0,54.9088,1.4166,40,9,295,110,42,68,688.6245860465123,17.7658,1,1,22,30,30,0,6.88579,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.3606,0.5118,0.8724,201.88050000000035,5.3436,8,2,101,466,466,0,51.165099999999995,1.3543,44,10,303,116,46,70,47.7710381933439,1.2644,52,12,318,163,121,42,8.151798,0,ok,logs/seed_95163.log
95163,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3606,0.5118,0.8724,201.88050000000035,5.3436,8,2,101,466,466,0,51.165099999999995,1.3543,44,10,303,116,46,70,1206.427345631068,31.9329,1,1,22,27,27,0,8.151798,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.3256,0.3908,0.7164,147.00479999999985,4.1402,9,2,145,459,459,0,47.0403,1.3248,47,9,307,125,48,77,47.388,1.3346,67,14,344,192,116,76,6.608239,0,ok,logs/seed_739903.log
739903,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3256,0.3908,0.7164,147.00479999999985,4.1402,9,2,145,459,459,0,47.0403,1.3248,47,9,307,125,48,77,830.8507000000004,23.3996,1,1,22,25,25,0,6.608239,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.3069,0.3192,0.6261,357.9506000000001,10.0753,5,3,64,446,446,0,57.37639999999999,1.615,45,9,277,110,40,70,41.0462200967716,1.1553,66,12,340,163,92,71,7.396257,0,ok,logs/seed_527611.log
527611,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3069,0.3192,0.6261,357.9506000000001,10.0753,5,3,64,446,446,0,57.37639999999999,1.615,45,9,277,110,40,70,795.1829440318305,22.3821,1,1,22,23,23,0,7.396257,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.3581,0.3916,0.7497,256.469,6.2158,7,3,85,496,496,0,50.619,1.2268,43,10,311,122,57,65,47.116192708081535,1.1419,54,10,346,157,126,31,7.510936,0,ok,logs/seed_591781.log
591781,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3581,0.3916,0.7497,256.469,6.2158,7,3,85,496,496,0,50.619,1.2268,43,10,311,122,57,65,1026.268827364438,24.8728,1,1,22,25,25,0,7.510936,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.3332,0.3974,0.7306,221.7646999999995,6.8628,6,2,75,459,459,0,47.4072,1.4671,47,11,272,116,47,69,39.102447878693624,1.2101,51,12,315,146,104,42,6.557874,0,ok,logs/seed_10602.log
10602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3332,0.3974,0.7306,221.7646999999995,6.8628,6,2,75,459,459,0,47.4072,1.4671,47,11,272,116,47,69,1341.513885714286,41.5152,1,1,22,29,29,0,6.557874,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.3788,0.3428,0.7216,330.0190000000004,8.7215,8,3,72,468,468,0,63.779,1.6855,43,9,302,126,44,82,54.53297025396826,1.4412,62,13,337,174,124,50,7.419808,0,ok,logs/seed_91728.log
91728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3788,0.3428,0.7216,330.0190000000004,8.7215,8,3,72,468,468,0,63.779,1.6855,43,9,302,126,44,82,922.5283480225986,24.3799,1,1,22,26,26,0,7.419808,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.3295,0.3602,0.6897,182.38059999999984,4.9688,12,4,117,423,423,0,45.9618,1.2522,44,8,310,93,40,53,46.90409122807017,1.2779,55,10,309,144,108,36,6.195202,0,ok,logs/seed_777150.log
777150,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3295,0.3602,0.6897,182.38059999999984,4.9688,12,4,117,423,423,0,45.9618,1.2522,44,8,310,93,40,53,1158.9255082212273,31.5742,1,1,22,28,28,0,6.195202,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.3246,0.347,0.6716,221.78909999999928,5.3262,7,2,85,464,464,0,49.9578,1.1997,38,9,296,113,45,68,45.97218700169238,1.104,59,13,336,167,114,53,8.366464,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3246,0.347,0.6716,221.78909999999928,5.3262,7,2,85,464,464,0,49.9578,1.1997,38,9,296,113,45,68,933.5365758620687,22.4187,1,1,22,30,30,0,8.366464,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.3422,0.4318,0.774,173.00100000000032,5.1592,10,3,117,444,444,0,48.31820000000001,1.4409,38,10,282,119,54,65,49.25692198369331,1.4689,49,11,315,158,109,49,6.203739,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3422,0.4318,0.774,173.00100000000032,5.1592,10,3,117,444,444,0,48.31820000000001,1.4409,38,10,282,119,54,65,739.9173846029171,22.0656,1,1,22,25,25,0,6.203739,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.3192,0.3457,0.6649,372.6940999999996,9.8501,5,3,57,430,430,0,58.5535,1.5475,45,10,257,128,47,81,41.613169949066204,1.0998,51,12,305,170,107,63,6.632625,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3192,0.3457,0.6649,372.6940999999996,9.8501,5,3,57,430,430,0,58.5535,1.5475,45,10,257,128,47,81,837.337523956931,22.1304,1,1,22,29,29,0,6.632625,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.3058,0.3545,0.6603,214.27439999999993,5.3531,8,2,87,442,442,0,48.42300000000001,1.2097,35,9,271,91,38,53,46.631583667621776,1.165,57,14,302,159,100,59,5.879184,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3058,0.3545,0.6603,214.27439999999993,5.3531,8,2,87,442,442,0,48.42300000000001,1.2097,35,9,271,91,38,53,1012.276769627507,25.2892,1,1,22,28,28,0,5.879184,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.3255,0.3948,0.7203,192.48130000000023,4.9948,7,2,84,458,458,0,50.880199999999995,1.3203,31,8,260,99,48,51,47.482676167785236,1.2322,51,11,299,159,119,40,6.52829,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3255,0.3948,0.7203,192.48130000000023,4.9948,7,2,84,458,458,0,50.880199999999995,1.3203,31,8,260,99,48,51,1914.446910067116,49.6794,1,1,22,31,31,0,6.52829,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.319,0.278,0.597,299.6374999999996,6.5164,6,2,69,460,460,0,61.1336,1.3295,45,10,303,128,40,88,48.889194656488556,1.0632,58,11,324,172,108,64,7.304756,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.319,0.278,0.597,299.6374999999996,6.5164,6,2,69,460,460,0,61.1336,1.3295,45,10,303,128,40,88,1499.0663572519093,32.6011,1,1,22,25,25,0,7.304756,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.3334,0.4328,0.7662,416.0706000000003,11.443,5,2,62,483,483,0,57.55289999999999,1.5828,53,12,313,136,46,90,44.51562385685884,1.2243,59,12,368,171,112,59,7.901241,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3334,0.4328,0.7662,416.0706000000003,11.443,5,2,62,483,483,0,57.55289999999999,1.5828,53,12,313,136,46,90,681.8376274447946,18.7523,1,1,22,29,29,0,7.901241,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.3511,0.3757,0.7268,219.69750000000025,6.5149,5,3,77,426,426,0,51.42929999999999,1.5251,33,8,265,111,49,62,42.595214297150605,1.2631,52,10,312,170,108,62,4.541523,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3511,0.3757,0.7268,219.69750000000025,6.5149,5,3,77,426,426,0,51.42929999999999,1.5251,33,8,265,111,49,62,610.7445777777779,18.1109,1,1,22,22,22,0,4.541523,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.3157,0.3715,0.6872,259.96569999999997,6.3012,8,3,92,449,449,0,60.558299999999996,1.4678,42,10,291,132,46,86,48.04007320261438,1.1644,51,12,334,170,100,70,7.194907,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3157,0.3715,0.6872,259.96569999999997,6.3012,8,3,92,449,449,0,60.558299999999996,1.4678,42,10,291,132,46,86,1670.8479287581692,40.4987,1,1,22,28,28,0,7.194907,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.3462,0.4781,0.8243,150.0958000000002,3.3222,10,3,122,429,429,0,46.293299999999995,1.0247,42,9,296,115,45,70,46.768899999999995,1.0352,53,14,303,152,111,41,6.303274,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3462,0.4781,0.8243,150.0958000000002,3.3222,10,3,122,429,429,0,46.293299999999995,1.0247,42,9,296,115,45,70,1150.8907447731754,25.474,1,1,22,25,25,0,6.303274,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.3196,0.3418,0.6614,305.8319999999994,6.5337,8,4,92,427,427,0,61.48209999999999,1.3135,43,12,288,146,45,101,50.683938487508435,1.0828,55,14,320,177,107,70,5.919207,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3196,0.3418,0.6614,305.8319999999994,6.5337,8,4,92,427,427,0,61.48209999999999,1.3135,43,12,288,146,45,101,1207.0219426273457,25.7865,1,1,22,28,28,0,5.919207,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.3657,0.4318,0.7975,214.00789999999967,6.125,9,3,96,452,452,0,51.28750000000001,1.4679,41,9,273,116,49,67,38.99976244411326,1.1162,47,12,325,156,107,49,6.682622,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3657,0.4318,0.7975,214.00789999999967,6.125,9,3,96,452,452,0,51.28750000000001,1.4679,41,9,273,116,49,67,1051.1932821162443,30.0856,1,1,22,24,24,0,6.682622,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.3208,0.3787,0.6995,228.8344000000003,6.1555,6,3,76,447,447,0,55.19019999999998,1.4846,45,12,284,145,52,93,45.84467096774194,1.2332,51,14,311,178,134,44,6.82054,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3208,0.3787,0.6995,228.8344000000003,6.1555,6,3,76,447,447,0,55.19019999999998,1.4846,45,12,284,145,52,93,1105.9385580786022,29.7492,1,1,22,28,28,0,6.82054,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.3543,0.3748,0.7291,253.58079999999944,7.0697,4,1,73,470,470,0,49.47070000000001,1.3792,39,9,311,127,54,73,44.983980921321155,1.2541,45,11,328,162,126,36,7.884655,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3543,0.3748,0.7291,253.58079999999944,7.0697,4,1,73,470,470,0,49.47070000000001,1.3792,39,9,311,127,54,73,613.8036047463179,17.1124,1,1,22,26,26,0,7.884655,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.3229,0.4197,0.7426,371.35230000000035,10.6792,5,3,62,450,450,0,57.12779999999999,1.6429,48,11,304,144,51,93,50.33187868852459,1.4474,59,12,350,192,118,74,8.250879,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3229,0.4197,0.7426,371.35230000000035,10.6792,5,3,62,450,450,0,57.12779999999999,1.6429,48,11,304,144,51,93,801.8067353711791,23.0581,1,1,22,24,24,0,8.250879,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.3156,0.4682,0.7838,358.4364999999998,8.8081,8,4,80,442,442,0,66.95500000000001,1.6453,57,12,324,163,42,121,64.6765,1.5893,56,11,315,187,125,62,7.447117,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3156,0.4682,0.7838,358.4364999999998,8.8081,8,4,80,442,442,0,66.95500000000001,1.6453,57,12,324,163,42,121,753.7090000000002,18.5214,1,1,22,25,25,0,7.447117,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.3211,0.3409,0.662,279.2431999999997,8.7943,5,3,64,450,450,0,50.97370000000001,1.6053,52,12,274,124,48,76,38.22065832096897,1.2037,54,12,310,145,94,51,9.412304,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3211,0.3409,0.662,279.2431999999997,8.7943,5,3,64,450,450,0,50.97370000000001,1.6053,52,12,274,124,48,76,1162.6804735682817,36.6165,1,1,22,30,30,0,9.412304,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.2945,0.3943,0.6888,207.32389999999984,5.0969,9,3,119,488,488,0,56.6425,1.3925,44,10,342,130,55,75,54.75702808333333,1.3462,60,11,357,177,137,40,7.941391,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2945,0.3943,0.6888,207.32389999999984,5.0969,9,3,119,488,488,0,56.6425,1.3925,44,10,342,130,55,75,1077.1645624113476,26.4811,1,1,22,26,26,0,7.941391,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.3093,0.3159,0.6252,194.29469999999986,3.5203,8,3,117,488,488,0,60.11799999999999,1.0892,45,12,323,144,62,82,60.35870888030887,1.0936,55,12,336,189,135,54,7.569721,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3093,0.3159,0.6252,194.29469999999986,3.5203,8,3,117,488,488,0,60.11799999999999,1.0892,45,12,323,144,62,82,1026.6841408759112,18.6018,1,1,22,29,29,0,7.569721,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.2959,0.3711,0.667,280.03709999999984,5.7488,6,2,81,489,489,0,62.3745,1.2805,45,10,318,144,48,96,55.83629712230216,1.1462,53,12,340,162,101,61,7.245022,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2959,0.3711,0.667,280.03709999999984,5.7488,6,2,81,489,489,0,62.3745,1.2805,45,10,318,144,48,96,838.3367814946619,17.2099,1,1,22,28,28,0,7.245022,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.3258,0.3636,0.6894,378.5960999999999,9.8242,7,3,72,460,460,0,60.777,1.5771,43,11,307,134,41,93,49.37920000000001,1.2813,52,13,319,154,101,53,6.41954,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3258,0.3636,0.6894,378.5960999999999,9.8242,7,3,72,460,460,0,60.777,1.5771,43,11,307,134,41,93,882.697142586751,22.9052,1,1,22,23,23,0,6.41954,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.3694,0.3522,0.7216,216.05729999999977,6.2427,9,3,93,453,453,0,46.0703,1.3311,46,9,308,117,60,57,40.19504102564103,1.1614,50,11,344,158,118,40,5.909261,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3694,0.3522,0.7216,216.05729999999977,6.2427,9,3,93,453,453,0,46.0703,1.3311,46,9,308,117,60,57,1065.1554740318911,30.7762,1,1,22,27,27,0,5.909261,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.3281,0.2892,0.6173,206.14459999999988,5.4457,9,3,94,433,433,0,49.2879,1.302,48,11,294,127,41,86,53.203676510832395,1.4055,52,12,311,143,110,33,6.443525,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3281,0.2892,0.6173,206.14459999999988,5.4457,9,3,94,433,433,0,49.2879,1.302,48,11,294,127,41,86,1182.0190401891257,31.2254,1,1,22,25,25,0,6.443525,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.3523,0.4654,0.8177,237.9287000000002,5.3442,8,3,102,486,486,0,61.3583,1.3782,46,13,320,143,45,98,49.302551895043734,1.1074,57,13,339,178,120,58,7.068037,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3523,0.4654,0.8177,237.9287000000002,5.3442,8,3,102,486,486,0,61.3583,1.3782,46,13,320,143,45,98,1572.2253814432993,35.314,1,1,22,27,27,0,7.068037,0,ok,logs/seed_522983.log
