seed,HEFT,DHEFT,NHEFT,time_sec
9608,1253.7938999999974,134.08229999999995,87.28959496650259,5.917336940765381
9283,1245.5491,163.3284,85.83244044586282,7.755238771438599
8672,1172.0985999999994,136.31820000000002,87.64529711842715,8.258872270584106
4598,1359.423499999999,172.15540000000004,93.34372502183918,6.969775676727295
3289,1260.7070000000028,163.5212,96.20295037299033,7.5693559646606445
2697,940.7702999999984,127.86429999999997,103.12743106451666,7.470070123672485
6575,1290.8471999999965,174.77879999999993,86.77722317596569,6.118571758270264
9236,1209.0577000000033,147.38399999999996,96.09876217305147,9.284282207489014
9431,1074.5556000000015,149.21310000000003,88.96610734920635,8.446097135543823
7488,966.4421000000015,143.2043999999999,93.41117741379311,6.4559409618377686
3043,1246.0243999999993,143.3589,98.28312178351229,8.126999855041504
9070,1151.8477000000005,146.8917,93.74374702467345,11.087542057037354
7749,1304.3537999999996,151.4262,93.97841525647038,7.672390937805176
4152,1360.543,146.83119999999997,97.44737491004284,7.540984153747559
8098,1398.528499999998,162.4599000000001,97.59033011240206,9.89388108253479
4730,986.5798000000005,136.14870000000005,113.18160265461664,7.882431983947754
2787,1142.4343000000003,155.37140000000002,82.6401223008321,6.534221887588501
8241,1385.0592999999976,166.7009,92.38574001340035,9.049497127532959
1769,1026.0502999999985,117.6253,94.76044338767964,9.453068017959595
8725,1110.5360999999991,150.2048,98.13720842837797,7.5581629276275635
4257,1440.0541000000014,184.21110000000004,95.70831017369724,10.615254163742065
4307,1201.8769999999963,149.3568,86.66478120579892,8.090542078018188
4495,1182.4634999999998,126.25439999999998,92.29917155914953,9.845602750778198
9575,1298.1804000000031,142.6145,91.40684620532319,7.212194919586182
1015,1059.4666000000004,165.731,92.95053605327253,7.4026641845703125
7265,1396.970500000001,146.9214,95.04366571186443,9.777405977249146
1542,1230.6758999999997,148.5253,86.86788393832599,7.398236274719238
8949,1049.6491000000008,146.9139,92.73384446224146,8.185842990875244
2083,1026.4401000000014,168.4334,108.0284392941176,5.447571754455566
8178,1004.6803999999981,148.7582,122.2370546231884,8.631021738052368
6808,974.6384000000003,150.5632999999999,96.87653327319762,8.362397909164429
6053,1130.9359000000034,152.95659999999998,109.72495508245757,6.982120037078857
3147,1246.1265999999998,176.18339999999998,103.58611941137865,6.264156103134155
2813,1221.6071999999972,137.8642,80.405375238788,6.746664047241211
9963,1257.7481999999998,151.46390000000005,75.33289823756905,7.835510969161987
7786,1032.2055,140.1824,92.99523697096728,7.599968910217285
5512,939.832100000002,148.08759999999998,96.16528815875185,7.890602111816406
2703,1225.743100000002,167.22650000000002,109.83299200642399,5.875547885894775
2824,1442.7463999999973,168.18209999999996,97.6076508793874,9.473427057266235
2932,1047.694600000001,145.5057,87.6951269340221,7.785689830780029
8986,1154.545899999999,139.1165,96.32997770752463,8.565270900726318
9410,1280.1534000000001,158.7298,98.60358044606319,7.3446431159973145
6521,1385.5826,132.4999,81.04620615561132,7.846285820007324
5396,1098.6773999999973,144.52829999999994,83.7553810252366,8.502949953079224
8255,960.2298,149.75749999999996,102.85259859416665,7.825035095214844
5300,1109.0739999999955,135.92919999999998,94.41861671575802,6.932453155517578
1738,1184.1334000000013,143.86719999999997,85.87594621926371,6.893230199813843
5873,1219.8736000000004,152.2777,81.72604130429129,6.455981016159058
2471,1328.6011000000003,163.24479999999997,100.38297223076921,6.039902210235596
9228,1181.536000000001,140.80899999999997,84.38281449082906,6.025752782821655
1150,1384.8477000000014,154.6427,107.69350363288626,7.00100302696228
2417,1029.4566999999993,143.98660000000004,86.52112410363172,6.8770740032196045
8070,1201.1681000000015,194.9886,114.80110323624595,6.23199200630188
9767,1208.0105000000026,142.11300000000006,89.39972273370742,8.873942136764526
5901,1201.3183000000001,131.92700000000002,101.51416748323469,7.356277227401733
8418,1168.7078,156.84919999999997,99.6578081148564,6.8442511558532715
1410,1157.2499000000005,165.40410000000003,82.12252422770682,5.5045387744903564
3219,993.7805000000008,155.8325,78.84152180646166,6.306973934173584
5152,1148.9814999999994,162.1659,90.93683498527456,5.797592878341675
7147,994.3641000000017,151.61489999999998,91.39442458828034,8.779739141464233
4491,1090.4488000000001,150.34079999999997,94.40025898356599,7.9840569496154785
7369,988.1915999999986,146.14459999999997,99.18608277777777,7.2142229080200195
9155,960.2919999999983,137.50480000000002,82.91535786592176,7.1648008823394775
4733,1372.7252000000024,143.90719999999996,89.19197982118828,6.592998266220093
5030,1151.5610000000006,158.39720000000003,104.52196170264668,7.424284934997559
7728,1186.5423999999996,155.71039999999996,82.78596731388231,7.059617042541504
2008,920.116499999999,140.21509999999998,76.61807141162515,6.559695243835449
4519,1206.1701999999952,152.42470000000003,90.72029527935787,8.513269901275635
1308,1041.4179000000022,124.46970000000003,85.20158005294826,7.112691402435303
2170,1054.5898000000009,126.111,77.74155266079293,6.548738956451416
9696,1091.9018000000008,137.88550000000004,74.6342067033979,8.301602840423584
1072,1488.7423999999999,179.83689999999999,97.78061232858714,7.419431209564209
2245,1219.8787000000007,135.0493,89.83177698492504,8.317166090011597
1214,1301.756099999999,168.68150000000006,94.63313932377645,6.613435745239258
8183,1426.1569999999963,148.6372,90.62618525090427,7.257905960083008
5480,1195.7425999999962,140.71060000000003,85.20946336511754,7.700560092926025
4057,1314.4677000000029,164.0236,100.53232920353983,7.226905822753906
7066,1463.2162000000008,163.6757,84.97148567446834,7.914899110794067
4618,1316.1372999999994,176.8147,102.23539652108177,6.6180877685546875
9492,1042.0955,145.57129999999992,96.51482293023255,5.353543758392334
3709,1218.847900000001,150.75680000000006,104.68059246804835,7.032533645629883
2070,1240.2461,161.60430000000002,85.18021767759937,6.889453887939453
3138,1258.655199999999,157.42600000000002,88.08314056858848,6.456021070480347
9748,1365.6222000000012,159.8873,98.02290577685525,7.253895044326782
1733,964.6939999999995,129.2466,107.71278580880822,6.725471019744873
3380,1365.4191,162.36759999999995,86.57038578277108,8.264142751693726
5094,1193.6023000000014,159.47229999999996,93.68860433710468,8.59812617301941
6797,1013.669600000002,137.26600000000002,97.07297569315185,7.56601095199585
1222,1266.0528000000015,169.1112,84.97510276636943,6.192850828170776
7825,1200.726000000003,127.39730000000003,84.98335191629329,7.089121103286743
3274,1348.2787999999982,163.06339999999994,102.838511028908,7.166649103164673
6747,1071.3987999999988,124.11410000000001,90.47599219439098,7.284374952316284
9934,1054.1158999999986,164.3235,90.97963722537564,6.958868980407715
4082,1028.260600000001,128.7993,92.16778527194491,7.6994099617004395
2704,1263.5494999999983,135.80350000000004,76.26102289132663,7.090475082397461
3313,1084.6842999999985,160.39230000000006,89.61485130034288,7.916640996932983
5091,1030.6081000000013,155.28519999999997,104.03645031207888,6.316288948059082
9184,1185.9398999999983,149.58970000000002,83.5259653603034,8.316671133041382
4190,1109.2809999999993,147.75479999999996,100.63550199788565,5.781683921813965
9524,1114.0682000000008,145.88789999999997,91.00123924420677,6.832614183425903
8199,1249.6544000000006,143.60770000000002,98.5246948084489,7.7605979442596436
5254,1200.8693999999982,157.52660000000003,83.80781723384169,6.484082221984863
6842,1230.5612000000008,152.41690000000003,72.1418389928401,6.465731143951416
8626,1281.3069000000007,158.11780000000002,100.72073345400592,7.455053091049194
4821,1129.8685999999993,150.88859999999997,109.70991151283984,6.9644739627838135
1948,1183.9753999999991,127.79930000000003,81.47151009822389,6.8356709480285645
2253,913.4373,140.51439999999994,85.53981401564944,6.514981031417847
4745,1075.888700000003,137.4116,90.16805414326646,7.33341908454895
6246,1177.7186000000006,141.68320000000003,123.39462635264164,8.72282600402832
7724,1234.9819000000007,138.9007,88.82970073801512,7.932636260986328
6331,1392.8328000000001,153.3883,89.64756559740007,9.680294036865234
7826,1125.904799999999,137.1853,93.51798295985058,7.873533010482788
4835,1160.0191000000002,144.0068,87.33471373266399,6.723489046096802
3470,1174.7320000000027,133.9284,86.4185866214418,5.549950838088989
8314,989.3370999999987,149.4102,94.85672848477186,6.215989828109741
6594,984.5676999999997,129.51149999999996,84.05719475000001,7.2931530475616455
7883,1420.985200000001,145.5602,87.43771934875925,6.78672981262207
7021,1448.1430999999961,154.13360000000006,94.09434536928364,6.130821228027344
6629,1110.6757999999986,144.49230000000003,87.36484771371066,7.111289978027344
5212,1296.6041999999993,151.44710000000003,102.58019085631351,6.597852945327759
7226,1089.0222000000017,147.1961,120.26309404626178,6.271726846694946
6365,1279.901399999999,161.12050000000005,100.11331110860529,5.548374891281128
7869,1164.2080000000008,169.81040000000002,102.54523807280212,6.160079002380371
7591,1131.7321000000013,148.87879999999998,90.32716331517173,5.811291933059692
4023,1065.8145000000002,152.25420000000003,105.822170710508,6.908412933349609
2220,1238.8386999999982,166.51290000000006,98.55392986567166,6.4603869915008545
3238,931.0624000000021,127.1334,122.32794065605242,6.239674806594849
9870,1362.6498999999963,144.91689999999997,83.21852596927803,6.743220090866089
5234,1290.6603999999984,140.91580000000002,95.1558568166969,5.937988758087158
4067,1183.4610999999975,154.93859999999998,92.92884183739835,6.026284694671631
5403,1318.152600000002,184.13760000000008,108.99493986565132,5.862618923187256
3134,1314.9288999999997,154.07010000000002,97.75054275533745,7.20521092414856
8361,1375.9089000000008,152.31369999999998,79.9195446458853,6.698476076126099
6094,1375.4384999999972,158.09469999999993,92.69609283027475,5.208390951156616
7493,1178.1839000000014,158.0536,95.21688653001463,6.570260047912598
4479,1070.8498000000009,144.10459999999998,84.30033933333334,5.27125883102417
2803,1297.6073000000001,157.8462,101.15806523630346,6.609869003295898
9057,1288.4342999999994,158.34959999999998,82.29934449371767,6.975059986114502
5568,1010.9304000000001,135.5432,91.33561585345146,6.037014961242676
1348,858.2649999999996,147.52299999999997,80.27874243984853,7.583035230636597
4238,988.1472999999976,132.2857,86.14890524728433,6.429566144943237
4756,1035.1193999999996,123.07960000000003,88.97937316372743,5.991364240646362
8764,1027.2833999999998,151.5368,92.53397543947858,7.12353777885437
5757,1160.1380999999997,145.67050000000003,89.33744468396773,6.8929970264434814
6700,1296.7021999999993,159.2949,92.20146384415581,7.654146909713745
9031,907.8286999999989,130.99389999999997,81.79086025750594,7.469541788101196
5536,1312.657000000003,159.66940000000002,89.95493010272608,6.550279855728149
8200,1037.5007000000012,143.4204,96.15296783440212,6.800241947174072
9145,1111.2513000000008,144.26080000000002,82.76094807918852,6.789124011993408
4826,1078.7549999999999,149.83129999999997,87.05343596795117,5.9202961921691895
1818,1247.0394999999976,132.30810000000005,84.92330649912536,5.631127119064331
6116,1217.2316000000028,150.50799999999998,86.2857446085672,6.456105947494507
1001,1033.011800000003,134.87909999999997,87.25888830409355,6.291746139526367
2111,1259.848900000001,152.89310000000003,80.42620577249575,5.594211101531982
8469,946.0094000000005,141.74820000000005,88.55444713896459,6.197074890136719
5157,983.5034999999981,136.7358,95.27281702195889,6.731734037399292
3703,1426.5546999999995,169.82389999999998,75.45930085959886,6.0224058628082275
4487,1021.1362000000028,143.56520000000003,100.97421746818168,6.023979902267456
4170,1516.0895999999943,171.4281,114.50488014910536,5.753626108169556
4478,1103.9037999999998,134.3533,86.85997991039424,5.424262285232544
8162,1049.4371999999996,132.51760000000004,83.40347249448932,4.998078107833862
2739,1135.2177000000024,142.7876,93.9601930080078,7.496304273605347
4819,1094.0929000000015,159.9877,94.81109746735862,5.26531195640564
8829,1347.9384999999982,146.616,84.40660873230372,7.690900087356567
5177,1116.9563000000019,136.36879999999996,90.10760663372032,7.051035165786743
2679,1166.0431999999987,146.6612,87.15159530092643,6.656296968460083
4751,1272.3930000000014,145.2645,88.79449419566151,5.0068230628967285
3135,1254.1056000000003,147.02659999999995,96.20119338448195,5.399186134338379
9106,910.6059999999986,133.83649999999997,90.50236579928315,6.740584850311279
5145,1154.0456999999997,142.62629999999996,91.59747330924166,6.428944826126099
6513,1083.7708999999988,170.83960000000002,96.65744145584047,7.347076892852783
3196,1150.9080000000022,149.14960000000005,102.76886095364237,6.51359486579895
4286,1224.0608999999986,144.3062,95.27771109090908,6.585134983062744
1996,1182.6504000000004,167.38530000000006,87.84394958921632,5.819031715393066
4681,1414.2807000000014,160.84720000000002,102.75008167851507,5.502211809158325
9641,1118.7775,149.4367,96.56755996742257,6.216613292694092
8378,978.2516999999975,150.78860000000003,118.31001736112526,6.113775730133057
7193,1016.088300000003,137.84169999999997,81.57758739643836,5.813618898391724
4701,1370.1333999999993,164.36530000000008,91.10741844547694,6.557855844497681
1883,1205.4845000000018,149.1949,90.9987840704024,7.420552015304565
8887,1086.9633000000022,131.38519999999997,87.27089603849444,5.730050086975098
6503,867.7856999999989,126.2987,78.31923154362414,5.954319953918457
1924,874.4037999999982,135.41330000000002,80.94964899349299,6.633935928344727
1317,1022.5375999999986,128.84590000000003,78.3302599582073,6.455341100692749
9595,1245.2812000000015,137.8528,81.67669850746269,6.563277244567871
8866,1208.358399999999,143.50839999999997,90.79094090630255,5.076847314834595
1781,1277.940299999999,154.2265,85.65452159923387,5.441496133804321
3254,1345.3314999999986,168.18720000000005,88.2857677342469,5.523961782455444
6005,1015.436,160.9548,99.1029387787392,6.29192328453064
3818,1255.739399999997,135.65650000000002,87.18301077951399,5.068739891052246
1045,1268.9692000000011,143.94759999999994,97.72166774193549,5.983886957168579
8718,1327.1671999999987,170.9039,108.22406119929452,5.444616794586182
5614,1307.7313000000022,171.29269999999997,96.59123702853766,6.523561954498291
6900,926.772300000004,141.03979999999996,86.96689362829069,7.738717794418335
9296,1251.2867999999992,149.6533,90.30818070371247,6.767045974731445
1925,1130.3998999999992,155.5449,98.76133720218384,5.8989129066467285
3946,1024.1245000000017,139.133,83.61152083708271,5.470602989196777
3343,1009.4437999999996,134.03640000000004,98.93055947985398,4.651863098144531
2115,1263.6379000000013,162.44979999999998,111.41556917934257,5.76451301574707
9399,1268.1043999999981,159.7197,84.60913094636078,6.108702898025513
4428,1355.8734000000015,159.2657,99.8043189425287,5.77202582359314
8364,1086.4897999999987,168.23270000000002,92.12470160956175,6.6818718910217285
4717,955.3868999999987,128.4158,107.5538636969888,5.795590877532959
8321,1305.9723999999997,179.12020000000007,101.63824317595308,6.273722887039185
2675,1237.540399999999,160.57220000000007,86.38158293202147,5.582005977630615
7427,1194.3589999999992,149.01720000000003,89.15880437145414,5.648346900939941
9334,1320.904399999999,152.8145,102.07086608112871,5.618964910507202
1427,1009.3398999999995,172.24200000000005,89.97300338084507,6.727187871932983
8490,1174.443599999999,159.2442,94.53680177933755,5.51526403427124
1086,1150.330599999999,166.92319999999992,112.2374271968504,6.554143905639648
7939,1064.8132000000026,131.37749999999997,78.40214129332517,6.2048869132995605
3767,1196.4779000000015,145.27059999999997,111.0571066302119,7.504401922225952
8741,1308.4202999999961,141.79609999999997,75.85841763113005,7.534093856811523
4728,1155.696499999999,163.26169999999996,104.92019999999997,5.669951915740967
8390,1500.654100000005,165.77440000000004,95.49056234486115,7.590295791625977
4566,1124.7014000000015,132.1078,93.00215019859336,5.606658935546875
4965,1344.913700000002,166.34980000000004,104.18071232835342,5.935385227203369
9318,1176.9076,157.07180000000002,89.37641874794835,6.264564037322998
7936,1533.4492999999952,174.06980000000001,98.50646522628952,7.796766042709351
8114,1039.3383000000003,151.5558,92.03181050303787,5.762819290161133
3749,962.2630999999983,108.72390000000003,86.35110342298289,6.145043849945068
1505,1288.1912999999986,166.0008,86.21702548648513,6.629331111907959
7410,1367.8999000000022,164.52320000000003,90.05687609371225,7.154543161392212
2264,1049.7323999999985,155.3317,98.68847617564403,6.885199069976807
6653,1022.8348999999981,137.5913,80.9476408698225,6.4282920360565186
9649,1193.4446000000034,130.15970000000004,110.35661705860805,5.760637283325195
7120,1013.5877999999996,117.37499999999999,98.47134699046838,6.647569894790649
1053,1109.8379,151.11699999999996,95.20111769763064,5.320229768753052
3786,1027.3451000000005,136.82959999999997,94.09847239903513,6.6339921951293945
5392,1472.9615000000017,167.58089999999999,92.82447784237576,5.718702077865601
9328,1099.3869000000002,152.9552,94.00585261121857,6.418426990509033
4524,1396.6716000000006,160.59949999999998,101.77942733579478,5.988692998886108
8513,1167.2731000000017,160.28380000000007,100.7152404572025,6.161380052566528
9471,1120.8869999999993,165.25669999999997,105.53683622734499,6.190937042236328
7191,1355.6847999999984,164.875,97.7550961328033,7.195549011230469
2713,1231.6687999999976,158.3467,87.98347217784216,7.007846117019653
6705,1387.3747999999964,176.6646,91.31762773469148,6.220188856124878
6187,1297.589099999999,140.53560000000002,99.43283359911894,6.35244607925415
8479,1234.6700999999982,140.4334,86.96393651846654,6.5628275871276855
9545,934.6580000000005,136.4602,77.46839933004775,5.5921790599823
7188,1149.294500000002,116.5916,79.22665134086627,7.000885009765625
4975,1297.840400000002,164.97299999999996,91.84585376304655,7.234904050827026
9254,1032.9292999999973,137.6164,78.87742091503267,6.4394612312316895
8051,1239.843399999999,139.51170000000005,104.95357056128334,6.65187406539917
2089,1212.1621000000002,162.78260000000003,92.9984904882386,6.981935739517212
1445,915.8176000000004,132.03220000000002,84.08726839708326,5.894819021224976
5250,1152.4212000000018,138.15679999999998,97.8692700562306,6.890837907791138
6189,1099.1935000000021,140.74290000000002,72.46021840469975,5.690802335739136
1078,876.4543000000002,153.0719,90.16252322379074,6.207740068435669
7007,942.5046000000018,111.09199999999998,92.68905225379048,7.14417576789856
7028,1160.4950999999996,118.5497,84.77619999999999,6.164236068725586
6064,1017.871099999998,162.4559,92.87288420551377,4.707831144332886
1354,1043.4652999999973,147.23810000000006,90.0352258310709,6.061432123184204
4315,1073.0943999999995,130.4726,86.45389265813898,6.416428089141846
3024,1477.4973000000045,175.79230000000007,88.98823958389261,7.0014612674713135
6998,1141.817299999999,150.15849999999995,98.13969683306178,6.33184814453125
7765,1316.5293000000008,157.43580000000003,94.33893302357221,7.033051252365112
1568,1105.4251999999983,142.52029999999993,86.03890942659758,5.804792165756226
3668,1016.428700000002,139.9942,82.65770207394048,6.767922878265381
3396,1165.807699999999,155.99970000000005,90.07325928576486,6.371742010116577
4251,1088.6025,131.79979999999995,95.2539455301687,6.005697965621948
7573,1113.1152999999986,153.11870000000002,101.19698905166847,7.765685081481934
1469,972.5779000000014,138.52280000000002,84.1540877418112,6.889790058135986
8278,1265.0602999999996,175.58429999999998,88.63205142562921,6.131807804107666
3886,1539.1730999999988,164.34589999999997,87.60850618823477,5.313776016235352
4473,1108.9258999999997,150.1842,96.93805509471768,7.3108930587768555
2677,1086.4329000000016,114.13819999999997,87.14979667528713,5.9632179737091064
3960,1186.9511999999982,167.2893,93.91903977775544,6.150437116622925
3614,1111.7398000000005,147.20820000000006,93.91125438095239,7.291547775268555
5743,1292.6036999999978,137.4426,82.22275995721697,6.363149881362915
9956,1150.5775000000006,159.8522,89.35202053445823,6.410024881362915
8044,1158.9111000000007,153.2692,87.04328230324961,7.27226710319519
7339,1156.6652999999985,143.71120000000005,81.73580970464137,7.0652759075164795
9130,1291.9552999999987,145.0003,103.0489919560661,5.082178115844727
1122,1333.3592000000008,153.30699999999996,85.85203440119685,6.393903017044067
1759,1283.2265000000011,158.2768,101.00520822875818,6.29770302772522
2438,1152.2566000000006,136.7191,82.50980688235293,6.896117925643921
2236,1026.1723000000009,142.31360000000004,92.11372110871656,7.923844814300537
8963,990.861200000003,144.45199999999994,93.44297133950592,6.937695026397705
9275,1123.5527999999993,155.43879999999996,84.77049153133437,6.155149936676025
9940,1251.2945000000002,139.63089999999997,96.67371893878097,8.11327576637268
1719,948.3072000000021,131.2699,90.55678851685391,6.739559173583984
6970,1086.1469000000002,132.95999999999998,92.2949016109215,5.840728044509888
4115,1137.989800000001,144.85559999999995,87.45744250436539,6.565636873245239
9791,1114.150099999999,142.20360000000002,79.03167218505827,6.353157043457031
3778,1044.9623999999997,140.25460000000004,91.24394031858016,6.629537105560303
3054,1118.2815000000019,162.19459999999998,86.67675483361475,7.92477011680603
4774,1738.1397000000018,174.16459999999998,87.24707776240209,6.649989128112793
4637,1122.3880000000001,140.238,101.8594442784003,5.966561794281006
2618,1171.8310999999985,165.92159999999998,86.05569043983347,6.004343032836914
7547,967.8769999999984,137.91080000000002,79.24463520738975,4.301970958709717
9003,1108.815300000001,144.1017,90.01737337715694,6.944169998168945
1510,894.6032999999978,140.98539999999997,89.5085641875388,6.603804111480713
4475,1189.3676000000016,151.28649999999996,93.29225661199536,5.781653165817261
1825,1506.9468000000008,173.08080000000007,90.0719524968153,7.81104302406311
5320,1287.5922000000023,156.31509999999997,90.10867657629339,6.308981895446777
6422,1034.6300999999992,160.1469,103.2434904290429,6.482461929321289
5833,1358.9957999999992,158.95890000000003,97.03884538626178,7.374478816986084
5099,1085.1629000000005,146.7908,110.44155653002232,6.3598949909210205
9948,1310.6146,152.99869999999996,77.78460671975411,4.203707933425903
1221,1322.7053000000033,164.39139999999998,100.07865581896777,5.946990966796875
4954,1147.8933999999992,143.3668,105.96629475859831,6.756134271621704
9532,1180.2148000000016,166.5994000000001,88.8139794790765,6.122375011444092
9406,1006.8963000000008,129.4488,80.58171136789296,5.864022970199585
3326,1124.403099999998,135.8888,73.33571340556408,5.882995128631592
4817,1090.9905999999994,151.10389999999998,100.6532186028708,6.341088056564331
2506,1228.9436000000007,165.80829999999997,94.18735945927145,5.472028017044067
4525,1567.3258000000008,181.93089999999992,93.95416152131905,6.413412809371948
3435,1138.6552999999997,128.7564,77.39317092897595,6.744362831115723
3127,1125.2050000000013,145.68220000000002,86.35531270145856,5.795497894287109
6144,1088.4948999999988,141.96429999999995,82.57980246162361,7.648634195327759
4605,1182.8086000000003,138.27479999999994,95.08859344879926,8.95275616645813
4963,1442.1056999999973,197.09930000000006,107.04350947865099,9.455415725708008
3569,1359.3823999999993,143.2604,82.87242883982682,6.2723939418792725
8286,1174.6558000000018,139.0023,90.29318022123894,6.882496118545532
7237,1226.0223999999982,155.00580000000005,88.55349655932737,5.633702993392944
8115,1134.6881000000008,159.85130000000004,106.97354169186963,5.92927098274231
8947,1538.1803,163.30619999999996,100.34823198729353,6.605510234832764
1517,1469.8591999999958,172.46430000000007,79.1898980769231,6.659543037414551
7853,974.1704999999985,127.74440000000001,89.67763883783786,4.357604026794434
6511,1541.1297000000006,173.2106,90.88343176894523,7.784852981567383
7712,1143.7372999999973,146.04349999999997,92.15009403057773,6.227803945541382
8024,897.5904000000015,152.55399999999997,98.72152987926924,6.115747690200806
6061,1208.3065000000024,146.05679999999998,93.50204369565557,6.6502368450164795
4430,1221.5787000000003,149.63750000000005,89.40051267961167,8.363533735275269
3225,1631.3447000000033,170.02949999999998,87.37797847058823,6.3502912521362305
7412,831.4341999999988,144.63849999999996,111.3905999659857,6.224068880081177
6185,1080.8103999999996,123.8931,94.82338012872007,5.758151054382324
1018,1433.7465999999995,168.65509999999995,104.46246407784669,5.9049952030181885
6827,1152.0485000000008,139.58729999999997,94.86901785035137,6.850534915924072
1253,1068.0728999999997,145.82729999999998,67.89194605051664,6.3814191818237305
9438,1173.8896,133.9721,92.92098130404824,6.927649021148682
7512,1159.5631999999987,141.98739999999998,82.90397695854062,6.162073850631714
1315,1190.0603000000012,136.7661,80.74300615338548,7.598028898239136
5796,1104.1493999999989,135.92989999999998,87.84796077852138,7.413219928741455
9223,1465.441200000002,142.82869999999997,82.65540499999999,7.558504819869995
4107,1029.8035,138.3216,93.89436181279699,6.450979232788086
6676,1223.3862999999992,156.158,96.506117517165,5.493330955505371
2050,1045.088700000002,163.17300000000006,98.20698110527614,6.649039030075073
4703,1399.6337000000015,164.91429999999997,97.48862931951291,6.681328773498535
4436,1400.8028999999985,181.3012999999999,114.11932135483873,5.33371376991272
5245,1598.2350000000008,183.1079,89.80109710144927,4.685307264328003
1463,1152.961700000001,140.04910000000004,118.83962423906601,7.61742901802063
1667,1250.3805000000007,152.7216,94.83058437019737,6.140173673629761
4957,1150.5930999999998,121.87180000000001,92.28497503625006,7.109174966812134
1815,1103.067299999999,122.18140000000001,96.61331802374431,6.4767982959747314
9397,1090.0154000000011,136.88050000000004,76.14078904648098,5.796756267547607
6041,1265.8326000000002,162.7683,84.95561100123611,7.0683441162109375
6630,1143.0931999999993,142.83599999999996,86.53462407128714,6.47084379196167
3165,1175.4420000000007,135.34749999999994,79.05184889704296,5.68942403793335
6298,1194.7035000000033,162.78690000000003,92.73083053831171,7.003418922424316
6176,1387.666299999997,160.87960000000004,88.38698144600073,6.396527051925659
7074,1287.3889000000006,155.21309999999997,80.29730069301611,7.204553127288818
5638,1052.3629000000017,164.14609999999996,81.98183327576977,5.18032693862915
6382,1291.761899999997,147.99129999999997,94.97515719160106,6.443631887435913
6376,969.3599000000012,166.081,101.14780023809524,5.971803188323975
2302,1202.0888999999977,149.6453,93.2303031917809,5.858450889587402
8749,1425.5030999999997,168.02590000000004,96.31299203932926,4.8269031047821045
7242,1085.2936999999968,140.4303,90.00363226695022,5.049624919891357
4768,1134.3122000000026,149.74720000000005,82.11389595224489,6.80476713180542
7134,1269.4491,158.93789999999996,93.55443769322413,6.640001058578491
4791,1126.0513999999991,153.73949999999996,96.13935361728393,6.537555932998657
6351,1148.0851000000002,136.95120000000003,74.25526796675416,7.062507629394531
7420,1480.5439999999992,157.74319999999997,87.55672190286856,6.153212070465088
1299,981.2632000000004,142.21309999999997,87.12358432189974,6.642913103103638
6408,1177.1969000000006,132.40329999999997,82.43704487740733,6.838874101638794
8637,1167.568800000001,165.95430000000002,91.48347373510059,8.021273851394653
4865,1290.2056999999966,170.96129999999997,93.53873905723903,9.376512050628662
9613,1124.1381000000017,143.7905,94.17363017481698,8.323455095291138
9096,908.9253999999995,120.80160000000001,95.65854226295772,6.733901023864746
4078,1167.8109000000004,149.46730000000002,81.18782560576514,5.4288318157196045
