seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
730247,baseline,NHEFT,1,0.0,0,0,0,0.4201,0.2315,0.6516,273.6242999999997,7.9773,5,2,66,463,463,0,54.07219999999998,1.5764,40,8,285,117,45,72,51.13691189108911,1.4909,60,13,334,165,130,35,25.075492,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,0.4647,0.3009,0.7656,132.97200000000015,3.4754,9,3,128,435,435,0,48.0015,1.2546,46,10,314,129,48,81,47.584698755832044,1.2437,63,12,325,157,117,40,24.979727,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,0.3886,0.2503,0.6389,340.0760999999999,9.1481,5,2,59,455,455,0,56.34799999999999,1.5158,43,9,296,132,35,97,48.28133968253969,1.2988,57,14,320,169,109,60,23.973993,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,0.4186,0.2392,0.6578,227.1503000000003,6.6009,8,2,99,486,486,0,48.778,1.4175,40,9,312,123,43,80,41.644001638629504,1.2102,60,15,355,179,125,54,26.249214,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,0.481,0.2822,0.7632,320.20759999999996,8.7085,7,4,75,494,494,0,52.96179999999999,1.4404,51,14,314,145,49,96,49.29896642599278,1.3408,58,14,348,192,132,60,20.483655,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,0.4992,0.2892,0.7884,172.7808999999999,4.3157,8,2,106,439,439,0,47.354299999999995,1.1828,43,10,300,120,54,66,46.5880609929078,1.1637,55,11,321,162,119,43,19.589909,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,0.4446,0.2698,0.7144,221.92110000000037,5.4954,8,3,97,473,473,0,53.9958,1.3371,44,10,311,133,55,78,46.47782233369693,1.1509,60,14,340,188,136,52,22.281198,0,ok,logs/seed_343393.log
412975,baseline,NHEFT,1,0.0,0,0,0,0.4177,0.23,0.6477,269.7777999999999,6.3251,5,1,82,495,495,0,49.98490000000001,1.1719,37,8,324,102,34,68,60.158797525309346,1.4105,57,11,358,169,119,50,27.422373,0,ok,logs/seed_412975.log
497025,baseline,NHEFT,1,0.0,0,0,0,0.422,0.2603,0.6823,259.95050000000043,6.4078,6,3,83,459,459,0,56.80080000000001,1.4001,47,11,304,142,39,103,55.76764913330523,1.3747,61,13,335,169,112,57,23.307425,0,ok,logs/seed_497025.log
646790,baseline,NHEFT,1,0.0,0,0,0,0.5192,0.3289,0.8481,257.5651000000006,8.8075,6,2,65,463,463,0,51.39339999999999,1.7574,37,10,283,114,37,77,38.897027027397264,1.3301,63,13,339,178,102,76,23.311674,0,ok,logs/seed_646790.log
115672,baseline,NHEFT,1,0.0,0,0,0,0.5277,0.3288,0.8565,181.37490000000008,5.7534,10,4,113,468,468,0,46.48920000000002,1.4747,43,9,313,125,49,76,41.65483761202186,1.3213,55,12,318,157,108,49,21.695742,0,ok,logs/seed_115672.log
517217,baseline,NHEFT,1,0.0,0,0,0,0.4266,0.3443,0.7709,188.88129999999967,4.9966,9,3,98,465,465,0,58.9703,1.56,44,10,306,138,54,84,50.30122948207172,1.3306,58,14,314,176,128,48,23.857107,0,ok,logs/seed_517217.log
289065,baseline,NHEFT,1,0.0,0,0,0,0.4718,0.2542,0.726,248.46370000000002,6.4324,4,1,72,446,446,0,50.8595,1.3167,36,8,296,120,46,74,54.890098222222235,1.421,57,13,328,190,132,58,22.019113,0,ok,logs/seed_289065.log
104127,baseline,NHEFT,1,0.0,0,0,0,0.4436,0.3462,0.7898,201.09270000000004,5.5245,13,4,122,457,457,0,53.4751,1.4691,50,10,321,143,44,99,47.7034630738523,1.3105,63,13,348,193,137,56,26.594247,0,ok,logs/seed_104127.log
371163,baseline,NHEFT,1,0.0,0,0,0,0.4273,0.2664,0.6937,236.01289999999995,6.667,6,2,80,428,428,0,53.16939999999999,1.5019,44,10,276,117,46,71,44.83676913922357,1.2666,60,12,322,159,115,44,21.990659,0,ok,logs/seed_371163.log
883139,baseline,NHEFT,1,0.0,0,0,0,0.3858,0.3074,0.6932,180.58030000000028,3.7145,12,4,126,477,477,0,69.0992,1.4214,40,8,307,136,60,76,62.003423672302915,1.2754,53,13,325,174,132,42,24.499964,0,ok,logs/seed_883139.log
342132,baseline,NHEFT,1,0.0,0,0,0,0.4098,0.2255,0.6353,292.13700000000046,8.5731,5,2,66,460,460,0,58.58439999999999,1.7192,37,10,274,119,45,74,48.82065786769428,1.4327,54,13,325,191,156,35,19.488732,0,ok,logs/seed_342132.log
704990,baseline,NHEFT,1,0.0,0,0,0,0.4213,0.2623,0.6836,218.11570000000023,5.0887,7,3,93,489,489,0,53.52590000000001,1.2488,49,13,314,155,40,115,46.85276129216468,1.0931,68,17,367,218,154,64,26.391956,0,ok,logs/seed_704990.log
424860,baseline,NHEFT,1,0.0,0,0,0,0.4685,0.3241,0.7926,180.02789999999987,4.5175,11,3,109,471,471,0,48.8707,1.2263,48,9,325,122,46,76,47.783421607375274,1.199,55,13,330,175,122,53,27.637478,0,ok,logs/seed_424860.log
217443,baseline,NHEFT,1,0.0,0,0,0,0.441,0.3684,0.8094,426.3568000000008,10.3023,4,2,55,454,454,0,59.053700000000006,1.427,46,9,287,132,35,97,61.33761794871795,1.4821,53,10,325,172,111,61,22.415827,0,ok,logs/seed_217443.log
851006,baseline,NHEFT,1,0.0,0,0,0,0.3913,0.2551,0.6464,281.85290000000003,5.7433,12,4,97,458,458,0,61.77429999999999,1.2588,49,13,306,138,39,99,53.283101,1.0858,58,13,333,165,116,49,18.699275,0,ok,logs/seed_851006.log
100338,baseline,NHEFT,1,0.0,0,0,0,0.454,0.2827,0.7367,290.4479999999995,7.9504,7,3,81,457,457,0,52.80900000000001,1.4455,46,11,297,137,41,96,43.18571266568484,1.1821,61,16,346,194,123,71,20.435865,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,0.4342,0.3097,0.7439,176.45730000000066,4.4423,8,3,113,487,487,0,56.83529999999998,1.4308,43,11,316,147,52,95,54.690142291491156,1.3768,58,14,339,200,128,72,25.793457,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,0.4525,0.2598,0.7123,271.5814999999999,6.4377,6,2,72,445,445,0,57.66429999999999,1.3669,39,9,273,110,38,72,53.234165248226944,1.2619,53,11,320,145,90,55,21.4331,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,0.4229,0.2321,0.655,215.63819999999964,5.0839,9,3,100,457,457,0,54.25399999999999,1.2791,47,11,303,130,41,89,49.45795694450327,1.166,66,16,328,188,130,58,22.256429,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,0.4538,0.3079,0.7617,251.79580000000036,6.7575,9,3,99,481,481,0,58.88279999999998,1.5802,45,11,333,135,55,80,48.52494432989692,1.3023,74,16,357,195,117,78,25.285333,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,0.4369,0.2478,0.6847,181.88580000000013,5.3513,11,3,117,468,468,0,46.0119,1.3537,36,9,306,111,38,73,43.20271511335012,1.2711,59,13,338,180,117,63,21.759111,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,0.4433,0.2532,0.6965,250.51649999999964,5.5827,7,2,98,486,486,0,53.864000000000004,1.2003,51,12,347,139,44,95,50.35398872802653,1.1221,69,14,358,175,127,48,29.557285,0,ok,logs/seed_624690.log
864874,baseline,NHEFT,1,0.0,0,0,0,0.463,0.2591,0.7221,291.31029999999976,7.9698,6,3,88,463,463,0,55.87110000000001,1.5286,41,9,285,119,42,77,44.63342559016393,1.2211,68,13,346,213,135,78,25.58288,0,ok,logs/seed_864874.log
679889,baseline,NHEFT,1,0.0,0,0,0,0.3865,0.2346,0.6211,218.16169999999997,5.3799,8,3,97,478,478,0,55.56680000000001,1.3703,45,10,333,138,49,89,55.71018800545264,1.3738,61,14,353,196,146,50,23.51235,0,ok,logs/seed_679889.log
963564,baseline,NHEFT,1,0.0,0,0,0,0.4387,0.2524,0.6911,151.7818000000003,3.8146,8,3,113,455,455,0,47.38309999999999,1.1908,46,9,320,122,47,75,42.10173501577287,1.0581,63,13,337,177,105,72,23.219879,0,ok,logs/seed_963564.log
485084,baseline,NHEFT,1,0.0,0,0,0,0.4909,0.2966,0.7875,308.62719999999973,9.4867,5,2,56,439,439,0,53.79300000000002,1.6535,44,10,275,124,44,80,43.604598734177216,1.3403,58,12,320,164,112,52,19.243674,0,ok,logs/seed_485084.log
281639,baseline,NHEFT,1,0.0,0,0,0,0.4431,0.2749,0.718,149.74159999999998,4.0437,7,2,114,449,449,0,42.161899999999996,1.1386,41,10,303,135,52,83,41.51101913357401,1.121,62,14,336,209,148,61,24.002365,0,ok,logs/seed_281639.log
362714,baseline,NHEFT,1,0.0,0,0,0,0.4098,0.2949,0.7047,204.72230000000062,5.5187,11,3,109,446,446,0,55.6148,1.4992,50,12,321,147,42,105,47.18979491525423,1.2721,60,14,321,171,123,48,20.791879,0,ok,logs/seed_362714.log
551581,baseline,NHEFT,1,0.0,0,0,0,0.4704,0.3114,0.7818,200.8008999999999,5.2996,8,3,99,459,459,0,48.6673,1.2844,41,11,317,133,48,85,44.79345849056603,1.1822,58,13,321,172,124,48,21.986862,0,ok,logs/seed_551581.log
349348,baseline,NHEFT,1,0.0,0,0,0,0.4526,0.2457,0.6983,221.41960000000017,3.9397,10,4,109,473,473,0,63.4033,1.1281,47,12,314,148,53,95,63.94682857142856,1.1378,64,16,342,202,136,66,22.164396,0,ok,logs/seed_349348.log
376087,baseline,NHEFT,1,0.0,0,0,0,0.4557,0.2485,0.7042,242.6518,5.521,8,4,77,467,467,0,56.869099999999996,1.2939,42,9,315,137,44,93,62.01482944983819,1.411,61,12,330,179,138,41,25.595763,0,ok,logs/seed_376087.log
924562,baseline,NHEFT,1,0.0,0,0,0,0.449,0.3608,0.8098,300.6330999999995,8.4627,7,3,79,461,461,0,60.6718,1.7079,50,10,328,137,44,93,52.758300999999996,1.4851,57,13,327,178,119,59,26.378999,0,ok,logs/seed_924562.log
1642,baseline,NHEFT,1,0.0,0,0,0,0.4494,0.2523,0.7017,267.33269999999965,5.0288,6,2,71,430,430,0,57.427200000000006,1.0803,41,7,267,103,38,65,61.987004453441294,1.166,43,8,298,126,94,32,22.632678,0,ok,logs/seed_1642.log
724193,baseline,NHEFT,1,0.0,0,0,0,0.4599,0.2556,0.7155,313.55320000000034,9.018,7,3,72,477,477,0,52.72730000000001,1.5165,42,9,281,125,46,79,44.85482173913043,1.2901,61,12,346,158,117,41,29.573506,0,ok,logs/seed_724193.log
939156,baseline,NHEFT,1,0.0,0,0,0,0.442,0.2448,0.6868,254.22920000000036,6.9387,6,2,83,466,466,0,51.525600000000004,1.4063,48,9,306,127,43,84,43.25379343773303,1.1805,60,11,336,152,89,63,23.679185,0,ok,logs/seed_939156.log
236458,baseline,NHEFT,1,0.0,0,0,0,0.405,0.2162,0.6212,260.9441999999998,5.8013,10,4,102,484,484,0,59.3263,1.3189,50,11,327,163,49,114,52.80856602870814,1.174,63,13,363,195,127,68,22.898635,0,ok,logs/seed_236458.log
703305,baseline,NHEFT,1,0.0,0,0,0,0.4074,0.3313,0.7387,189.26659999999995,4.5369,16,5,137,474,474,0,58.26130000000001,1.3966,55,13,330,162,48,114,56.382349968213596,1.3515,52,11,329,185,142,43,26.554125,0,ok,logs/seed_703305.log
955021,baseline,NHEFT,1,0.0,0,0,0,0.4152,0.3279,0.7431,217.74659999999977,5.5308,8,3,102,458,458,0,55.4426,1.4083,36,10,294,114,39,75,65.59910706520093,1.6662,50,12,304,159,120,39,20.700442,0,ok,logs/seed_955021.log
771327,baseline,NHEFT,1,0.0,0,0,0,0.4839,0.3246,0.8085,360.7492999999994,7.9409,4,2,62,461,461,0,57.3746,1.2629,46,11,309,141,38,103,60.545306119453926,1.3327,53,12,313,155,94,61,17.830778,0,ok,logs/seed_771327.log
152800,baseline,NHEFT,1,0.0,0,0,0,0.489,0.3383,0.8273,163.3676999999999,4.3457,10,2,118,480,480,0,50.2576,1.3369,49,10,310,140,47,93,49.44866892707629,1.3154,54,12,327,179,121,58,24.366527,0,ok,logs/seed_152800.log
359783,baseline,NHEFT,1,0.0,0,0,0,0.4869,0.2703,0.7572,163.4730999999998,4.2526,10,3,119,447,447,0,53.4799,1.3912,42,12,287,126,42,84,51.31702364924448,1.335,61,13,332,193,141,52,22.679278,0,ok,logs/seed_359783.log
812871,baseline,NHEFT,1,0.0,0,0,0,0.4751,0.3183,0.7934,154.1686999999999,3.6101,10,4,123,458,458,0,53.32499999999998,1.2487,40,10,301,142,54,88,51.2162234892175,1.1993,57,14,319,192,136,56,23.736475,0,ok,logs/seed_812871.log
502458,baseline,NHEFT,1,0.0,0,0,0,0.4643,0.3071,0.7714,318.65219999999994,9.3043,4,2,62,473,473,0,50.137499999999996,1.464,43,10,311,120,38,82,42.21627677902621,1.2327,54,11,343,158,100,58,22.507716,0,ok,logs/seed_502458.log
969372,baseline,NHEFT,1,0.0,0,0,0,0.3953,0.3033,0.6986,238.4452000000001,6.4641,10,4,88,478,478,0,61.7087,1.6729,43,10,295,132,53,79,50.124097432681026,1.3588,57,13,330,179,116,63,24.432848,0,ok,logs/seed_969372.log
488676,baseline,NHEFT,1,0.0,0,0,0,0.4892,0.2301,0.7193,235.92210000000017,6.5019,7,4,84,457,457,0,48.4643,1.3356,45,10,309,130,39,91,50.25212485428907,1.3849,60,13,316,177,119,58,22.406313,0,ok,logs/seed_488676.log
109992,baseline,NHEFT,1,0.0,0,0,0,0.5009,0.2766,0.7775,144.94270000000017,4.7224,7,2,103,459,459,0,48.23620000000001,1.5716,34,8,278,97,40,57,51.92405601965602,1.6918,49,9,289,136,103,33,23.540133,0,ok,logs/seed_109992.log
461354,baseline,NHEFT,1,0.0,0,0,0,0.4284,0.2246,0.653,263.8776000000002,6.1524,7,4,77,465,465,0,63.051,1.47,46,10,321,137,44,93,58.772932432432434,1.3703,60,14,329,186,135,51,21.246096,0,ok,logs/seed_461354.log
24818,baseline,NHEFT,1,0.0,0,0,0,0.4293,0.2609,0.6902,232.88930000000045,6.721,5,2,81,432,432,0,52.64189999999999,1.5192,42,9,285,138,47,91,43.51725815602836,1.2559,53,12,317,173,119,54,23.027058,0,ok,logs/seed_24818.log
105885,baseline,NHEFT,1,0.0,0,0,0,0.4597,0.2899,0.7496,167.25800000000035,5.0038,12,4,121,459,459,0,50.23559999999999,1.5029,46,8,309,116,56,60,43.30032039618489,1.2954,59,12,330,166,124,42,23.517063,0,ok,logs/seed_105885.log
165347,baseline,NHEFT,1,0.0,0,0,0,0.3596,0.2255,0.5851,179.25170000000017,4.2204,11,4,122,465,465,0,60.610299999999995,1.427,43,9,330,135,55,80,56.29468260869565,1.3254,55,15,327,176,130,46,21.548473,0,ok,logs/seed_165347.log
780065,baseline,NHEFT,1,0.0,0,0,0,0.4846,0.3597,0.8443,154.33720000000002,3.9647,9,3,121,494,494,0,47.37990000000001,1.2171,41,9,332,123,51,72,46.87860680447889,1.2042,57,13,350,178,128,50,25.731486,0,ok,logs/seed_780065.log
473614,baseline,NHEFT,1,0.0,0,0,0,0.4402,0.3314,0.7716,360.6222,10.8436,7,3,64,470,470,0,59.60379999999999,1.7922,49,11,301,135,41,94,52.18530127855153,1.5692,52,11,329,166,129,37,23.529574,0,ok,logs/seed_473614.log
69796,baseline,NHEFT,1,0.0,0,0,0,0.3879,0.3081,0.696,131.4441999999995,3.2572,11,4,145,451,451,0,52.80959999999999,1.3086,45,10,330,116,49,67,49.85228154545455,1.2354,54,11,326,149,112,37,20.376139,0,ok,logs/seed_69796.log
181597,baseline,NHEFT,1,0.0,0,0,0,0.4548,0.261,0.7158,226.93819999999954,7.2266,5,3,65,455,455,0,50.9888,1.6237,42,10,298,124,46,78,47.1774184351554,1.5023,53,12,328,166,116,50,24.174304,0,ok,logs/seed_181597.log
55316,baseline,NHEFT,1,0.0,0,0,0,0.4346,0.2725,0.7071,227.6608000000008,5.0235,10,4,105,453,453,0,64.2751,1.4183,46,11,298,155,43,112,60.82712854880693,1.3422,54,13,330,180,128,52,22.448368,0,ok,logs/seed_55316.log
435633,baseline,NHEFT,1,0.0,0,0,0,0.4126,0.2617,0.6743,128.69079999999994,2.7279,12,4,155,467,467,0,57.00369999999999,1.2083,43,12,311,121,49,72,50.89221488515406,1.0788,55,13,334,175,133,42,24.1803,0,ok,logs/seed_435633.log
887668,baseline,NHEFT,1,0.0,0,0,0,0.436,0.226,0.662,166.63340000000042,4.4828,7,2,103,446,446,0,50.73549999999998,1.3649,31,7,280,94,46,48,46.740067170762444,1.2574,48,11,309,154,120,34,18.395321,0,ok,logs/seed_887668.log
933960,baseline,NHEFT,1,0.0,0,0,0,0.4508,0.3367,0.7875,201.91479999999967,5.3149,8,2,88,462,462,0,49.8284,1.3116,37,8,308,115,49,66,49.196408897485476,1.295,63,13,327,179,129,50,23.20863,0,ok,logs/seed_933960.log
529550,baseline,NHEFT,1,0.0,0,0,0,0.4457,0.2505,0.6962,318.4622999999999,7.7899,10,4,88,484,484,0,57.2773,1.4011,42,11,313,145,46,99,54.31395486725665,1.3286,59,14,349,203,153,50,19.791132,0,ok,logs/seed_529550.log
735489,baseline,NHEFT,1,0.0,0,0,0,0.4417,0.3176,0.7593,388.71129999999954,12.7137,7,4,60,483,483,0,57.71740000000001,1.8878,41,11,303,125,33,92,54.59488407079646,1.7857,58,12,336,171,117,54,27.377608,0,ok,logs/seed_735489.log
802611,baseline,NHEFT,1,0.0,0,0,0,0.4143,0.2432,0.6575,270.64289999999954,6.1712,6,3,83,448,448,0,55.93630000000002,1.2755,41,9,302,120,37,83,51.538477777777786,1.1752,57,12,320,174,118,56,20.532694,0,ok,logs/seed_802611.log
525482,baseline,NHEFT,1,0.0,0,0,0,0.3974,0.3117,0.7091,177.20720000000026,4.3183,9,3,121,477,477,0,52.95469999999999,1.2904,33,9,315,110,57,53,56.16738172340426,1.3687,55,13,316,170,129,41,27.009673,0,ok,logs/seed_525482.log
523591,baseline,NHEFT,1,0.0,0,0,0,0.4094,0.272,0.6814,339.4544999999999,6.9275,7,4,74,470,470,0,61.782399999999996,1.2608,52,13,314,148,33,115,53.73007306501548,1.0965,65,13,339,193,126,67,22.874526,0,ok,logs/seed_523591.log
412993,baseline,NHEFT,1,0.0,0,0,0,0.4329,0.2563,0.6892,195.67860000000007,5.5505,7,3,94,458,458,0,51.10590000000001,1.4496,41,11,305,143,45,98,50.113066009852204,1.4215,64,15,345,200,130,70,24.990357,0,ok,logs/seed_412993.log
463614,baseline,NHEFT,1,0.0,0,0,0,0.4082,0.3073,0.7155,216.55510000000004,4.5723,11,4,108,458,458,0,61.419999999999995,1.2968,44,10,304,134,44,90,61.394205426356585,1.2963,55,12,311,185,124,61,26.345963,0,ok,logs/seed_463614.log
637493,baseline,NHEFT,1,0.0,0,0,0,0.465,0.3019,0.7669,282.2218999999994,7.5798,6,3,67,425,425,0,53.295200000000015,1.4314,39,10,263,120,38,82,42.5150110909091,1.1419,53,12,299,155,87,68,23.568365,0,ok,logs/seed_637493.log
990693,baseline,NHEFT,1,0.0,0,0,0,0.4294,0.2704,0.6998,175.3439999999999,4.7822,8,2,105,468,468,0,50.1662,1.3682,42,9,309,131,46,85,43.77750223023093,1.194,49,13,319,168,128,40,28.434441,0,ok,logs/seed_990693.log
50605,baseline,NHEFT,1,0.0,0,0,0,0.4428,0.2707,0.7135,155.01299999999983,3.3528,9,2,119,479,479,0,51.96599999999999,1.124,45,10,293,115,50,65,53.9305163661081,1.1665,50,11,320,145,110,35,31.060287,0,ok,logs/seed_50605.log
198813,baseline,NHEFT,1,0.0,0,0,0,0.506,0.3233,0.8293,270.0681999999997,6.5685,5,2,66,475,475,0,49.87370000000001,1.213,37,8,306,112,34,78,46.55442196007259,1.1323,55,13,316,161,95,66,27.409813,0,ok,logs/seed_198813.log
385020,baseline,NHEFT,1,0.0,0,0,0,0.4161,0.2569,0.673,228.03709999999955,4.0549,9,4,101,461,461,0,60.14589999999999,1.0695,50,13,320,167,49,118,60.85321760461759,1.0821,53,14,334,172,107,65,23.258413,0,ok,logs/seed_385020.log
771793,baseline,NHEFT,1,0.0,0,0,0,0.4056,0.2664,0.672,301.99809999999997,8.9323,7,3,75,449,449,0,53.08909999999998,1.5702,44,9,286,125,40,85,58.6552818811959,1.7349,52,12,313,159,115,44,28.233723,0,ok,logs/seed_771793.log
936864,baseline,NHEFT,1,0.0,0,0,0,0.3913,0.2326,0.6239,267.2969,8.1765,5,2,63,462,462,0,52.35359999999999,1.6015,38,8,270,105,39,66,49.006230578512394,1.4991,59,11,313,157,102,55,26.061953,0,ok,logs/seed_936864.log
966220,baseline,NHEFT,1,0.0,0,0,0,0.4418,0.3057,0.7475,149.75829999999996,5.4329,6,2,84,415,415,0,44.7033,1.6217,38,9,264,119,35,84,38.99440437477797,1.4146,45,11,289,143,98,45,16.644354,0,ok,logs/seed_966220.log
764069,baseline,NHEFT,1,0.0,0,0,0,0.4514,0.3457,0.7971,154.09540000000004,4.3918,9,4,121,433,433,0,53.27390000000001,1.5183,43,9,299,125,43,82,41.860381818181814,1.193,63,12,322,172,120,52,27.970046,0,ok,logs/seed_764069.log
45162,baseline,NHEFT,1,0.0,0,0,0,0.4469,0.3428,0.7897,174.7353999999999,3.5731,9,2,121,480,480,0,58.54359999999999,1.1971,41,10,318,129,45,84,61.10197201335427,1.2495,50,11,321,152,112,40,23.938865,0,ok,logs/seed_45162.log
386688,baseline,NHEFT,1,0.0,0,0,0,0.4111,0.2553,0.6664,361.3281999999981,9.0013,4,2,61,481,481,0,64.42549999999999,1.6049,31,7,275,108,33,75,58.791010143686506,1.4646,53,11,321,164,99,65,26.461413,0,ok,logs/seed_386688.log
911121,baseline,NHEFT,1,0.0,0,0,0,0.4911,0.2935,0.7846,338.20800000000077,9.4924,5,3,66,469,469,0,57.707599999999985,1.6197,49,11,288,144,42,102,53.79741073451328,1.5099,56,12,327,169,120,49,21.024674,0,ok,logs/seed_911121.log
926403,baseline,NHEFT,1,0.0,0,0,0,0.4503,0.2922,0.7425,257.1672999999998,7.1633,9,4,88,459,459,0,55.783399999999986,1.5538,48,12,306,154,42,112,42.75318583640804,1.1909,66,14,352,202,133,69,20.477014,0,ok,logs/seed_926403.log
452911,baseline,NHEFT,1,0.0,0,0,0,0.4799,0.3124,0.7923,147.21960000000055,3.9077,9,3,122,453,453,0,48.581800000000015,1.2895,44,10,315,121,43,78,46.17227628083492,1.2256,56,11,326,151,117,34,25.330827,0,ok,logs/seed_452911.log
810123,baseline,NHEFT,1,0.0,0,0,0,0.4347,0.3276,0.7623,282.4314999999997,7.7894,8,3,87,460,460,0,63.25430000000001,1.7445,44,11,301,130,45,85,49.30489963013697,1.3598,56,13,328,185,129,56,23.574859,0,ok,logs/seed_810123.log
64740,baseline,NHEFT,1,0.0,0,0,0,0.4599,0.3307,0.7906,316.7756,9.5566,6,2,61,461,461,0,54.95240000000001,1.6578,44,11,288,126,37,89,58.49433531669864,1.7647,59,12,329,169,117,52,25.143327,0,ok,logs/seed_64740.log
937717,baseline,NHEFT,1,0.0,0,0,0,0.486,0.2626,0.7486,218.39130000000037,5.3927,11,5,109,460,460,0,56.8547,1.4039,48,10,320,157,44,113,49.04196006074412,1.211,58,12,346,193,133,60,22.036389,0,ok,logs/seed_937717.log
118891,baseline,NHEFT,1,0.0,0,0,0,0.4437,0.2486,0.6923,243.30709999999928,5.6428,7,3,77,464,464,0,55.64919999999999,1.2906,43,10,293,139,54,85,57.59245039596833,1.3357,57,13,302,184,145,39,23.401904,0,ok,logs/seed_118891.log
553366,baseline,NHEFT,1,0.0,0,0,0,0.4627,0.2308,0.6935,246.65340000000066,7.0977,6,3,74,448,448,0,45.65719999999999,1.3138,42,10,290,127,53,74,43.83731561988304,1.2615,52,13,325,167,114,53,24.576082,0,ok,logs/seed_553366.log
742414,baseline,NHEFT,1,0.0,0,0,0,0.4046,0.3264,0.731,382.27170000000024,10.0494,5,3,68,438,438,0,55.2956,1.4536,44,10,295,133,46,87,56.05902045174973,1.4737,56,12,323,162,98,64,21.33608,0,ok,logs/seed_742414.log
710013,baseline,NHEFT,1,0.0,0,0,0,0.4455,0.3006,0.7461,240.48399999999984,5.7856,10,4,90,465,465,0,56.432199999999995,1.3577,49,10,318,131,48,83,63.5060927927928,1.5278,56,12,319,183,126,57,28.585825,0,ok,logs/seed_710013.log
759523,baseline,NHEFT,1,0.0,0,0,0,0.4415,0.291,0.7325,221.13859999999997,4.4965,10,3,114,469,469,0,66.12110000000001,1.3445,50,11,318,137,53,84,58.122099999999996,1.1818,61,13,334,170,120,50,36.276375,0,ok,logs/seed_759523.log
712622,baseline,NHEFT,1,0.0,0,0,0,0.4542,0.2972,0.7514,186.4188,4.5578,11,3,114,442,442,0,53.3889,1.3053,35,8,277,103,41,62,53.77407809497205,1.3147,48,12,301,146,105,41,19.99722,0,ok,logs/seed_712622.log
427212,baseline,NHEFT,1,0.0,0,0,0,0.4543,0.3391,0.7934,156.93419999999998,4.3182,8,3,104,469,469,0,51.26699999999999,1.4107,42,11,299,136,50,86,49.76096193749999,1.3692,50,12,319,165,125,40,27.951173,0,ok,logs/seed_427212.log
905211,baseline,NHEFT,1,0.0,0,0,0,0.4677,0.2557,0.7234,201.73649999999995,4.2197,9,4,112,448,448,0,56.96320000000001,1.1915,46,12,291,131,48,83,51.560582595092015,1.0785,53,12,314,159,113,46,28.802941,0,ok,logs/seed_905211.log
489366,baseline,NHEFT,1,0.0,0,0,0,0.4793,0.3593,0.8386,172.80640000000005,5.0981,7,3,101,462,462,0,50.51670000000001,1.4903,46,11,321,145,47,98,49.58595671902268,1.4629,50,12,308,163,119,44,25.011137,0,ok,logs/seed_489366.log
253395,baseline,NHEFT,1,0.0,0,0,0,0.4849,0.2516,0.7365,296.62640000000005,7.1429,5,2,81,474,474,0,57.2245,1.378,51,10,311,130,41,89,55.14926666666666,1.328,58,13,338,188,132,56,24.938445,0,ok,logs/seed_253395.log
312505,baseline,NHEFT,1,0.0,0,0,0,0.4423,0.2886,0.7309,176.01600000000002,4.1584,12,3,121,464,464,0,58.65740000000002,1.3858,41,11,299,125,47,78,56.63135350089766,1.3379,61,14,325,172,113,59,27.870621,0,ok,logs/seed_312505.log
545465,baseline,NHEFT,1,0.0,0,0,0,0.4798,0.334,0.8138,139.65209999999993,2.9596,9,3,127,435,435,0,60.0902,1.2735,34,6,282,115,50,65,59.535786031966644,1.2617,56,12,295,171,130,41,22.883034,0,ok,logs/seed_545465.log
567819,baseline,NHEFT,1,0.0,0,0,0,0.4272,0.2676,0.6948,243.22150000000013,8.5004,5,2,63,454,454,0,50.6337,1.7696,41,10,281,120,37,83,51.396934333333334,1.7963,55,11,320,157,109,48,21.743117,0,ok,logs/seed_567819.log
924675,baseline,NHEFT,1,0.0,0,0,0,0.3945,0.2572,0.6517,304.2122999999996,6.8457,6,2,75,469,469,0,60.806400000000004,1.3683,44,10,292,124,44,80,58.943599999999996,1.3264,54,11,313,152,117,35,26.339392,0,ok,logs/seed_924675.log
