seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
601855,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.0872,0.1805,,,,,,,,,,,,,,,,,50.11574715447154,1.0252,40,10,282,151,125,26,22.232288,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.104,0.1942,,,,,,,,,,,,,,,,,54.521083479789105,1.2009,51,11,333,181,132,49,29.928676,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,0.1024,0.0939,0.1963,,,,,,,,,,,,,,,,,40.62426746987953,1.0766,46,11,311,152,125,27,24.272959,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0974,0.1828,,,,,,,,,,,,,,,,,42.889757345177664,1.1079,41,10,326,167,120,47,24.717515,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.1001,0.1954,,,,,,,,,,,,,,,,,39.00625711574952,1.0632,46,9,336,164,139,25,26.357598,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,0.0956,0.096,0.1916,,,,,,,,,,,,,,,,,41.49897058823529,1.1061,46,10,309,130,101,29,26.231242,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0848,0.1749,,,,,,,,,,,,,,,,,39.279832432432435,1.1165,43,8,334,141,102,39,28.820469,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.0947,0.1907,,,,,,,,,,,,,,,,,43.05321509433961,1.0101,47,10,313,161,124,37,25.47824,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,0.0947,0.1006,0.1953,,,,,,,,,,,,,,,,,44.08655328467153,1.1321,49,11,339,160,141,19,26.004897,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,0.0963,0.1143,0.2106,,,,,,,,,,,,,,,,,40.4024648111332,1.1571,49,13,327,169,127,42,25.654568,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.0992,0.2051,,,,,,,,,,,,,,,,,36.5745114591291,1.2484,48,11,319,151,120,31,26.648818,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,0.098,0.1224,0.2204,,,,,,,,,,,,,,,,,43.45269069767443,1.1296,47,12,340,178,148,30,34.892943,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.0957,0.1916,,,,,,,,,,,,,,,,,42.11813636363636,1.0939,41,10,306,134,110,24,26.220835,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,0.1194,0.1162,0.2356,,,,,,,,,,,,,,,,,38.72169339819319,1.0029,43,10,325,169,141,28,31.932144,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,0.1124,0.089,0.2014,,,,,,,,,,,,,,,,,55.19422018348623,1.0133,55,12,344,187,150,37,28.771895,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.0845,0.1787,,,,,,,,,,,,,,,,,42.280052830188694,1.3596,51,12,315,160,138,22,26.184813,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.0858,0.1792,,,,,,,,,,,,,,,,,55.31131052631577,1.0099,43,11,312,155,136,19,25.26428,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,0.1065,0.1032,0.2097,,,,,,,,,,,,,,,,,36.47293865546219,1.1557,44,11,315,139,119,20,25.006544,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,0.1056,0.1053,0.2109,,,,,,,,,,,,,,,,,36.53469163346614,1.0494,52,12,330,164,131,33,24.583867,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.0911,0.1853,,,,,,,,,,,,,,,,,44.59746114649682,1.0414,48,11,315,146,122,24,29.334858,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.094,0.19,,,,,,,,,,,,,,,,,37.85056956521739,1.0934,44,8,320,149,119,30,33.054665,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.0989,0.1889,,,,,,,,,,,,,,,,,47.577524518388785,1.0135,45,9,328,150,119,31,30.148295,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,0.1054,0.1191,0.2245,,,,,,,,,,,,,,,,,42.88547186081694,1.0401,55,10,334,157,130,27,37.096855,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.104,0.1956,,,,,,,,,,,,,,,,,45.85246803652968,1.129,53,10,338,155,126,29,32.723864,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0795,0.1726,,,,,,,,,,,,,,,,,45.57839559471366,1.0597,56,13,343,178,136,42,39.364901,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,0.1086,0.1205,0.2291,,,,,,,,,,,,,,,,,44.29376923076923,1.0691,42,9,333,152,125,27,27.240587,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.1032,0.2025,,,,,,,,,,,,,,,,,41.07454183123878,1.0649,49,10,321,168,137,31,35.761012,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,0.1139,0.1121,0.226,,,,,,,,,,,,,,,,,39.31353618090453,1.1182,43,7,310,129,99,30,21.90174,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0932,0.1863,,,,,,,,,,,,,,,,,39.01160118203309,1.0099,49,12,327,156,130,26,34.664923,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,0.1099,0.1027,0.2126,,,,,,,,,,,,,,,,,41.40672893401016,1.0935,52,13,314,151,109,42,34.499499,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0743,0.1636,,,,,,,,,,,,,,,,,37.316768404717564,1.0402,38,10,318,135,114,21,32.268585,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,0.1052,0.0948,0.2,,,,,,,,,,,,,,,,,44.25181621621623,1.0395,51,12,344,157,123,34,34.502566,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,0.0965,0.0864,0.1829,,,,,,,,,,,,,,,,,40.09117225672877,1.1396,49,12,325,165,141,24,29.706732,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,0.088,0.0979,0.1859,,,,,,,,,,,,,,,,,44.65944703196347,1.0586,41,8,320,144,128,16,26.263095,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,0.0814,0.0881,0.1695,,,,,,,,,,,,,,,,,45.80372379226242,1.0454,44,10,322,145,127,18,30.21185,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.0922,0.1819,,,,,,,,,,,,,,,,,49.55873739376769,1.0124,51,13,317,180,149,31,34.16958,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.0944,0.1904,,,,,,,,,,,,,,,,,36.67901358024692,1.1103,46,12,332,156,113,43,31.812622,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0861,0.1704,,,,,,,,,,,,,,,,,41.65256053288926,1.1802,45,9,319,142,117,25,35.963972,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.1169,0.2075,,,,,,,,,,,,,,,,,53.484943137254895,1.0116,48,10,307,171,144,27,30.590659,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0884,0.182,,,,,,,,,,,,,,,,,45.8158238095238,1.1477,45,11,325,163,135,28,25.846404,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.1113,0.2098,,,,,,,,,,,,,,,,,41.049456063268885,1.0445,49,12,332,160,120,40,32.153862,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,0.1152,0.1025,0.2177,,,,,,,,,,,,,,,,,35.71817455919395,1.0527,51,12,355,148,127,21,33.135512,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.1105,0.2031,,,,,,,,,,,,,,,,,51.452247802552044,1.0161,45,9,331,153,133,20,38.2382,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,0.0975,0.1189,0.2164,,,,,,,,,,,,,,,,,45.370514162705675,1.1876,52,11,341,176,135,41,31.753445,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0981,0.192,,,,,,,,,,,,,,,,,51.55619205590797,1.5199,40,10,282,154,133,21,23.263705,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.0815,0.1728,,,,,,,,,,,,,,,,,46.78807285902503,1.0932,52,13,357,188,134,54,42.091345,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.09,0.1785,,,,,,,,,,,,,,,,,51.43452435233161,1.07,47,12,317,147,116,31,31.220124,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,0.1029,0.0933,0.1962,,,,,,,,,,,,,,,,,43.86950194049159,1.124,47,10,306,168,132,36,28.270139,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,0.1017,0.0942,0.1959,,,,,,,,,,,,,,,,,42.40749727891156,1.0629,46,11,320,158,118,40,28.25209,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.0751,0.1693,,,,,,,,,,,,,,,,,40.709223943661975,1.1029,53,11,333,159,120,39,30.763032,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,0.1024,0.1058,0.2082,,,,,,,,,,,,,,,,,38.33845912274369,1.1551,45,11,313,159,129,30,26.128392,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.1009,0.1952,,,,,,,,,,,,,,,,,37.67161111111111,1.0884,47,8,335,149,127,22,33.394023,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.1057,0.1991,,,,,,,,,,,,,,,,,45.09705,1.1172,43,12,339,165,134,31,28.233579,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.0955,0.189,,,,,,,,,,,,,,,,,41.84248746518107,1.011,44,10,312,146,123,23,31.469314,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,0.0965,0.0944,0.1909,,,,,,,,,,,,,,,,,42.5406323024055,1.1874,40,11,296,163,134,29,25.421305,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,0.097,0.1121,0.2091,,,,,,,,,,,,,,,,,59.3973769363167,1.2124,47,9,298,156,126,30,35.363323,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,0.1004,0.1348,0.2352,,,,,,,,,,,,,,,,,47.345647688564476,1.131,48,11,321,154,120,34,33.327529,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.0769,0.1701,,,,,,,,,,,,,,,,,58.842943408360135,1.0678,46,11,324,165,117,48,30.156773,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.1093,0.2089,,,,,,,,,,,,,,,,,35.25900843373494,1.1086,44,11,315,143,114,29,30.864273,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.1027,0.1947,,,,,,,,,,,,,,,,,48.45639009370817,1.2289,49,11,345,145,125,20,32.654502,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,0.0952,0.0948,0.19,,,,,,,,,,,,,,,,,46.434059471365636,1.0892,42,10,319,144,121,23,28.118307,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,0.1045,0.1157,0.2202,,,,,,,,,,,,,,,,,40.335135369774925,1.1501,43,9,316,138,105,33,38.107196,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,0.1033,0.0869,0.1902,,,,,,,,,,,,,,,,,55.98819626769627,1.1854,44,12,313,135,110,25,34.549986,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,0.1,0.1052,0.2052,,,,,,,,,,,,,,,,,42.35156666666667,1.0412,45,10,319,145,127,18,31.302752,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,0.1038,0.0917,0.1955,,,,,,,,,,,,,,,,,35.86955813953489,1.118,48,11,319,151,126,25,33.596765,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.0894,0.1838,,,,,,,,,,,,,,,,,39.99796411798152,1.0805,44,10,313,144,116,28,26.33271,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,0.0912,0.0793,0.1705,,,,,,,,,,,,,,,,,40.742964102564095,1.1221,45,12,311,149,115,34,33.092753,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0856,0.1747,,,,,,,,,,,,,,,,,43.23536027367056,1.0627,46,11,332,166,134,32,79.935815,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.1344,0.231,,,,,,,,,,,,,,,,,51.22254380155641,1.0778,47,11,324,165,106,59,43.472113,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,0.1047,0.0925,0.1972,,,,,,,,,,,,,,,,,42.68107298050139,1.192,52,9,313,156,118,38,40.7421,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.1202,0.2176,,,,,,,,,,,,,,,,,45.27865269000854,1.0824,50,12,330,172,142,30,28.509456,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,0.0998,0.0857,0.1855,,,,,,,,,,,,,,,,,37.7401,1.0114,49,13,321,155,142,13,82.599654,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,0.1063,0.1061,0.2124,,,,,,,,,,,,,,,,,37.699880737018425,1.1526,45,11,304,144,117,27,31.700842,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1086,0.2017,,,,,,,,,,,,,,,,,38.43681825344714,1.1292,42,9,310,161,122,39,28.44258,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.0885,0.1867,,,,,,,,,,,,,,,,,42.249559602649015,1.0346,46,10,319,152,130,22,37.615901,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,0.1122,0.1252,0.2374,,,,,,,,,,,,,,,,,38.73435165666042,1.0722,44,10,326,171,138,33,32.840002,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.0784,0.1714,,,,,,,,,,,,,,,,,49.09786965428937,1.0476,44,8,336,132,114,18,84.787596,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.1192,0.2128,,,,,,,,,,,,,,,,,41.067263565891466,1.2755,46,11,318,171,140,31,29.638167,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,0.1064,0.103,0.2094,,,,,,,,,,,,,,,,,40.395406122448975,1.0051,54,13,337,173,127,46,106.476128,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.095,0.1912,,,,,,,,,,,,,,,,,43.3838575031526,1.0431,52,12,343,193,161,32,33.840196,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,0.1067,0.0847,0.1914,,,,,,,,,,,,,,,,,39.13623135391924,1.1401,42,8,301,144,125,19,31.130858,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.104,0.2007,,,,,,,,,,,,,,,,,42.52815,1.2115,49,12,327,136,109,27,102.261359,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.0849,0.0931,0.178,,,,,,,,,,,,,,,,,50.8424,1.0421,35,8,299,151,124,27,52.257217,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,0.1061,0.0966,0.2027,,,,,,,,,,,,,,,,,37.73398424873097,1.0312,53,10,326,143,116,27,44.194744,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.1066,0.2057,,,,,,,,,,,,,,,,,40.28667039106145,1.4222,46,13,326,159,120,39,27.79567,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,0.1066,0.1003,0.2069,,,,,,,,,,,,,,,,,40.28097989821883,1.0579,46,10,314,153,112,41,25.483536,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,0.1094,0.0935,0.2029,,,,,,,,,,,,,,,,,46.13048304652646,1.2221,47,12,333,163,126,37,36.443889,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.084,0.1715,,,,,,,,,,,,,,,,,37.17605248599387,1.1965,41,11,312,148,112,36,28.820546,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.1045,0.1941,,,,,,,,,,,,,,,,,43.02733182579564,1.0509,45,10,307,132,97,35,27.001552,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0901,0.1802,,,,,,,,,,,,,,,,,45.76443358778627,1.1213,51,11,328,161,128,33,42.531424,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,0.0954,0.0936,0.189,,,,,,,,,,,,,,,,,41.288087230989966,1.1172,44,10,322,148,121,27,160.625295,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.1196,0.2083,,,,,,,,,,,,,,,,,40.80389122807017,1.2202,58,11,332,160,120,40,21.310252,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.087,0.1849,,,,,,,,,,,,,,,,,38.819450978135784,1.0135,48,11,327,157,137,20,21.948248,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,0.1053,0.0939,0.1992,,,,,,,,,,,,,,,,,43.89458372232196,1.0445,52,13,330,165,140,25,24.334056,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,0.0995,0.1014,0.2009,,,,,,,,,,,,,,,,,41.12503333333334,1.1212,44,9,320,160,124,36,29.801946,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,0.1099,0.106,0.2159,,,,,,,,,,,,,,,,,43.77094499424625,1.067,55,11,322,173,141,32,26.707383,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.1042,0.1952,,,,,,,,,,,,,,,,,50.59208303198887,1.1524,44,10,336,147,125,22,23.216819,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,0.1034,0.1329,0.2363,,,,,,,,,,,,,,,,,44.58886717557251,1.0857,44,10,302,118,93,25,22.998163,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,0.1099,0.1164,0.2263,,,,,,,,,,,,,,,,,34.13291855486173,1.1802,44,12,344,182,132,50,22.274521,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.0865,0.177,,,,,,,,,,,,,,,,,50.247699236641225,1.0587,45,11,306,146,116,30,24.598889,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,0.1066,0.0971,0.2037,,,,,,,,,,,,,,,,,44.72415084175084,1.0986,45,9,332,162,134,28,27.113986,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0853,0.1731,,,,,,,,,,,,,,,,,51.51221639344262,1.0532,48,11,310,138,93,45,21.874908,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,0.1037,0.1014,0.2051,,,,,,,,,,,,,,,,,41.668227876010775,1.0333,46,11,320,180,131,49,20.5388,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,0.1082,0.1442,0.2524,,,,,,,,,,,,,,,,,40.705716822429906,1.0131,64,13,348,178,134,44,21.426303,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,0.0975,0.0893,0.1868,,,,,,,,,,,,,,,,,54.97760930232556,1.035,50,12,313,148,120,28,21.49976,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.0988,0.083,0.1818,,,,,,,,,,,,,,,,,45.22388187134503,1.0511,49,11,328,171,138,33,21.351992,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.1084,0.1285,0.2369,,,,,,,,,,,,,,,,,46.03310869565217,1.1662,48,10,315,145,102,43,20.143283,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0909,0.1845,,,,,,,,,,,,,,,,,42.62387596081386,1.1462,46,8,336,142,124,18,25.876699,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.0957,0.1933,,,,,,,,,,,,,,,,,40.83512889842632,1.0318,48,11,320,157,129,28,23.28838,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.1077,0.1007,0.2084,,,,,,,,,,,,,,,,,34.41048617886179,1.0778,47,10,312,148,128,20,21.28413,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.0961,0.1951,,,,,,,,,,,,,,,,,49.450387764705894,1.056,46,9,320,154,127,27,20.341374,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.108,0.1296,0.2376,,,,,,,,,,,,,,,,,46.04716620825147,1.1572,44,12,317,161,134,27,19.459007,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.0853,0.1845,,,,,,,,,,,,,,,,,35.9508685584563,1.0037,49,11,302,146,114,32,18.431837,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.0854,0.1848,,,,,,,,,,,,,,,,,51.03942139037434,1.0927,45,11,310,158,120,38,20.279956,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.1001,0.0874,0.1875,,,,,,,,,,,,,,,,,50.769423787740166,1.1006,47,10,335,171,147,24,18.404939,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.1011,0.1992,,,,,,,,,,,,,,,,,41.14655029239766,1.1155,48,11,306,142,108,34,19.025979,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.1046,0.2027,,,,,,,,,,,,,,,,,43.93528061448428,1.003,43,11,329,146,123,23,20.320991,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.1076,0.1133,0.2209,,,,,,,,,,,,,,,,,42.79962110091744,1.1675,38,8,314,128,96,32,20.931406,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.1022,0.1967,,,,,,,,,,,,,,,,,51.94255597709377,1.1731,41,8,308,151,134,17,20.960548,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.1238,0.2297,,,,,,,,,,,,,,,,,37.481340860215056,1.1735,42,13,316,155,129,26,21.567881,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.1029,0.2011,,,,,,,,,,,,,,,,,41.57231764705881,1.1938,48,10,333,162,117,45,23.751626,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.0805,0.1632,,,,,,,,,,,,,,,,,39.51525036927622,1.0049,45,10,314,148,122,26,23.632113,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.0698,0.1677,,,,,,,,,,,,,,,,,44.20532513661202,1.2687,44,9,304,130,105,25,26.986164,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.0956,0.1228,0.2184,,,,,,,,,,,,,,,,,43.726115789473674,1.1068,54,15,330,166,127,39,23.231293,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.0973,0.0917,0.189,,,,,,,,,,,,,,,,,39.214350142450144,1.0476,50,12,323,176,146,30,25.873074,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.1107,0.2026,,,,,,,,,,,,,,,,,54.58200421585159,1.1053,45,10,323,155,121,34,24.312244,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.1131,0.1143,0.2274,,,,,,,,,,,,,,,,,40.58733333333333,1.0633,51,13,318,166,133,33,19.103969,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.1073,0.1005,0.2078,,,,,,,,,,,,,,,,,41.597472727272724,1.0633,48,13,332,157,121,36,26.518834,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.104,0.1043,0.2083,,,,,,,,,,,,,,,,,38.495343850267375,1.0682,46,11,317,167,143,24,22.356254,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.0863,0.1766,,,,,,,,,,,,,,,,,40.7641282722513,1.0952,54,13,321,187,131,56,24.468546,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.0968,0.1955,,,,,,,,,,,,,,,,,44.24743867069486,1.1133,48,11,331,164,147,17,26.978815,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.0917,0.1899,,,,,,,,,,,,,,,,,43.3617623931624,1.3163,50,9,309,140,115,25,23.310151,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.1102,0.106,0.2162,,,,,,,,,,,,,,,,,40.50494403178485,1.0904,47,12,330,169,135,34,21.109928,0,ok,logs/seed_177782.log
