seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
489107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3101,0.3381,0.6482,396.6439,8.3616,7,3,64,472,472,0,59.92530000000001,1.2633,49,10,317,138,40,98,52.69702633936651,1.1109,42,10,327,171,102,69,8.492754,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.3145,0.3642,0.6787,233.68289999999985,5.2898,6,2,83,504,504,0,59.104,1.3379,48,11,334,150,51,99,49.31399655667144,1.1163,57,12,357,186,133,53,9.394017,0,ok,logs/seed_676170.log
676170,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3145,0.3642,0.6787,233.68289999999985,5.2898,6,2,83,504,504,0,59.104,1.3379,48,11,334,150,51,99,51.25142546093065,1.1602,36,11,333,166,117,49,9.394017,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.3614,0.4702,0.8316,455.5966000000015,12.5933,5,3,57,447,447,0,61.316500000000005,1.6949,50,15,291,151,40,111,48.08132346570399,1.329,63,17,336,198,111,87,7.910185,0,ok,logs/seed_946643.log
946643,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3614,0.4702,0.8316,455.5966000000015,12.5933,5,3,57,447,447,0,61.316500000000005,1.6949,50,15,291,151,40,111,45.44077605633803,1.256,32,8,293,169,84,85,7.910185,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.3348,0.4222,0.757,377.9851000000005,10.9889,6,3,64,455,455,0,54.65229999999999,1.5889,53,10,306,127,46,81,38.94590434782609,1.1322,64,11,338,172,105,67,8.289662,0,ok,logs/seed_245576.log
245576,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3348,0.4222,0.757,377.9851000000005,10.9889,6,3,64,455,455,0,54.65229999999999,1.5889,53,10,306,127,46,81,42.86801918158568,1.2463,26,5,315,115,62,53,8.289662,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.3412,0.3706,0.7118,331.21020000000027,7.2734,5,2,73,454,454,0,64.934,1.426,42,11,301,142,47,95,49.68097263289631,1.091,54,11,316,160,89,71,5.860201,0,ok,logs/seed_61677.log
61677,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3412,0.3706,0.7118,331.21020000000027,7.2734,5,2,73,454,454,0,64.934,1.426,42,11,301,142,47,95,730.6917100119196,16.046,1,1,22,24,24,0,5.860201,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.3149,0.4405,0.7554,497.81439999999975,14.2324,3,2,52,468,468,0,65.4725,1.8718,44,10,294,128,39,89,48.985745838429445,1.4005,73,15,350,186,109,77,6.157578,0,ok,logs/seed_985204.log
985204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3149,0.4405,0.7554,497.81439999999975,14.2324,3,2,52,468,468,0,65.4725,1.8718,44,10,294,128,39,89,709.8867679442506,20.2955,1,1,22,24,24,0,6.157578,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.3554,0.4222,0.7776,161.98870000000034,5.2085,8,2,103,447,447,0,41.41259999999998,1.3315,42,10,314,116,44,72,39.82565244508671,1.2805,57,13,336,176,113,63,8.515243,0,ok,logs/seed_957734.log
957734,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3554,0.4222,0.7776,161.98870000000034,5.2085,8,2,103,447,447,0,41.41259999999998,1.3315,42,10,314,116,44,72,39.14715219157088,1.2587,38,10,308,147,103,44,8.515243,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.3053,0.3303,0.6356,235.46469999999994,6.3668,6,3,81,477,477,0,52.432500000000005,1.4177,44,10,299,130,47,83,50.03393980126184,1.3529,44,11,314,147,96,51,8.335712,0,ok,logs/seed_586973.log
586973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3053,0.3303,0.6356,235.46469999999994,6.3668,6,3,81,477,477,0,52.432500000000005,1.4177,44,10,299,130,47,83,49.7935456140351,1.3464,30,8,317,134,95,39,8.335712,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.3095,0.3813,0.6908,281.1353000000002,8.7136,8,4,83,437,437,0,51.6779,1.6017,37,8,297,113,39,74,47.991589400521285,1.4875,59,15,333,181,110,71,7.363936,0,ok,logs/seed_81222.log
81222,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3095,0.3813,0.6908,281.1353000000002,8.7136,8,4,83,437,437,0,51.6779,1.6017,37,8,297,113,39,74,48.839389400521284,1.5137,31,8,299,144,90,54,7.363936,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.3585,0.4404,0.7989,247.67269999999994,6.7601,7,4,78,440,440,0,50.387100000000004,1.3753,40,11,295,124,52,72,43.270063720073665,1.181,55,11,338,191,118,73,7.539265,0,ok,logs/seed_985268.log
985268,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3585,0.4404,0.7989,247.67269999999994,6.7601,7,4,78,440,440,0,50.387100000000004,1.3753,40,11,295,124,52,72,41.299699901098904,1.1273,39,11,304,172,118,54,7.539265,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.3626,0.3943,0.7569,211.26259999999996,5.77,7,2,88,441,441,0,48.5003,1.3246,41,8,298,121,52,69,43.937503328211356,1.2,52,12,309,160,115,45,9.051182,0,ok,logs/seed_240715.log
240715,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3626,0.3943,0.7569,211.26259999999996,5.77,7,2,88,441,441,0,48.5003,1.3246,41,8,298,121,52,69,45.59846059985041,1.2454,27,6,266,103,74,29,9.051182,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.3431,0.4498,0.7929,340.31840000000034,10.1697,9,4,80,470,470,0,63.555699999999995,1.8992,41,8,283,117,43,74,52.47347871524449,1.5681,65,12,356,196,119,77,10.200748,0,ok,logs/seed_336806.log
336806,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3431,0.4498,0.7929,340.31840000000034,10.1697,9,4,80,470,470,0,63.555699999999995,1.8992,41,8,283,117,43,74,81.895262771836,2.4473,12,3,190,74,50,24,10.200748,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.3647,0.3869,0.7516,307.8571999999997,8.3279,7,3,79,445,445,0,50.987300000000005,1.3793,44,9,303,107,39,68,45.919553066332924,1.2422,59,13,328,173,110,63,10.419018,0,ok,logs/seed_431396.log
431396,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3647,0.3869,0.7516,307.8571999999997,8.3279,7,3,79,445,445,0,50.987300000000005,1.3793,44,9,303,107,39,68,47.070438078651684,1.2733,39,12,298,162,113,49,10.419018,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.3421,0.399,0.7411,258.37110000000024,7.3442,5,2,75,456,456,0,48.032700000000006,1.3653,48,11,301,128,48,80,39.910458376638864,1.1345,54,12,332,154,104,50,8.079356,0,ok,logs/seed_850253.log
850253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3421,0.399,0.7411,258.37110000000024,7.3442,5,2,75,456,456,0,48.032700000000006,1.3653,48,11,301,128,48,80,39.99073802281369,1.1367,37,10,302,152,108,44,8.079356,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.3567,0.4041,0.7608,476.24619999999993,15.9803,4,3,53,456,456,0,55.2037,1.8523,49,13,281,134,37,97,51.70911054882394,1.7351,55,13,327,180,99,81,7.833556,0,ok,logs/seed_342204.log
342204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3567,0.4041,0.7608,476.24619999999993,15.9803,4,3,53,456,456,0,55.2037,1.8523,49,13,281,134,37,97,44.134054285392,1.4809,29,8,285,132,76,56,7.833556,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.2991,0.3011,0.6002,226.05460000000053,5.9688,6,2,77,459,459,0,52.828900000000004,1.3949,40,11,277,117,40,77,48.14787181545064,1.2713,53,13,299,153,103,50,8.623325,0,ok,logs/seed_810991.log
810991,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2991,0.3011,0.6002,226.05460000000053,5.9688,6,2,77,459,459,0,52.828900000000004,1.3949,40,11,277,117,40,77,46.26973017584257,1.2217,27,7,286,125,87,38,8.623325,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.3067,0.4082,0.7149,245.3313000000008,7.0412,6,3,88,493,493,0,58.088699999999996,1.6672,52,11,323,152,39,113,55.26325182341652,1.5861,62,12,359,173,105,68,9.228892,0,ok,logs/seed_895124.log
895124,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3067,0.4082,0.7149,245.3313000000008,7.0412,6,3,88,493,493,0,58.088699999999996,1.6672,52,11,323,152,39,113,50.19734778337147,1.4407,29,7,317,127,84,43,9.228892,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.3632,0.4164,0.7796,375.63719999999984,8.9759,6,3,56,434,434,0,63.15619999999999,1.5091,41,8,265,120,37,83,48.663268225312464,1.1628,54,12,298,146,95,51,8.266127,0,ok,logs/seed_437866.log
437866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3632,0.4164,0.7796,375.63719999999984,8.9759,6,3,56,434,434,0,63.15619999999999,1.5091,41,8,265,120,37,83,63.17996782106782,1.5097,13,4,209,90,58,32,8.266127,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.3064,0.2813,0.5877,327.27999999999975,7.8813,5,3,70,453,453,0,52.855999999999995,1.2728,45,9,301,123,40,83,44.70080611841101,1.0764,61,13,349,174,108,66,9.36995,0,ok,logs/seed_246441.log
246441,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3064,0.2813,0.5877,327.27999999999975,7.8813,5,3,70,453,453,0,52.855999999999995,1.2728,45,9,301,123,40,83,44.19092143331122,1.0642,40,9,308,152,98,54,9.36995,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.3411,0.4353,0.7764,400.2242999999988,10.3945,5,3,62,454,454,0,59.65179999999999,1.5493,45,9,295,132,39,93,56.81118654913295,1.4755,61,15,330,200,133,67,11.331822,0,ok,logs/seed_834777.log
834777,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3411,0.4353,0.7764,400.2242999999988,10.3945,5,3,62,454,454,0,59.65179999999999,1.5493,45,9,295,132,39,93,47.24067609826589,1.2269,30,9,295,123,76,47,11.331822,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.3117,0.3287,0.6404,415.2864000000005,10.6062,6,3,66,476,476,0,72.15480000000001,1.8428,45,12,291,149,43,106,63.94488396369138,1.6331,63,13,354,183,119,64,8.759597,0,ok,logs/seed_159109.log
159109,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3117,0.3287,0.6404,415.2864000000005,10.6062,6,3,66,476,476,0,72.15480000000001,1.8428,45,12,291,149,43,106,52.58271908713693,1.3429,44,10,326,146,95,51,8.759597,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.3315,0.3322,0.6637,218.58269999999993,6.4276,8,4,92,453,453,0,56.7524,1.6688,35,8,273,129,49,80,42.99563440860214,1.2643,50,11,308,168,109,59,5.566055,0,ok,logs/seed_469145.log
469145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3315,0.3322,0.6637,218.58269999999993,6.4276,8,4,92,453,453,0,56.7524,1.6688,35,8,273,129,49,80,55.05391135731415,1.6189,16,5,245,102,78,24,5.566055,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.325,0.325,0.65,396.1021000000003,9.6747,4,2,60,467,467,0,57.8157,1.4121,39,8,281,96,38,58,46.075000999999986,1.1254,51,12,319,134,84,50,6.914895,0,ok,logs/seed_359039.log
359039,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.325,0.325,0.65,396.1021000000003,9.6747,4,2,60,467,467,0,57.8157,1.4121,39,8,281,96,38,58,47.85620706060607,1.1689,36,10,319,139,85,54,6.914895,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.365,0.4427,0.8077,462.38299999999913,8.9227,6,3,60,470,470,0,66.4274,1.2819,46,11,305,132,40,92,55.040963618648796,1.0621,61,13,339,181,114,67,8.870574,0,ok,logs/seed_441554.log
441554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.365,0.4427,0.8077,462.38299999999913,8.9227,6,3,60,470,470,0,66.4274,1.2819,46,11,305,132,40,92,62.38394283082076,1.2038,29,7,303,126,71,55,8.870574,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.3477,0.4173,0.765,331.6038000000001,8.9749,7,3,78,467,467,0,57.8748,1.5664,43,9,304,118,46,72,52.62185723172629,1.4242,52,11,313,168,117,51,9.979648,0,ok,logs/seed_981230.log
981230,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3477,0.4173,0.765,331.6038000000001,8.9749,7,3,78,467,467,0,57.8748,1.5664,43,9,304,118,46,72,47.19611776581426,1.2774,46,11,319,161,127,34,9.979648,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.3467,0.4408,0.7875,190.15419999999986,4.9156,7,2,90,448,448,0,46.3882,1.1992,39,9,301,127,50,77,42.28276422489392,1.093,48,9,319,151,108,43,6.497958,0,ok,logs/seed_386385.log
386385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3467,0.4408,0.7875,190.15419999999986,4.9156,7,2,90,448,448,0,46.3882,1.1992,39,9,301,127,50,77,90.81267955684136,2.3476,8,2,155,48,48,0,6.497958,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.3056,0.421,0.7266,199.58909999999977,5.5725,9,3,104,475,475,0,53.64479999999997,1.4978,47,9,316,122,32,90,48.434406128205126,1.3523,65,15,352,179,93,86,10.823166,0,ok,logs/seed_667900.log
667900,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3056,0.421,0.7266,199.58909999999977,5.5725,9,3,104,475,475,0,53.64479999999997,1.4978,47,9,316,122,32,90,51.709209042253526,1.4437,31,8,297,132,87,45,10.823166,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.3361,0.4488,0.7849,203.30929999999992,5.4219,6,2,81,448,448,0,52.77199999999999,1.4073,43,13,295,141,42,99,43.28789966920388,1.1544,56,13,325,189,133,56,10.888664,0,ok,logs/seed_361299.log
361299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3361,0.4488,0.7849,203.30929999999992,5.4219,6,2,81,448,448,0,52.77199999999999,1.4073,43,13,295,141,42,99,48.581602229845615,1.2956,28,9,301,171,108,63,10.888664,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.3318,0.326,0.6578,362.42519999999917,10.7239,5,2,53,444,444,0,55.829800000000006,1.652,39,11,268,129,43,86,48.526613329486445,1.4359,56,14,314,172,113,59,5.85711,0,ok,logs/seed_270600.log
270600,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3318,0.326,0.6578,362.42519999999917,10.7239,5,2,53,444,444,0,55.829800000000006,1.652,39,11,268,129,43,86,74.29568760107819,2.1984,11,3,176,62,37,25,5.85711,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.3045,0.3341,0.6386,233.85519999999957,5.5672,6,2,81,459,459,0,51.5615,1.2275,38,11,284,110,44,66,49.326375765509994,1.1743,54,12,307,149,101,48,8.615039,0,ok,logs/seed_399493.log
399493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3045,0.3341,0.6386,233.85519999999957,5.5672,6,2,81,459,459,0,51.5615,1.2275,38,11,284,110,44,66,44.41030589064143,1.0572,45,11,308,148,101,47,8.615039,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.3824,0.3943,0.7767,242.70259999999985,6.1614,9,4,97,477,477,0,55.08689999999998,1.3985,48,13,307,159,47,112,46.5461392019124,1.1816,59,13,338,187,137,50,9.381313,0,ok,logs/seed_344401.log
344401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3824,0.3943,0.7767,242.70259999999985,6.1614,9,4,97,477,477,0,55.08689999999998,1.3985,48,13,307,159,47,112,51.58438963396268,1.3096,42,12,322,184,147,37,9.381313,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.3156,0.3281,0.6437,369.0195999999994,7.1689,8,3,80,496,496,0,69.0416,1.3413,45,9,316,143,41,102,57.848023824451424,1.1238,67,13,364,194,115,79,9.102347,0,ok,logs/seed_440653.log
440653,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3156,0.3281,0.6437,369.0195999999994,7.1689,8,3,80,496,496,0,69.0416,1.3413,45,9,316,143,41,102,64.27540606060607,1.2487,31,7,321,132,83,49,9.102347,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.294,0.4525,0.7465,293.4225000000002,7.2438,7,3,92,459,459,0,62.13490000000001,1.5339,42,10,309,119,50,69,56.36940079681275,1.3916,64,15,334,178,110,68,8.830841,0,ok,logs/seed_422829.log
422829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.294,0.4525,0.7465,293.4225000000002,7.2438,7,3,92,459,459,0,62.13490000000001,1.5339,42,10,309,119,50,69,58.326400796812756,1.4399,40,12,313,168,122,46,8.830841,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.3339,0.391,0.7249,340.69490000000013,7.6524,9,3,84,480,480,0,67.1421,1.5081,46,11,323,155,55,100,61.539704225806446,1.3822,62,12,353,181,121,60,10.576833,0,ok,logs/seed_194493.log
194493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3339,0.391,0.7249,340.69490000000013,7.6524,9,3,84,480,480,0,67.1421,1.5081,46,11,323,155,55,100,67.73839837398373,1.5215,20,4,263,96,61,35,10.576833,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.3104,0.3793,0.6897,240.9032000000004,5.0933,7,3,101,485,485,0,62.4595,1.3205,51,11,319,130,44,86,55.19648635031847,1.167,61,14,350,178,113,65,7.270947,0,ok,logs/seed_79088.log
79088,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3104,0.3793,0.6897,240.9032000000004,5.0933,7,3,101,485,485,0,62.4595,1.3205,51,11,319,130,44,86,58.67164127747886,1.2405,38,9,309,153,96,57,7.270947,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.2752,0.3169,0.5921,222.30540000000065,5.7759,10,3,104,486,486,0,53.91870000000001,1.4009,49,12,309,146,44,102,51.351868371467035,1.3342,56,12,347,187,132,55,9.432808,0,ok,logs/seed_144274.log
144274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2752,0.3169,0.5921,222.30540000000065,5.7759,10,3,104,486,486,0,53.91870000000001,1.4009,49,12,309,146,44,102,51.351868371467035,1.3342,31,8,311,135,108,27,9.432808,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.3763,0.473,0.8493,438.94939999999997,15.2162,3,2,56,457,457,0,55.652300000000004,1.9292,40,9,278,118,38,80,41.84530459937402,1.4506,57,13,331,162,106,56,6.434514,0,ok,logs/seed_568701.log
568701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3763,0.473,0.8493,438.94939999999997,15.2162,3,2,56,457,457,0,55.652300000000004,1.9292,40,9,278,118,38,80,546.9996475743344,18.9618,1,1,22,22,22,0,6.434514,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.3212,0.3724,0.6936,248.22360000000003,6.8168,6,2,84,480,480,0,48.2624,1.3254,48,12,326,132,55,77,41.77462151898733,1.1472,57,11,334,168,111,57,10.37444,0,ok,logs/seed_643829.log
643829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3212,0.3724,0.6936,248.22360000000003,6.8168,6,2,84,480,480,0,48.2624,1.3254,48,12,326,132,55,77,43.53848201892743,1.1957,33,9,318,129,95,34,10.37444,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.3218,0.3374,0.6592,281.3854999999995,7.7664,5,2,72,466,466,0,51.40179999999999,1.4187,43,11,311,140,49,91,45.453198880487584,1.2545,60,13,343,171,115,56,9.138496,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3218,0.3374,0.6592,281.3854999999995,7.7664,5,2,72,466,466,0,51.40179999999999,1.4187,43,11,311,140,49,91,105.90747241379309,2.9231,7,2,139,49,44,5,9.138496,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.3143,0.3343,0.6486,259.22800000000046,6.7442,5,3,77,451,451,0,53.34100000000001,1.3878,47,10,310,129,57,72,50.65000115425988,1.3177,58,14,328,174,116,58,7.993085,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3143,0.3343,0.6486,259.22800000000046,6.7442,5,3,77,451,451,0,53.34100000000001,1.3878,47,10,310,129,57,72,50.70613004115226,1.3192,26,6,278,122,86,36,7.993085,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.3585,0.4924,0.8509,207.03969999999995,5.5929,8,2,101,478,478,0,52.60099999999998,1.4209,46,11,334,145,43,102,44.563394103448275,1.2038,56,11,341,163,118,45,6.589721,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3585,0.4924,0.8509,207.03969999999995,5.5929,8,2,101,478,478,0,52.60099999999998,1.4209,46,11,334,145,43,102,65.26427013200724,1.763,18,4,253,95,66,29,6.589721,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.3469,0.4409,0.7878,233.82769999999948,6.2189,9,4,96,455,455,0,55.8943,1.4866,36,8,284,116,49,67,53.39927243867245,1.4202,47,10,311,163,118,45,5.598874,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3469,0.4409,0.7878,233.82769999999948,6.2189,9,4,96,455,455,0,55.8943,1.4866,36,8,284,116,49,67,51.55916648612051,1.3713,27,7,291,134,86,48,5.598874,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.3365,0.3411,0.6776,189.89059999999952,4.0761,10,4,99,442,442,0,48.094600000000014,1.0324,42,9,302,116,48,68,48.8218153846154,1.048,58,12,316,178,127,51,7.61166,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3365,0.3411,0.6776,189.89059999999952,4.0761,10,4,99,442,442,0,48.094600000000014,1.0324,42,9,302,116,48,68,48.8218153846154,1.048,35,10,299,141,108,33,7.61166,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.3124,0.3188,0.6312,345.6703,8.2745,6,3,64,448,448,0,59.42400000000001,1.4225,42,11,293,132,46,86,49.88300744985674,1.1941,58,13,322,176,111,65,6.833553,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3124,0.3188,0.6312,345.6703,8.2745,6,3,64,448,448,0,59.42400000000001,1.4225,42,11,293,132,46,86,48.37352053035143,1.1579,46,12,317,162,110,52,6.833553,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.3496,0.403,0.7526,381.0632999999995,10.0008,5,3,70,441,441,0,58.259600000000006,1.529,40,10,274,109,39,70,50.32491446384039,1.3208,50,11,312,150,99,51,4.709234,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3496,0.403,0.7526,381.0632999999995,10.0008,5,3,70,441,441,0,58.259600000000006,1.529,40,10,274,109,39,70,74.08073878080417,1.9442,12,3,197,68,45,23,4.709234,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.3275,0.388,0.7155,232.87070000000008,5.6905,7,2,90,480,480,0,55.5048,1.3563,41,9,314,119,50,69,50.26020769456067,1.2282,55,11,352,152,94,58,6.091574,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3275,0.388,0.7155,232.87070000000008,5.6905,7,2,90,480,480,0,55.5048,1.3563,41,9,314,119,50,69,46.60245857740585,1.1388,34,8,316,142,104,38,6.091574,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.3262,0.4641,0.7903,233.86160000000058,6.0871,7,2,99,511,511,0,57.4708,1.4959,53,14,336,164,52,112,48.13934285714286,1.253,50,14,337,169,119,50,8.744627,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3262,0.4641,0.7903,233.86160000000058,6.0871,7,2,99,511,511,0,57.4708,1.4959,53,14,336,164,52,112,48.7238928367347,1.2682,37,11,337,156,112,44,8.744627,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.3427,0.4316,0.7743,219.51780000000014,5.9216,8,4,104,468,468,0,52.471700000000006,1.4154,49,11,318,151,44,107,46.66836530078466,1.2589,75,15,354,215,142,73,5.888765,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3427,0.4316,0.7743,219.51780000000014,5.9216,8,4,104,468,468,0,52.471700000000006,1.4154,49,11,318,151,44,107,133.4180024390244,3.599,6,2,120,50,41,9,5.888765,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.3143,0.4772,0.7915,211.81340000000023,6.2892,5,2,77,447,447,0,50.7901,1.5081,41,9,253,111,50,61,49.05626548323473,1.4566,51,11,294,146,115,31,5.711956,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3143,0.4772,0.7915,211.81340000000023,6.2892,5,2,77,447,447,0,50.7901,1.5081,41,9,253,111,50,61,49.10275818540435,1.458,37,9,303,141,110,31,5.711956,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.3333,0.3873,0.7206,173.84770000000012,4.3066,8,3,112,461,461,0,53.38279999999999,1.3224,46,12,329,143,43,100,48.97086895640687,1.2131,66,14,344,203,126,77,5.919971,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3333,0.3873,0.7206,173.84770000000012,4.3066,8,3,112,461,461,0,53.38279999999999,1.3224,46,12,329,143,43,100,49.05876895640686,1.2153,43,12,314,167,108,59,5.919971,0,ok,logs/seed_516657.log
