seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
208263,irt_only,GHEFT,0,0.0,0,0,1,0.4352,0.2596,0.6948,,,,,,,,,,,,,,,,,51.0030825511432,1.1994,49,13,313,183,138,45,26.313335,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.4533,0.2583,0.7116,,,,,,,,,,,,,,,,,49.12916958579162,1.2304,56,14,338,197,123,74,29.623707,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.4273,0.3245,0.7518,,,,,,,,,,,,,,,,,49.80060590219224,1.5347,50,12,306,167,132,35,36.945222,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.4611,0.2619,0.723,,,,,,,,,,,,,,,,,49.94703439065109,1.1697,56,11,320,171,122,49,34.610373,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.4295,0.2781,0.7076,,,,,,,,,,,,,,,,,47.40364665523157,1.6326,46,9,331,167,108,59,28.468188,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.4072,0.2747,0.6819,,,,,,,,,,,,,,,,,52.8029,1.2801,47,11,326,160,113,47,28.247684,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.4789,0.2812,0.7601,,,,,,,,,,,,,,,,,54.389886714285716,1.6962,39,7,285,145,119,26,22.367485,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.5038,0.3417,0.8455,,,,,,,,,,,,,,,,,72.33252054397394,1.5174,48,11,332,161,127,34,30.313829,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.4133,0.2605,0.6738,,,,,,,,,,,,,,,,,61.889090507910076,1.5025,52,12,324,200,137,63,28.923975,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.4,0.3318,0.7318,,,,,,,,,,,,,,,,,94.36697649402392,1.6516,52,11,318,183,131,52,24.765678,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.5184,0.2738,0.7922,,,,,,,,,,,,,,,,,49.95698380462726,1.2187,49,12,331,168,133,35,26.150909,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.4429,0.2501,0.693,,,,,,,,,,,,,,,,,60.262925423728824,1.3963,45,13,289,165,126,39,24.593122,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.4211,0.2656,0.6867,,,,,,,,,,,,,,,,,55.28705275142314,1.4328,43,9,309,147,112,35,24.814365,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.4421,0.3032,0.7453,,,,,,,,,,,,,,,,,56.805021690265484,1.4152,47,9,329,164,138,26,31.382075,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.4563,0.3525,0.8088,,,,,,,,,,,,,,,,,44.676455181576614,1.1387,43,11,307,161,119,42,29.143699,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.4002,0.2758,0.676,,,,,,,,,,,,,,,,,46.86875952380953,1.4229,45,10,306,133,100,33,22.015273,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.4538,0.2885,0.7423,,,,,,,,,,,,,,,,,49.46359312229539,1.3803,49,14,331,157,104,53,25.588765,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.4684,0.3753,0.8437,,,,,,,,,,,,,,,,,45.157217733067725,1.2778,43,11,324,154,121,33,29.30209,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.4274,0.2975,0.7249,,,,,,,,,,,,,,,,,49.01084572271387,1.135,56,13,318,181,121,60,26.15632,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.4386,0.3527,0.7913,,,,,,,,,,,,,,,,,49.72258865979381,1.3375,55,12,321,158,101,57,29.987764,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.4715,0.3317,0.8032,,,,,,,,,,,,,,,,,51.21047213114755,1.1209,46,10,310,159,109,50,27.192664,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.4656,0.2911,0.7567,,,,,,,,,,,,,,,,,45.52078088788562,1.3914,47,10,309,164,127,37,27.062975,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.4466,0.2917,0.7383,,,,,,,,,,,,,,,,,56.19303723608444,1.5166,48,10,314,167,135,32,29.85888,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.453,0.2475,0.7005,,,,,,,,,,,,,,,,,54.49630525059666,1.4064,49,11,309,171,119,52,27.353501,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.4588,0.2329,0.6917,,,,,,,,,,,,,,,,,43.995170353035036,1.3458,43,10,302,143,102,41,20.469609,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.4283,0.2996,0.7279,,,,,,,,,,,,,,,,,52.49769511400651,1.4961,54,12,323,171,111,60,28.674123,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.4837,0.325,0.8087,,,,,,,,,,,,,,,,,55.64950726003209,1.3295,45,11,309,157,117,40,26.259874,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.5103,0.3123,0.8226,,,,,,,,,,,,,,,,,44.89615126243305,1.3613,50,10,327,170,125,45,30.251198,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.4539,0.2543,0.7082,,,,,,,,,,,,,,,,,70.48597798377752,1.7312,43,10,304,165,130,35,33.307279,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.4529,0.2997,0.7526,,,,,,,,,,,,,,,,,56.227911347341845,1.4419,45,11,312,164,126,38,29.138097,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.4196,0.26,0.6796,,,,,,,,,,,,,,,,,60.32279189189188,1.6836,46,11,303,155,106,49,26.097553,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.4161,0.2956,0.7117,,,,,,,,,,,,,,,,,55.27737321711568,1.2945,44,11,310,161,118,43,23.088656,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.4791,0.3162,0.7953,,,,,,,,,,,,,,,,,47.95877056521739,1.1588,56,13,310,181,116,65,23.174133,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.4444,0.2856,0.73,,,,,,,,,,,,,,,,,44.76879235127479,1.3452,60,13,332,184,149,35,28.595442,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.3708,0.2651,0.6359,,,,,,,,,,,,,,,,,52.7776865771812,1.6743,48,14,309,172,113,59,20.924082,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.3461,0.2429,0.589,,,,,,,,,,,,,,,,,58.47982465753426,1.4535,53,13,325,173,130,43,25.093978,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.4035,0.2642,0.6677,,,,,,,,,,,,,,,,,43.68326589684372,1.1727,54,11,315,157,123,34,26.241474,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.3738,0.2248,0.5986,,,,,,,,,,,,,,,,,62.69334319544224,1.7397,52,13,309,170,111,59,25.167992,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.4688,0.3261,0.7949,,,,,,,,,,,,,,,,,54.36185553602812,1.4293,51,12,305,186,136,50,24.529591,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.4142,0.3112,0.7254,,,,,,,,,,,,,,,,,43.101604972375696,1.2765,46,10,313,145,101,44,20.064091,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.435,0.2993,0.7343,,,,,,,,,,,,,,,,,60.80116656580938,1.474,48,11,341,187,145,42,26.923914,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.4555,0.2994,0.7549,,,,,,,,,,,,,,,,,50.839134080717486,1.2246,44,11,303,146,119,27,26.918067,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.4444,0.3275,0.7719,,,,,,,,,,,,,,,,,48.99126038514442,1.643,51,11,310,160,118,42,27.982719,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.3616,0.2388,0.6004,,,,,,,,,,,,,,,,,72.05147727677101,1.71,48,11,334,179,135,44,23.282643,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.4553,0.2991,0.7544,,,,,,,,,,,,,,,,,53.05381777434312,1.2047,46,11,314,149,117,32,24.627939,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.4418,0.2584,0.7002,,,,,,,,,,,,,,,,,51.493574983187614,1.3188,50,11,336,177,133,44,29.037157,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.4303,0.2966,0.7269,,,,,,,,,,,,,,,,,50.55327858319604,1.1891,45,11,302,166,118,48,22.240893,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.4449,0.2313,0.6762,,,,,,,,,,,,,,,,,53.972960538116595,1.525,46,11,306,142,109,33,21.042194,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.4735,0.3051,0.7786,,,,,,,,,,,,,,,,,59.567021951219495,1.4063,47,12,311,184,127,57,24.284714,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.4509,0.2665,0.7174,,,,,,,,,,,,,,,,,47.71430368663595,1.3085,38,10,300,129,98,31,26.31598,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.4086,0.2819,0.6905,,,,,,,,,,,,,,,,,46.15917162534434,1.3926,46,10,312,159,128,31,26.363099,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.5242,0.3455,0.8697,,,,,,,,,,,,,,,,,48.164568476357275,1.4534,48,10,328,166,123,43,23.639237,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.4961,0.3108,0.8069,,,,,,,,,,,,,,,,,52.2519612244898,1.1204,51,12,333,170,133,37,34.419495,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.4505,0.2428,0.6933,,,,,,,,,,,,,,,,,76.89787377049181,1.7999,50,11,338,192,152,40,26.149423,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.4394,0.322,0.7614,,,,,,,,,,,,,,,,,55.509510968178745,1.2748,59,11,349,184,135,49,32.927174,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.4637,0.2382,0.7019,,,,,,,,,,,,,,,,,44.20066051252539,1.4722,43,11,308,129,89,40,26.505091,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.43,0.2338,0.6638,,,,,,,,,,,,,,,,,42.83718132786885,1.102,42,9,305,153,110,43,24.191922,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.4278,0.3044,0.7322,,,,,,,,,,,,,,,,,54.28547692307692,1.5073,49,12,309,163,129,34,21.764576,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.4422,0.3101,0.7523,,,,,,,,,,,,,,,,,56.3185657634584,1.7116,44,10,347,166,124,42,35.083291,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.4281,0.2557,0.6838,,,,,,,,,,,,,,,,,44.93098567639256,1.1535,44,10,316,157,119,38,22.706516,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.4109,0.2567,0.6676,,,,,,,,,,,,,,,,,72.59835716395864,2.3282,45,13,288,169,128,41,26.268129,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.424,0.2607,0.6847,,,,,,,,,,,,,,,,,85.14764771480804,2.3519,46,13,301,171,133,38,24.218147,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.4871,0.2741,0.7612,,,,,,,,,,,,,,,,,79.40749533607679,1.8044,61,15,322,206,149,57,31.117992,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.4734,0.3225,0.7959,,,,,,,,,,,,,,,,,62.52165785953178,1.461,47,11,333,164,128,36,31.867539,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.4615,0.3225,0.784,,,,,,,,,,,,,,,,,51.36389629629629,1.3059,41,8,301,135,97,38,27.633335,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.4991,0.2522,0.7513,,,,,,,,,,,,,,,,,51.58044347787611,1.1051,57,13,341,187,135,52,32.459685,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.3745,0.2801,0.6546,,,,,,,,,,,,,,,,,71.66617542857144,2.1589,55,13,363,209,136,73,33.6194,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.4708,0.2927,0.7635,,,,,,,,,,,,,,,,,56.55178880308882,1.4546,47,10,325,169,128,41,25.305555,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.4468,0.256,0.7028,,,,,,,,,,,,,,,,,48.05075734002509,1.1464,55,15,330,198,143,55,25.854742,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.4747,0.2675,0.7422,,,,,,,,,,,,,,,,,45.53938803418804,1.2776,45,10,326,156,125,31,29.729567,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.4503,0.3114,0.7617,,,,,,,,,,,,,,,,,59.5194953307393,1.3082,41,9,311,142,103,39,21.393134,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.4383,0.2163,0.6546,,,,,,,,,,,,,,,,,51.43657632950191,1.1179,57,12,347,197,129,68,30.167019,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.4601,0.2856,0.7457,,,,,,,,,,,,,,,,,53.24709789440993,1.2613,45,10,331,174,128,46,26.279376,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.3784,0.2197,0.5981,,,,,,,,,,,,,,,,,55.63285295429209,1.1211,54,12,322,156,97,59,27.887196,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.476,0.336,0.812,,,,,,,,,,,,,,,,,63.70969952324196,1.4286,39,9,285,147,117,30,27.100291,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.4508,0.2846,0.7354,,,,,,,,,,,,,,,,,44.48125177574048,1.2524,48,13,299,154,117,37,23.422022,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.4359,0.2822,0.7181,,,,,,,,,,,,,,,,,73.82094473684211,1.6991,44,11,299,146,115,31,24.650069,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.3945,0.2241,0.6186,,,,,,,,,,,,,,,,,52.50889480519479,1.3601,41,12,285,159,105,54,23.985859,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.4648,0.3578,0.8226,,,,,,,,,,,,,,,,,52.38325633802817,1.4774,53,9,343,162,118,44,30.605477,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.4428,0.2506,0.6934,,,,,,,,,,,,,,,,,46.445581415929205,1.2808,47,12,297,144,104,40,25.871722,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.404,0.2481,0.6521,,,,,,,,,,,,,,,,,49.63583256814921,1.5176,45,9,303,143,104,39,30.159665,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.4879,0.2655,0.7534,,,,,,,,,,,,,,,,,53.058513927756664,1.2656,45,12,308,165,112,53,24.871665,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.3573,0.2323,0.5896,,,,,,,,,,,,,,,,,54.494973516758094,1.353,52,13,337,172,106,66,27.97845,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.4541,0.2802,0.7343,,,,,,,,,,,,,,,,,48.45894552967694,1.5891,47,11,315,145,115,30,32.740642,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.4444,0.2478,0.6922,,,,,,,,,,,,,,,,,84.1188215767635,1.7624,52,11,332,171,133,38,29.142139,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.4272,0.2202,0.6474,,,,,,,,,,,,,,,,,47.46502979097387,1.3288,43,9,299,145,119,26,21.407785,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.4468,0.3103,0.7571,,,,,,,,,,,,,,,,,42.311491124138605,1.4084,52,12,305,146,109,37,27.152628,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.417,0.2524,0.6694,,,,,,,,,,,,,,,,,55.21558068303096,1.154,48,11,313,156,129,27,25.233063,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.4619,0.2942,0.7561,,,,,,,,,,,,,,,,,49.67759366339067,1.3011,40,10,298,128,88,40,25.000025,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.4232,0.2352,0.6584,,,,,,,,,,,,,,,,,63.932648311827954,1.3311,51,12,339,200,150,50,30.433063,0,ok,logs/seed_933274.log
321337,irt_only,GHEFT,0,0.0,0,0,1,0.5046,0.3259,0.8305,,,,,,,,,,,,,,,,,44.46810622535211,1.5915,45,10,307,139,96,43,22.484275,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.4584,0.3213,0.7797,,,,,,,,,,,,,,,,,52.36743839732888,1.4445,49,11,329,168,124,44,27.382812,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.4323,0.2922,0.7245,,,,,,,,,,,,,,,,,79.49480846968243,1.5881,45,11,309,156,125,31,26.408855,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.5031,0.3484,0.8515,,,,,,,,,,,,,,,,,50.21537330350485,1.2659,60,13,298,171,105,66,24.574066,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.3877,0.2708,0.6585,,,,,,,,,,,,,,,,,45.00466625424795,1.1976,47,13,312,179,116,63,26.952422,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.4386,0.3032,0.7418,,,,,,,,,,,,,,,,,58.368050441247,1.3804,49,11,319,166,119,47,29.214139,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.4835,0.2715,0.755,,,,,,,,,,,,,,,,,50.065051,1.502,51,10,310,182,131,51,25.195669,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.4203,0.209,0.6293,,,,,,,,,,,,,,,,,51.47252946912243,1.3022,47,13,324,179,136,43,24.398779,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.4641,0.3189,0.783,,,,,,,,,,,,,,,,,44.30934676258992,1.3506,42,11,289,142,117,25,21.981053,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.4653,0.2699,0.7352,,,,,,,,,,,,,,,,,37.83370921985815,1.259,42,10,311,154,122,32,22.501708,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.42,0.257,0.677,,,,,,,,,,,,,,,,,41.81542265512265,1.1302,47,12,325,164,120,44,27.265195,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.4549,0.2409,0.6958,,,,,,,,,,,,,,,,,46.527419357487915,1.2998,41,11,306,133,99,34,23.57392,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.4344,0.3374,0.7718,,,,,,,,,,,,,,,,,52.01671234482759,1.2289,50,11,316,169,127,42,30.476837,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.4148,0.2476,0.6624,,,,,,,,,,,,,,,,,72.05731083627795,1.5201,49,11,312,178,138,40,19.474323,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.4228,0.3147,0.7375,,,,,,,,,,,,,,,,,46.3843630738523,1.1102,50,11,326,159,127,32,21.128688,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.4575,0.2881,0.7456,,,,,,,,,,,,,,,,,46.22781704180064,1.2585,39,10,309,131,103,28,23.142097,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.4524,0.2686,0.721,,,,,,,,,,,,,,,,,52.41459767441861,1.3959,47,12,296,149,117,32,23.688256,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.4576,0.3025,0.7601,,,,,,,,,,,,,,,,,52.88937039711191,1.31,48,11,320,151,122,29,27.893385,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.4659,0.2306,0.6965,,,,,,,,,,,,,,,,,43.82832870662462,1.3462,48,12,302,158,108,50,23.581443,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.5246,0.3258,0.8504,,,,,,,,,,,,,,,,,51.72457590361446,1.2397,45,10,310,161,120,41,25.500457,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.371,0.224,0.595,,,,,,,,,,,,,,,,,52.03902964824122,1.4489,43,12,306,168,113,55,23.8917,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.4188,0.2756,0.6944,,,,,,,,,,,,,,,,,52.54901531911001,1.2553,47,10,315,168,140,28,24.339779,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.4018,0.2493,0.6511,,,,,,,,,,,,,,,,,47.5080212411189,1.3334,47,12,316,172,133,39,21.945262,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.4758,0.2802,0.756,,,,,,,,,,,,,,,,,48.115363007623884,1.2731,48,10,326,166,124,42,23.163655,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.5173,0.2998,0.8171,,,,,,,,,,,,,,,,,53.44916525016858,1.3115,46,12,302,163,127,36,12.453389,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.4097,0.2338,0.6435,,,,,,,,,,,,,,,,,47.855773443983395,1.1975,43,11,296,127,92,35,25.203267,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.4237,0.2803,0.704,,,,,,,,,,,,,,,,,58.83616843122479,1.332,56,11,347,148,110,38,25.80462,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.4463,0.2623,0.7086,,,,,,,,,,,,,,,,,52.934619634703196,1.4495,43,12,313,134,104,30,23.636052,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.4207,0.2654,0.6861,,,,,,,,,,,,,,,,,57.09795183818771,1.372,47,11,292,165,124,41,22.839221,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.4326,0.2775,0.7101,,,,,,,,,,,,,,,,,50.34815202652912,1.0963,50,10,318,153,128,25,19.517333,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.4266,0.3003,0.7269,,,,,,,,,,,,,,,,,59.268619718009894,1.3975,57,13,338,183,112,71,24.960186,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.4819,0.3501,0.832,,,,,,,,,,,,,,,,,51.07666232741537,1.1279,50,11,313,151,110,41,34.20386,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.4334,0.242,0.6754,,,,,,,,,,,,,,,,,58.46790178837556,1.3142,49,12,320,163,124,39,27.107841,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.4185,0.2834,0.7019,,,,,,,,,,,,,,,,,43.825886552845525,1.2629,47,13,300,149,110,39,24.741953,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.4561,0.3333,0.7894,,,,,,,,,,,,,,,,,60.20910344336524,1.4409,47,9,325,170,130,40,28.738442,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.4522,0.2976,0.7498,,,,,,,,,,,,,,,,,48.079557971014495,1.3501,37,9,289,145,114,31,22.56573,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.4405,0.2859,0.7264,,,,,,,,,,,,,,,,,58.16955289957566,1.361,42,10,299,162,114,48,22.792492,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.4366,0.3407,0.7773,,,,,,,,,,,,,,,,,55.49416692913385,1.2252,50,11,308,172,113,59,24.274486,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.4303,0.2714,0.7017,,,,,,,,,,,,,,,,,56.55597815803453,1.5662,50,9,319,157,115,42,24.404846,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.4726,0.2751,0.7477,,,,,,,,,,,,,,,,,45.953782213438735,1.2226,47,10,312,159,101,58,23.123516,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.4038,0.3353,0.7391,,,,,,,,,,,,,,,,,54.82240717131474,1.3099,53,11,336,188,136,52,18.684304,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.4329,0.275,0.7079,,,,,,,,,,,,,,,,,50.29980534782609,1.149,53,12,321,165,123,42,14.196767,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.4349,0.2632,0.6981,,,,,,,,,,,,,,,,,57.157459232613924,1.6484,40,10,311,168,133,35,8.105426,0,ok,logs/seed_239617.log
