seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
799540,irt_only,GHEFT,0,0.0,0,0,1,1.9989,2.0154,4.0143,,,,,,,,,,,,,,,,,93.15498752783836,2.1942,32,10,288,166,92,74,4.608863,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,1.9206,2.7446,4.6652,,,,,,,,,,,,,,,,,95.64891117548774,2.3082,33,9,301,154,90,64,5.155884,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,1.8222,2.4291,4.2513,,,,,,,,,,,,,,,,,105.56178849348524,2.5671,27,8,260,130,79,51,5.621492,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,1.8678,2.1962,4.064,,,,,,,,,,,,,,,,,102.0460802827267,2.5045,28,10,242,144,94,50,4.424384,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,1.7511,1.9582,3.7093,,,,,,,,,,,,,,,,,96.17571812658228,2.4198,33,10,272,143,88,55,5.55835,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,1.7426,2.2535,3.9961,,,,,,,,,,,,,,,,,118.23800376091124,2.7232,34,10,287,154,94,60,5.877678,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,2.0519,1.97,4.0219,,,,,,,,,,,,,,,,,99.83195234474019,2.5476,26,10,231,128,80,48,3.225514,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,1.7102,1.924,3.6342,,,,,,,,,,,,,,,,,88.17496346911956,2.4171,28,10,275,136,81,55,5.799151,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,2.082,2.4785,4.5605,,,,,,,,,,,,,,,,,109.95154373445807,2.5007,27,9,280,163,91,72,5.281245,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,1.9166,2.2593,4.1759,,,,,,,,,,,,,,,,,91.65918341321046,2.3719,28,9,257,130,79,51,5.388673,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,1.9127,2.6407,4.5534,,,,,,,,,,,,,,,,,99.5133820542741,2.7015,35,11,305,167,86,81,5.443863,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,2.2119,2.868,5.0799,,,,,,,,,,,,,,,,,101.7242756268657,2.7807,27,8,263,139,78,61,4.280718,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,1.9472,2.4799,4.4271,,,,,,,,,,,,,,,,,94.51877315689383,2.6611,30,10,269,140,84,56,5.017326,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,2.1079,2.036,4.1439,,,,,,,,,,,,,,,,,89.92535989104935,3.3446,33,10,264,149,81,68,4.260257,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,1.9593,2.0473,4.0066,,,,,,,,,,,,,,,,,89.49549999999999,2.7284,36,11,292,149,75,74,4.35922,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,1.8577,2.6063,4.464,,,,,,,,,,,,,,,,,133.08925265646207,3.6248,26,9,266,117,72,45,4.370026,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,1.7608,2.3817,4.1425,,,,,,,,,,,,,,,,,135.9406297277037,3.4457,29,10,261,128,80,48,4.728783,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,2.0546,3.0553,5.1099,,,,,,,,,,,,,,,,,107.8713794489948,2.7264,32,9,277,145,74,71,4.065406,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,1.9462,2.4556,4.4018,,,,,,,,,,,,,,,,,122.54999278135045,2.6693,32,11,268,155,89,66,4.821537,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,1.8027,2.1261,3.9288,,,,,,,,,,,,,,,,,96.06129640604769,2.1709,28,8,272,143,85,58,3.749444,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,1.6691,1.8355,3.5046,,,,,,,,,,,,,,,,,101.1399380362704,2.3583,29,10,265,144,90,54,4.385144,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,2.0993,2.0414,4.1407,,,,,,,,,,,,,,,,,101.88364189727781,3.0608,36,10,287,137,87,50,5.148481,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,1.9017,2.219,4.1207,,,,,,,,,,,,,,,,,105.53908810327181,2.124,30,10,229,127,82,45,4.832164,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,2.1236,2.676,4.7996,,,,,,,,,,,,,,,,,102.05517170327553,2.3789,30,9,255,148,85,63,5.037586,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,1.7293,1.9228,3.6521,,,,,,,,,,,,,,,,,94.32129801397348,2.0057,27,10,255,158,101,57,5.030146,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,1.9597,2.1433,4.103,,,,,,,,,,,,,,,,,99.62175622831127,2.5928,29,9,270,136,71,65,5.234155,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,1.8159,2.8517,4.6676,,,,,,,,,,,,,,,,,111.09928665471227,2.2754,31,10,250,130,73,57,5.551927,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,1.8192,2.1679,3.9871,,,,,,,,,,,,,,,,,108.01785318354148,2.6909,34,10,246,123,75,48,4.598314,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,1.985,2.4739,4.4589,,,,,,,,,,,,,,,,,117.94489791525423,3.8659,25,9,221,118,77,41,3.718521,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,1.8792,1.918,3.7972,,,,,,,,,,,,,,,,,88.98927609535403,2.1008,35,10,303,154,95,59,5.774662,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,2.0274,2.2532,4.2806,,,,,,,,,,,,,,,,,128.11888273908562,2.8809,30,9,283,176,102,74,4.832595,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,2.0291,2.6203,4.6494,,,,,,,,,,,,,,,,,106.12284452554746,2.853,29,9,254,145,79,66,5.061447,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,2.0809,2.9215,5.0024,,,,,,,,,,,,,,,,,112.94305563483627,2.6908,38,11,316,181,95,86,6.380363,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,1.9918,2.1922,4.184,,,,,,,,,,,,,,,,,97.50793854713942,2.4251,35,10,289,152,82,70,5.066211,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,1.678,1.9242,3.6022,,,,,,,,,,,,,,,,,105.45331215226942,3.4597,32,10,295,168,93,75,4.254863,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,1.8964,2.4727,4.3691,,,,,,,,,,,,,,,,,105.86597493096569,1.8554,31,9,285,134,80,54,5.157384,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,1.8302,2.1583,3.9885,,,,,,,,,,,,,,,,,110.92773362193363,2.2436,26,9,271,155,86,69,4.059415,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,1.797,1.973,3.77,,,,,,,,,,,,,,,,,98.88564615991694,2.4056,36,10,306,151,81,70,6.941555,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,1.9528,1.9648,3.9176,,,,,,,,,,,,,,,,,109.72599263646805,3.1645,30,10,262,142,89,53,4.777744,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,1.9005,1.8975,3.798,,,,,,,,,,,,,,,,,95.56711397849314,2.7704,31,11,252,146,91,55,4.496655,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,2.1367,2.098,4.2347,,,,,,,,,,,,,,,,,81.13209303139014,1.9967,28,9,260,123,75,48,4.781833,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,2.0932,2.5142,4.6074,,,,,,,,,,,,,,,,,131.0222260293756,3.4525,29,11,263,171,96,75,4.870925,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,1.9337,2.3612,4.2949,,,,,,,,,,,,,,,,,105.43430678542752,2.6869,26,9,263,136,77,59,4.47556,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,1.9035,2.4881,4.3916,,,,,,,,,,,,,,,,,101.37303357142859,2.3868,37,11,302,166,88,78,5.782616,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,2.0695,2.0922,4.1617,,,,,,,,,,,,,,,,,103.35955900464036,3.1802,33,11,262,133,75,58,4.174762,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,2.0473,2.1729,4.2202,,,,,,,,,,,,,,,,,114.24181270151126,3.1547,32,10,263,140,85,55,5.55923,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,2.1039,2.7525,4.8564,,,,,,,,,,,,,,,,,100.84168116105957,3.3452,29,10,296,171,92,79,5.861461,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,1.9822,2.6299,4.6121,,,,,,,,,,,,,,,,,111.91356816996361,2.8079,29,10,267,151,92,59,4.456466,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,1.8892,2.3737,4.2629,,,,,,,,,,,,,,,,,100.16638044552383,2.5802,26,8,244,116,73,43,4.342132,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,1.5998,1.8129,3.4127,,,,,,,,,,,,,,,,,131.18972668310045,2.8266,29,10,250,139,91,48,4.420201,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,1.9144,2.6275,4.5419,,,,,,,,,,,,,,,,,106.93366050885874,2.6943,28,9,275,133,84,49,4.824917,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,2.1749,2.5745,4.7494,,,,,,,,,,,,,,,,,95.83430934483344,2.8312,27,10,249,163,86,77,4.023356,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,1.6807,2.2282,3.9089,,,,,,,,,,,,,,,,,103.71323301593496,2.6083,32,10,285,132,84,48,5.498158,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,2.2834,2.9854,5.2688,,,,,,,,,,,,,,,,,97.26120383579597,2.7697,31,9,262,132,80,52,4.14801,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,1.5853,1.8729,3.4582,,,,,,,,,,,,,,,,,102.6965496190476,2.055,30,9,274,133,81,52,4.296415,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,1.9166,1.9536,3.8702,,,,,,,,,,,,,,,,,104.10708342858483,2.295,34,9,270,145,84,61,3.646126,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,2.1336,2.1234,4.257,,,,,,,,,,,,,,,,,83.59765608011446,2.7398,35,11,279,145,84,61,4.444784,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,2.1553,2.3052,4.4605,,,,,,,,,,,,,,,,,105.60148698776135,2.3646,37,10,301,146,89,57,5.37002,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,1.9397,2.3444,4.2841,,,,,,,,,,,,,,,,,99.66998500290275,2.3293,33,11,300,172,93,79,4.4975,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,2.1357,2.976,5.1117,,,,,,,,,,,,,,,,,160.0369683267327,4.0225,28,10,244,164,95,69,5.00366,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,2.0402,2.2705,4.3107,,,,,,,,,,,,,,,,,108.16066061066854,3.1066,30,9,256,122,77,45,4.095838,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,1.7692,2.3085,4.0777,,,,,,,,,,,,,,,,,96.09647982541061,2.3508,34,10,277,165,101,64,4.714824,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,1.836,2.4649,4.3009,,,,,,,,,,,,,,,,,114.50303376310173,2.7051,26,8,266,150,93,57,4.631165,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,2.0332,2.3096,4.3428,,,,,,,,,,,,,,,,,92.38412900192768,2.4331,26,8,257,114,63,51,3.20605,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,1.9924,1.9202,3.9126,,,,,,,,,,,,,,,,,79.85508289715233,2.504,27,10,260,164,88,76,3.904182,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,1.7521,2.5012,4.2533,,,,,,,,,,,,,,,,,114.70365822891166,2.838,33,11,269,164,86,78,5.25453,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,1.7676,2.4586,4.2262,,,,,,,,,,,,,,,,,127.48668181180814,2.5748,28,10,249,170,89,81,4.571479,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,1.7666,2.0155,3.7821,,,,,,,,,,,,,,,,,96.03901636017082,2.109,28,8,256,146,90,56,4.864999,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,2.0776,3.0139,5.0915,,,,,,,,,,,,,,,,,96.50357055650161,2.3077,30,10,273,165,82,83,5.000833,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,1.6798,1.8721,3.5519,,,,,,,,,,,,,,,,,118.46555798712697,2.2732,30,10,286,166,105,61,4.6778,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,1.8938,2.3291,4.2229,,,,,,,,,,,,,,,,,109.42602475102599,2.8761,29,9,287,151,81,70,5.595461,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,1.8177,2.3985,4.2162,,,,,,,,,,,,,,,,,101.34856700942588,2.6824,31,9,280,141,84,57,4.700579,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,1.9972,2.8844,4.8816,,,,,,,,,,,,,,,,,114.6422696548566,3.5599,30,9,265,149,86,63,3.857245,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,1.7891,1.8693,3.6584,,,,,,,,,,,,,,,,,93.10336902601989,1.9311,34,10,275,165,99,66,6.00503,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,1.9787,2.0672,4.0459,,,,,,,,,,,,,,,,,85.39804615586691,2.2876,36,11,276,148,74,74,6.319137,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,1.7684,1.8768,3.6452,,,,,,,,,,,,,,,,,95.5836860891622,2.6438,33,12,260,157,83,74,4.662638,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,2.0729,2.6026,4.6755,,,,,,,,,,,,,,,,,108.68115480216805,3.1843,26,9,229,139,83,56,4.779952,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,2.0617,2.5609,4.6226,,,,,,,,,,,,,,,,,114.94042276667284,3.0454,26,8,244,126,78,48,4.651452,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,1.6573,2.092,3.7493,,,,,,,,,,,,,,,,,107.14967746046375,2.329,30,10,267,161,91,70,5.59289,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,1.9472,2.4279,4.3751,,,,,,,,,,,,,,,,,117.68297083625733,3.2926,27,10,265,154,92,62,3.875988,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,1.905,2.261,4.166,,,,,,,,,,,,,,,,,93.77117135573125,2.4027,27,8,254,134,76,58,3.643462,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,2.0646,2.2697,4.3343,,,,,,,,,,,,,,,,,90.90483596226416,2.4152,31,10,286,140,88,52,4.110912,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,1.874,2.3101,4.1841,,,,,,,,,,,,,,,,,115.9774857849298,3.0103,37,10,279,162,91,71,4.926477,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,1.6891,2.1843,3.8734,,,,,,,,,,,,,,,,,85.32951964983063,2.1479,23,8,258,126,75,51,3.922954,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,1.8038,2.1837,3.9875,,,,,,,,,,,,,,,,,103.89383553536754,2.3752,28,9,271,154,90,64,4.004259,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,1.684,1.8961,3.5801,,,,,,,,,,,,,,,,,97.9008772423181,1.8786,27,8,260,121,75,46,4.84054,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,1.9404,2.247,4.1874,,,,,,,,,,,,,,,,,104.19054191031388,2.5741,32,9,269,146,95,51,4.511167,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,1.6878,1.6521,3.3399,,,,,,,,,,,,,,,,,98.55742717582417,1.4677,28,9,273,150,82,68,3.849557,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,1.9446,2.2726,4.2172,,,,,,,,,,,,,,,,,95.23426875420918,2.3589,27,11,246,162,93,69,3.472615,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,1.684,2.2869,3.9709,,,,,,,,,,,,,,,,,109.86092222392719,2.8787,34,10,278,163,85,78,4.994814,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,1.9153,2.9147,4.83,,,,,,,,,,,,,,,,,115.7006137602017,3.2577,30,10,261,159,82,77,4.660878,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,2.012,2.4793,4.4913,,,,,,,,,,,,,,,,,97.92350540299556,2.9265,39,11,302,167,97,70,5.811944,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,1.819,1.9163,3.7353,,,,,,,,,,,,,,,,,102.23145761871011,2.4546,33,10,296,162,103,59,4.045997,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,1.6676,1.946,3.6136,,,,,,,,,,,,,,,,,102.8049301567124,2.9533,31,11,284,169,97,72,5.536186,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,1.8334,2.8991,4.7325,,,,,,,,,,,,,,,,,97.54303804473302,3.1637,37,12,279,144,83,61,5.805817,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,1.9536,2.6479,4.6015,,,,,,,,,,,,,,,,,127.0760801208791,3.4952,30,10,270,156,94,62,4.792597,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,2.05,2.2262,4.2762,,,,,,,,,,,,,,,,,110.63985980405867,3.0413,24,10,226,112,74,38,4.007112,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,1.8555,2.4925,4.348,,,,,,,,,,,,,,,,,99.35046794011662,2.635,27,9,239,148,88,60,4.22047,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,2.0604,2.2274,4.2878,,,,,,,,,,,,,,,,,121.04491715095679,3.413,22,10,226,131,82,49,3.669243,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,1.786,1.9016,3.6876,,,,,,,,,,,,,,,,,98.70732148714957,2.5268,33,11,304,164,97,67,5.561334,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,1.9083,1.9162,3.8245,,,,,,,,,,,,,,,,,106.00403110521142,2.4303,34,9,275,166,101,65,5.157735,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,2.1014,2.2223,4.3237,,,,,,,,,,,,,,,,,110.57190458341427,1.9421,29,8,254,138,79,59,4.874373,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,2.0428,2.1944,4.2372,,,,,,,,,,,,,,,,,106.81829386212486,3.0414,24,9,233,142,79,63,4.156092,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,1.9712,2.3363,4.3075,,,,,,,,,,,,,,,,,103.32092690613935,2.8577,35,9,271,143,89,54,4.919954,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,2.0844,2.691,4.7754,,,,,,,,,,,,,,,,,112.32657013220621,2.6589,29,9,283,142,84,58,4.991299,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,1.9502,2.2844,4.2346,,,,,,,,,,,,,,,,,94.93764706632214,2.1057,31,8,282,152,81,71,4.805631,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,2.1359,2.458,4.5939,,,,,,,,,,,,,,,,,112.14002179536358,3.3068,29,10,253,143,85,58,4.386124,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,1.8625,2.2476,4.1101,,,,,,,,,,,,,,,,,105.45595456920806,2.8329,28,8,257,137,80,57,3.588417,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,1.9572,2.4723,4.4295,,,,,,,,,,,,,,,,,87.266057731053,2.6417,25,9,233,104,68,36,3.272142,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,1.6257,1.9864,3.6121,,,,,,,,,,,,,,,,,113.08204383085746,3.0162,28,9,266,137,83,54,5.274637,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,1.906,2.2987,4.2047,,,,,,,,,,,,,,,,,92.51314033161393,3.1892,32,10,282,139,81,58,5.256284,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,2.0022,2.6662,4.6684,,,,,,,,,,,,,,,,,101.71357497254733,2.9852,32,11,261,133,77,56,4.466955,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,2.0983,2.4323,4.5306,,,,,,,,,,,,,,,,,104.32886972299016,2.5005,33,12,269,155,86,69,4.617788,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,1.8133,2.0257,3.839,,,,,,,,,,,,,,,,,101.89562788104088,2.6238,28,9,270,142,80,62,5.228262,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,2.0858,2.5018,4.5876,,,,,,,,,,,,,,,,,85.05647966956005,2.1894,23,8,249,103,70,33,4.379235,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,1.7758,1.8134,3.5892,,,,,,,,,,,,,,,,,123.46980221261511,2.7292,29,9,261,137,80,57,4.582868,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,1.8543,1.9194,3.7737,,,,,,,,,,,,,,,,,115.54212936202607,3.1098,34,10,253,131,78,53,5.440825,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,2.1696,2.5923,4.7619,,,,,,,,,,,,,,,,,95.3217142919334,2.5807,32,10,267,162,92,70,4.598272,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,1.9557,2.2292,4.1849,,,,,,,,,,,,,,,,,103.72251694660893,2.066,28,9,260,127,79,48,5.424807,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,2.0067,2.5306,4.5373,,,,,,,,,,,,,,,,,90.72834915397762,2.9583,24,9,249,148,83,65,4.436936,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,1.9852,2.7224,4.7076,,,,,,,,,,,,,,,,,115.4573312804774,3.3011,32,10,278,155,84,71,4.967946,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,1.8307,1.7722,3.6029,,,,,,,,,,,,,,,,,95.9136712998713,2.4611,35,10,291,146,89,57,4.918672,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,1.7907,2.0165,3.8072,,,,,,,,,,,,,,,,,84.66209834151677,2.7123,30,9,244,131,79,52,3.570807,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,1.7216,2.1604,3.882,,,,,,,,,,,,,,,,,103.0696542396694,2.1195,35,11,295,137,77,60,5.384786,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,1.8486,1.9864,3.835,,,,,,,,,,,,,,,,,107.26012958459422,2.8466,31,8,287,131,76,55,5.029121,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,1.6879,1.7553,3.4432,,,,,,,,,,,,,,,,,97.09897719473551,1.9392,32,10,263,137,76,61,4.97626,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,1.9951,2.579,4.5741,,,,,,,,,,,,,,,,,109.26506683161158,2.6872,26,8,261,152,87,65,4.901713,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,1.6428,1.9674,3.6102,,,,,,,,,,,,,,,,,90.32024441435564,2.8983,25,8,250,132,75,57,3.978358,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,1.9235,2.4433,4.3668,,,,,,,,,,,,,,,,,109.21214180059569,2.6285,28,9,269,144,85,59,4.121955,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,1.8123,2.0412,3.8535,,,,,,,,,,,,,,,,,119.32845572146401,3.0012,29,10,262,130,77,53,4.926966,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,1.9408,1.9758,3.9166,,,,,,,,,,,,,,,,,86.79774444384411,2.445,32,11,280,136,81,55,5.249733,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,1.9341,2.5852,4.5193,,,,,,,,,,,,,,,,,107.5342623740967,2.9908,29,10,250,161,93,68,4.660173,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,1.8675,1.9142,3.7817,,,,,,,,,,,,,,,,,83.92773593070041,2.155,29,9,259,129,82,47,4.164966,0,ok,logs/seed_304516.log
