seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,drt_only,GHEFT,0,0.0,0,1,0,2.2909,2.0485,4.3394,,,,,,,,,,,,,,,,,807.5710924186046,22.4145,1,1,22,20,20,0,7.870725,0,ok,logs/seed_117791.log
124685,drt_only,GHEFT,0,0.0,0,1,0,2.0281,1.868,3.8961,,,,,,,,,,,,,,,,,1327.0729463253017,33.7964,1,1,22,21,21,0,6.968995,0,ok,logs/seed_124685.log
997328,drt_only,GHEFT,0,0.0,0,1,0,1.9669,1.8267,3.7936,,,,,,,,,,,,,,,,,869.1955409259258,25.0264,1,1,22,22,22,0,5.227325,0,ok,logs/seed_997328.log
655714,drt_only,GHEFT,0,0.0,0,1,0,2.2618,2.2086,4.4704,,,,,,,,,,,,,,,,,581.5933198787346,16.428,1,1,22,20,20,0,6.638611,0,ok,logs/seed_655714.log
512136,drt_only,GHEFT,0,0.0,0,1,0,2.1456,1.8387,3.9843,,,,,,,,,,,,,,,,,1118.6087042410036,28.8695,1,1,22,22,22,0,5.175068,0,ok,logs/seed_512136.log
695034,drt_only,GHEFT,0,0.0,0,1,0,2.0769,1.9234,4.0003,,,,,,,,,,,,,,,,,941.1656837083882,22.1919,1,1,22,20,20,0,6.575808,0,ok,logs/seed_695034.log
539246,drt_only,GHEFT,0,0.0,0,1,0,1.8861,2.1884,4.0745,,,,,,,,,,,,,,,,,1105.0818810626145,30.906,1,1,22,20,20,0,6.505203,0,ok,logs/seed_539246.log
354388,drt_only,GHEFT,0,0.0,0,1,0,2.2047,1.9526,4.1573,,,,,,,,,,,,,,,,,1187.8152261654989,30.2951,1,1,22,20,20,0,6.608465,0,ok,logs/seed_354388.log
282392,drt_only,GHEFT,0,0.0,0,1,0,2.0631,2.2546,4.3177,,,,,,,,,,,,,,,,,1918.0878811823927,54.8469,1,1,22,20,20,0,6.687342,0,ok,logs/seed_282392.log
465345,drt_only,GHEFT,0,0.0,0,1,0,2.2419,2.3154,4.5573,,,,,,,,,,,,,,,,,729.6867325562916,20.9564,1,1,22,20,20,0,5.87538,0,ok,logs/seed_465345.log
276209,drt_only,GHEFT,0,0.0,0,1,0,2.0559,1.7166,3.7725,,,,,,,,,,,,,,,,,2063.6757789553353,53.0252,1,1,22,28,28,0,5.373524,0,ok,logs/seed_276209.log
48268,drt_only,GHEFT,0,0.0,0,1,0,2.2026,2.2905,4.4931,,,,,,,,,,,,,,,,,1032.9123223898298,25.4182,1,1,22,20,20,0,6.655438,0,ok,logs/seed_48268.log
312904,drt_only,GHEFT,0,0.0,0,1,0,2.4486,2.366,4.8146,,,,,,,,,,,,,,,,,655.4693040465123,16.9399,1,1,22,21,21,0,6.109059,0,ok,logs/seed_312904.log
95163,drt_only,GHEFT,0,0.0,0,1,0,2.3094,2.7509,5.0603,,,,,,,,,,,,,,,,,1126.8939519514572,30.2462,1,1,22,20,20,0,6.426455,0,ok,logs/seed_95163.log
739903,drt_only,GHEFT,0,0.0,0,1,0,2.0835,2.1376,4.2211,,,,,,,,,,,,,,,,,788.5821020000003,22.4908,1,1,22,20,20,0,5.388732,0,ok,logs/seed_739903.log
527611,drt_only,GHEFT,0,0.0,0,1,0,1.9643,1.7217,3.686,,,,,,,,,,,,,,,,,768.3172672758622,21.6259,1,1,22,20,20,0,6.897724,0,ok,logs/seed_527611.log
591781,drt_only,GHEFT,0,0.0,0,1,0,2.29,2.0911,4.3811,,,,,,,,,,,,,,,,,968.1302567225714,23.7293,1,1,22,20,20,0,6.339215,0,ok,logs/seed_591781.log
10602,drt_only,GHEFT,0,0.0,0,1,0,2.136,2.1114,4.2474,,,,,,,,,,,,,,,,,1241.0261711428582,38.4055,1,1,22,22,22,0,5.435762,0,ok,logs/seed_10602.log
91728,drt_only,GHEFT,0,0.0,0,1,0,2.4241,1.8473,4.2714,,,,,,,,,,,,,,,,,856.5935329491524,22.68,1,1,22,20,20,0,7.123278,0,ok,logs/seed_91728.log
777150,drt_only,GHEFT,0,0.0,0,1,0,2.1101,1.9276,4.0377,,,,,,,,,,,,,,,,,1088.5985650747389,29.6582,1,1,22,20,20,0,6.125906,0,ok,logs/seed_777150.log
761499,drt_only,GHEFT,0,0.0,0,1,0,2.0768,1.8637,3.9405,,,,,,,,,,,,,,,,,876.6154263448274,21.0517,1,1,22,20,20,0,6.72058,0,ok,logs/seed_761499.log
453482,drt_only,GHEFT,0,0.0,0,1,0,2.1906,2.3368,4.5274,,,,,,,,,,,,,,,,,708.5878021442466,21.9609,1,1,22,20,20,0,6.099716,0,ok,logs/seed_453482.log
562121,drt_only,GHEFT,0,0.0,0,1,0,2.043,1.8645,3.9075,,,,,,,,,,,,,,,,,777.4227938506052,20.8399,1,1,22,20,20,0,7.062871,0,ok,logs/seed_562121.log
770979,drt_only,GHEFT,0,0.0,0,1,0,1.9568,1.9496,3.9064,,,,,,,,,,,,,,,,,947.7786426532948,23.861,1,1,22,21,21,0,5.901472,0,ok,logs/seed_770979.log
703949,drt_only,GHEFT,0,0.0,0,1,0,2.0835,2.1457,4.2292,,,,,,,,,,,,,,,,,1774.7626754563778,46.0547,1,1,22,21,21,0,6.736884,0,ok,logs/seed_703949.log
314686,drt_only,GHEFT,0,0.0,0,1,0,2.0443,1.5306,3.5749,,,,,,,,,,,,,,,,,1422.499151604145,31.3449,1,1,22,20,20,0,5.442344,0,ok,logs/seed_314686.log
475760,drt_only,GHEFT,0,0.0,0,1,0,2.1342,2.3196,4.4538,,,,,,,,,,,,,,,,,628.3933297255516,17.7824,1,1,22,20,20,0,8.126321,0,ok,logs/seed_475760.log
595079,drt_only,GHEFT,0,0.0,0,1,0,2.244,2.0231,4.2671,,,,,,,,,,,,,,,,,577.2882967777776,17.2887,1,1,22,20,20,0,5.209561,0,ok,logs/seed_595079.log
27243,drt_only,GHEFT,0,0.0,0,1,0,2.0232,2.014,4.0372,,,,,,,,,,,,,,,,,1556.18974575817,38.2005,1,1,22,20,20,0,7.291656,0,ok,logs/seed_27243.log
143022,drt_only,GHEFT,0,0.0,0,1,0,2.2185,2.6273,4.8458,,,,,,,,,,,,,,,,,1089.204813082839,24.161,1,1,22,20,20,0,6.111196,0,ok,logs/seed_143022.log
958432,drt_only,GHEFT,0,0.0,0,1,0,2.0451,1.8282,3.8733,,,,,,,,,,,,,,,,,1140.31000983378,24.3613,1,1,22,22,22,0,5.649668,0,ok,logs/seed_958432.log
799339,drt_only,GHEFT,0,0.0,0,1,0,2.3369,2.312,4.6489,,,,,,,,,,,,,,,,,994.9445707570794,28.6917,1,1,22,20,20,0,6.608531,0,ok,logs/seed_799339.log
953842,drt_only,GHEFT,0,0.0,0,1,0,2.0538,2.0107,4.0645,,,,,,,,,,,,,,,,,1033.285579502183,27.7949,1,1,22,20,20,0,6.120976,0,ok,logs/seed_953842.log
937400,drt_only,GHEFT,0,0.0,0,1,0,2.2633,1.9958,4.2591,,,,,,,,,,,,,,,,,573.7690480605569,16.0818,1,1,22,21,21,0,5.731406,0,ok,logs/seed_937400.log
919932,drt_only,GHEFT,0,0.0,0,1,0,2.0689,2.2371,4.306,,,,,,,,,,,,,,,,,751.0087022794764,21.6653,1,1,22,20,20,0,6.342424,0,ok,logs/seed_919932.log
786261,drt_only,GHEFT,0,0.0,0,1,0,2.0196,2.5464,4.566,,,,,,,,,,,,,,,,,744.9098180000004,18.5377,1,1,22,20,20,0,6.258112,0,ok,logs/seed_786261.log
266747,drt_only,GHEFT,0,0.0,0,1,0,2.0528,1.8502,3.903,,,,,,,,,,,,,,,,,1088.7248044904552,34.2874,1,1,22,20,20,0,6.752769,0,ok,logs/seed_266747.log
394465,drt_only,GHEFT,0,0.0,0,1,0,1.8829,2.1032,3.9861,,,,,,,,,,,,,,,,,1023.6310789763595,25.2289,1,1,22,24,24,0,5.376619,0,ok,logs/seed_394465.log
725987,drt_only,GHEFT,0,0.0,0,1,0,1.9787,1.7147,3.6934,,,,,,,,,,,,,,,,,968.5889875328459,17.6638,1,1,22,21,21,0,7.089549,0,ok,logs/seed_725987.log
224478,drt_only,GHEFT,0,0.0,0,1,0,1.8917,1.9986,3.8903,,,,,,,,,,,,,,,,,777.8725137793593,16.0444,1,1,22,20,20,0,6.839325,0,ok,logs/seed_224478.log
408636,drt_only,GHEFT,0,0.0,0,1,0,2.0852,1.9565,4.0417,,,,,,,,,,,,,,,,,841.5283819842273,21.8369,1,1,22,20,20,0,6.277867,0,ok,logs/seed_408636.log
617269,drt_only,GHEFT,0,0.0,0,1,0,2.3654,1.8934,4.2588,,,,,,,,,,,,,,,,,999.1649317175397,29.3316,1,1,22,21,21,0,5.637099,0,ok,logs/seed_617269.log
650122,drt_only,GHEFT,0,0.0,0,1,0,2.0998,1.5784,3.6782,,,,,,,,,,,,,,,,,1102.9752135815604,29.1373,1,1,22,21,21,0,6.340464,0,ok,logs/seed_650122.log
522983,drt_only,GHEFT,0,0.0,0,1,0,2.2559,2.5066,4.7625,,,,,,,,,,,,,,,,,1459.1429906941587,32.774,1,1,22,21,21,0,5.827864,0,ok,logs/seed_522983.log
239950,drt_only,GHEFT,0,0.0,0,1,0,1.9443,2.1074,4.0517,,,,,,,,,,,,,,,,,758.2188874167848,20.7374,1,1,22,20,20,0,5.263913,0,ok,logs/seed_239950.log
258973,drt_only,GHEFT,0,0.0,0,1,0,1.731,1.5447,3.2757,,,,,,,,,,,,,,,,,1233.1965568275855,23.2,1,1,22,21,21,0,5.773804,0,ok,logs/seed_258973.log
824466,drt_only,GHEFT,0,0.0,0,1,0,2.1381,2.0396,4.1777,,,,,,,,,,,,,,,,,849.5627250909095,26.7293,1,1,22,21,21,0,4.949916,0,ok,logs/seed_824466.log
682056,drt_only,GHEFT,0,0.0,0,1,0,1.9376,2.2947,4.2323,,,,,,,,,,,,,,,,,1208.3312121846948,23.5054,1,1,22,24,24,0,7.520217,0,ok,logs/seed_682056.log
431617,drt_only,GHEFT,0,0.0,0,1,0,2.0557,1.7188,3.7745,,,,,,,,,,,,,,,,,1125.310628496368,21.5082,1,1,22,24,24,0,6.719277,0,ok,logs/seed_431617.log
777731,drt_only,GHEFT,0,0.0,0,1,0,2.1278,2.3947,4.5225,,,,,,,,,,,,,,,,,657.2500105397626,19.949,1,1,22,20,20,0,5.605672,0,ok,logs/seed_777731.log
65523,drt_only,GHEFT,0,0.0,0,1,0,2.2585,1.8937,4.1522,,,,,,,,,,,,,,,,,1131.894206822006,33.2826,1,1,22,21,21,0,5.075614,0,ok,logs/seed_65523.log
226267,drt_only,GHEFT,0,0.0,0,1,0,1.9865,2.0378,4.0243,,,,,,,,,,,,,,,,,2112.146653556376,49.5789,1,1,22,20,20,0,6.931287,0,ok,logs/seed_226267.log
20773,drt_only,GHEFT,0,0.0,0,1,0,2.1145,1.7169,3.8314,,,,,,,,,,,,,,,,,1774.4015978109346,42.4044,1,1,22,23,23,0,5.456413,0,ok,logs/seed_20773.log
75919,drt_only,GHEFT,0,0.0,0,1,0,1.8036,2.1523,3.9559,,,,,,,,,,,,,,,,,830.314953912751,19.8055,1,1,22,21,21,0,6.001449,0,ok,logs/seed_75919.log
796262,drt_only,GHEFT,0,0.0,0,1,0,1.9432,2.143,4.0862,,,,,,,,,,,,,,,,,1141.810534966424,26.3698,1,1,22,21,21,0,7.574823,0,ok,logs/seed_796262.log
557554,drt_only,GHEFT,0,0.0,0,1,0,2.3146,2.211,4.5256,,,,,,,,,,,,,,,,,896.1265389822164,24.7821,1,1,22,21,21,0,6.767185,0,ok,logs/seed_557554.log
818564,drt_only,GHEFT,0,0.0,0,1,0,2.1179,1.9916,4.1095,,,,,,,,,,,,,,,,,779.3437947676769,18.7131,1,1,22,21,21,0,6.25434,0,ok,logs/seed_818564.log
5641,drt_only,GHEFT,0,0.0,0,1,0,2.1284,1.7583,3.8867,,,,,,,,,,,,,,,,,882.2576924705878,24.1875,1,1,22,20,20,0,5.445037,0,ok,logs/seed_5641.log
80721,drt_only,GHEFT,0,0.0,0,1,0,2.1832,2.2264,4.4096,,,,,,,,,,,,,,,,,1024.7687570048145,19.8515,1,1,22,20,20,0,7.471431,0,ok,logs/seed_80721.log
14714,drt_only,GHEFT,0,0.0,0,1,0,2.029,1.9056,3.9346,,,,,,,,,,,,,,,,,2224.8516234031003,44.7697,1,1,22,22,22,0,8.720479,0,ok,logs/seed_14714.log
965327,drt_only,GHEFT,0,0.0,0,1,0,2.1452,2.3134,4.4586,,,,,,,,,,,,,,,,,1566.7239640885355,40.2575,1,1,22,21,21,0,5.536941,0,ok,logs/seed_965327.log
460722,drt_only,GHEFT,0,0.0,0,1,0,2.0797,1.9079,3.9876,,,,,,,,,,,,,,,,,1181.9383720621038,32.535,1,1,22,20,20,0,6.636632,0,ok,logs/seed_460722.log
724036,drt_only,GHEFT,0,0.0,0,1,0,2.0485,1.8747,3.9232,,,,,,,,,,,,,,,,,1174.3572888485612,21.0794,1,1,22,21,21,0,7.350249,0,ok,logs/seed_724036.log
901968,drt_only,GHEFT,0,0.0,0,1,0,2.2581,2.0322,4.2903,,,,,,,,,,,,,,,,,856.767433976332,25.6061,1,1,22,20,20,0,6.81515,0,ok,logs/seed_901968.log
287728,drt_only,GHEFT,0,0.0,0,1,0,2.2409,2.0083,4.2492,,,,,,,,,,,,,,,,,1567.4897010090808,43.337,1,1,22,23,23,0,7.168843,0,ok,logs/seed_287728.log
747287,drt_only,GHEFT,0,0.0,0,1,0,2.1841,2.1548,4.3389,,,,,,,,,,,,,,,,,1276.3149763888182,38.272,1,1,22,21,21,0,6.295775,0,ok,logs/seed_747287.log
867108,drt_only,GHEFT,0,0.0,0,1,0,2.1124,2.1741,4.2865,,,,,,,,,,,,,,,,,725.9108263213767,20.4344,1,1,22,20,20,0,6.878655,0,ok,logs/seed_867108.log
196697,drt_only,GHEFT,0,0.0,0,1,0,2.1839,2.4329,4.6168,,,,,,,,,,,,,,,,,1237.340579612649,30.7216,1,1,22,21,21,0,5.960782,0,ok,logs/seed_196697.log
635464,drt_only,GHEFT,0,0.0,0,1,0,2.0293,2.3085,4.3378,,,,,,,,,,,,,,,,,849.7928520515463,16.0767,1,1,22,20,20,0,7.658438,0,ok,logs/seed_635464.log
389228,drt_only,GHEFT,0,0.0,0,1,0,2.1866,1.9661,4.1527,,,,,,,,,,,,,,,,,859.8587216603219,17.8334,1,1,22,20,20,0,7.095312,0,ok,logs/seed_389228.log
813617,drt_only,GHEFT,0,0.0,0,1,0,2.1372,2.1014,4.2386,,,,,,,,,,,,,,,,,1378.2673704016618,37.0787,1,1,22,20,20,0,6.447846,0,ok,logs/seed_813617.log
232555,drt_only,GHEFT,0,0.0,0,1,0,2.0129,2.2211,4.234,,,,,,,,,,,,,,,,,1392.9133771986749,30.5076,1,1,22,20,20,0,7.310766,0,ok,logs/seed_232555.log
932496,drt_only,GHEFT,0,0.0,0,1,0,2.1899,2.5557,4.7456,,,,,,,,,,,,,,,,,928.3108003948339,23.2381,1,1,22,21,21,0,5.919423,0,ok,logs/seed_932496.log
544493,drt_only,GHEFT,0,0.0,0,1,0,2.4342,2.426,4.8602,,,,,,,,,,,,,,,,,856.9639569746842,17.6084,1,1,22,20,20,0,7.924696,0,ok,logs/seed_544493.log
174431,drt_only,GHEFT,0,0.0,0,1,0,2.3228,2.2707,4.5935,,,,,,,,,,,,,,,,,769.3970178919329,21.5142,1,1,22,20,20,0,6.520945,0,ok,logs/seed_174431.log
715533,drt_only,GHEFT,0,0.0,0,1,0,2.0669,1.8496,3.9165,,,,,,,,,,,,,,,,,1796.9837631448902,45.0565,1,1,22,24,24,0,5.631112,0,ok,logs/seed_715533.log
710115,drt_only,GHEFT,0,0.0,0,1,0,1.9865,2.0331,4.0196,,,,,,,,,,,,,,,,,820.5384389125481,15.5446,1,1,22,20,20,0,7.795488,0,ok,logs/seed_710115.log
69527,drt_only,GHEFT,0,0.0,0,1,0,2.2267,2.2122,4.4389,,,,,,,,,,,,,,,,,1041.8127656395175,28.7582,1,1,22,23,23,0,8.59375,0,ok,logs/seed_69527.log
584456,drt_only,GHEFT,0,0.0,0,1,0,2.1819,1.9234,4.1053,,,,,,,,,,,,,,,,,768.5361415989297,21.3421,1,1,22,20,20,0,5.566745,0,ok,logs/seed_584456.log
678197,drt_only,GHEFT,0,0.0,0,1,0,2.0128,2.0204,4.0332,,,,,,,,,,,,,,,,,763.9043029749586,20.376,1,1,22,20,20,0,5.538838,0,ok,logs/seed_678197.log
871381,drt_only,GHEFT,0,0.0,0,1,0,2.0941,1.8605,3.9546,,,,,,,,,,,,,,,,,735.889284666667,20.1246,1,1,22,20,20,0,6.531087,0,ok,logs/seed_871381.log
855755,drt_only,GHEFT,0,0.0,0,1,0,2.1412,2.4002,4.5414,,,,,,,,,,,,,,,,,800.8116916869647,20.5887,1,1,22,21,21,0,5.875912,0,ok,logs/seed_855755.log
137836,drt_only,GHEFT,0,0.0,0,1,0,2.0535,2.0261,4.0796,,,,,,,,,,,,,,,,,991.2640673812142,26.9987,1,1,22,22,22,0,5.857062,0,ok,logs/seed_137836.log
560927,drt_only,GHEFT,0,0.0,0,1,0,1.8391,2.0615,3.9006,,,,,,,,,,,,,,,,,1434.7114317557002,35.0844,1,1,22,21,21,0,5.807116,0,ok,logs/seed_560927.log
47925,drt_only,GHEFT,0,0.0,0,1,0,2.1414,2.4792,4.6206,,,,,,,,,,,,,,,,,859.2167968497214,21.8864,1,1,22,21,21,0,6.210606,0,ok,logs/seed_47925.log
667073,drt_only,GHEFT,0,0.0,0,1,0,1.9277,1.6107,3.5384,,,,,,,,,,,,,,,,,968.2797561151242,25.4933,1,1,22,20,20,0,3.957708,0,ok,logs/seed_667073.log
153349,drt_only,GHEFT,0,0.0,0,1,0,2.1513,1.923,4.0743,,,,,,,,,,,,,,,,,798.2969585405401,16.4128,1,1,22,21,21,0,4.310154,0,ok,logs/seed_153349.log
263035,drt_only,GHEFT,0,0.0,0,1,0,1.9751,2.0018,3.9769,,,,,,,,,,,,,,,,,762.0833751428572,19.6751,1,1,22,21,21,0,4.921026,0,ok,logs/seed_263035.log
782665,drt_only,GHEFT,0,0.0,0,1,0,1.8974,2.0492,3.9466,,,,,,,,,,,,,,,,,828.6946598604648,16.9426,1,1,22,21,21,0,3.916873,0,ok,logs/seed_782665.log
372049,drt_only,GHEFT,0,0.0,0,1,0,2.1321,1.7708,3.9029,,,,,,,,,,,,,,,,,709.836092996509,15.3497,1,1,22,20,20,0,4.415541,0,ok,logs/seed_372049.log
15262,drt_only,GHEFT,0,0.0,0,1,0,2.3727,2.6666,5.0393,,,,,,,,,,,,,,,,,1035.5156593444603,30.9416,1,1,22,20,20,0,4.572596,0,ok,logs/seed_15262.log
745342,drt_only,GHEFT,0,0.0,0,1,0,2.3167,1.8331,4.1498,,,,,,,,,,,,,,,,,1515.3646476534648,38.0866,1,1,22,21,21,0,5.318446,0,ok,logs/seed_745342.log
437809,drt_only,GHEFT,0,0.0,0,1,0,2.299,2.0227,4.3217,,,,,,,,,,,,,,,,,1246.8240705454546,35.5258,1,1,22,21,21,0,3.771561,0,ok,logs/seed_437809.log
987435,drt_only,GHEFT,0,0.0,0,1,0,2.3688,1.8615,4.2303,,,,,,,,,,,,,,,,,776.9363763541149,26.0465,1,1,22,20,20,0,4.028836,0,ok,logs/seed_987435.log
146585,drt_only,GHEFT,0,0.0,0,1,0,2.0669,2.0833,4.1502,,,,,,,,,,,,,,,,,1215.410159405229,28.2603,1,1,22,22,22,0,6.445306,0,ok,logs/seed_146585.log
368863,drt_only,GHEFT,0,0.0,0,1,0,2.0506,1.9829,4.0335,,,,,,,,,,,,,,,,,827.0493646790121,17.5931,1,1,22,20,20,0,5.92183,0,ok,logs/seed_368863.log
572806,drt_only,GHEFT,0,0.0,0,1,0,2.1826,2.136,4.3186,,,,,,,,,,,,,,,,,1204.783407566038,33.2193,1,1,22,21,21,0,5.368309,0,ok,logs/seed_572806.log
198288,drt_only,GHEFT,0,0.0,0,1,0,2.2845,2.0446,4.3291,,,,,,,,,,,,,,,,,977.8498376335541,28.0662,1,1,22,21,21,0,4.720198,0,ok,logs/seed_198288.log
110116,drt_only,GHEFT,0,0.0,0,1,0,2.0191,1.7121,3.7312,,,,,,,,,,,,,,,,,1390.2736773165825,31.3072,1,1,22,23,23,0,4.246436,0,ok,logs/seed_110116.log
149047,drt_only,GHEFT,0,0.0,0,1,0,2.3111,2.0138,4.3249,,,,,,,,,,,,,,,,,930.4238034403818,29.7478,1,1,22,20,20,0,5.163924,0,ok,logs/seed_149047.log
864824,drt_only,GHEFT,0,0.0,0,1,0,2.0062,2.283,4.2892,,,,,,,,,,,,,,,,,1257.5052672027482,35.9219,1,1,22,21,21,0,4.601471,0,ok,logs/seed_864824.log
801768,drt_only,GHEFT,0,0.0,0,1,0,2.1563,1.7071,3.8634,,,,,,,,,,,,,,,,,1026.981198744589,28.5924,1,1,22,23,23,0,5.186488,0,ok,logs/seed_801768.log
262875,drt_only,GHEFT,0,0.0,0,1,0,2.1424,1.8884,4.0308,,,,,,,,,,,,,,,,,805.789118433747,20.8587,1,1,22,23,23,0,4.190966,0,ok,logs/seed_262875.log
524794,drt_only,GHEFT,0,0.0,0,1,0,1.8744,1.5713,3.4457,,,,,,,,,,,,,,,,,2354.3603252104112,46.8006,1,1,22,25,25,0,7.134748,0,ok,logs/seed_524794.log
824487,drt_only,GHEFT,0,0.0,0,1,0,1.9719,2.2077,4.1796,,,,,,,,,,,,,,,,,876.5714456678772,19.4141,1,1,22,21,21,0,3.751823,0,ok,logs/seed_824487.log
927335,drt_only,GHEFT,0,0.0,0,1,0,2.095,1.9778,4.0728,,,,,,,,,,,,,,,,,801.1710890564966,17.4872,1,1,22,20,20,0,4.860867,0,ok,logs/seed_927335.log
982015,drt_only,GHEFT,0,0.0,0,1,0,2.2223,2.0168,4.2391,,,,,,,,,,,,,,,,,1154.770006527081,36.3615,1,1,22,20,20,0,4.411882,0,ok,logs/seed_982015.log
205178,drt_only,GHEFT,0,0.0,0,1,0,2.0645,2.0896,4.1541,,,,,,,,,,,,,,,,,2180.644294082839,81.0097,1,1,22,23,23,0,4.240372,0,ok,logs/seed_205178.log
888604,drt_only,GHEFT,0,0.0,0,1,0,2.0659,2.1317,4.1976,,,,,,,,,,,,,,,,,766.7941189305023,15.7455,1,1,22,20,20,0,4.602613,0,ok,logs/seed_888604.log
546566,drt_only,GHEFT,0,0.0,0,1,0,2.2437,1.6101,3.8538,,,,,,,,,,,,,,,,,932.4303120000002,19.3822,1,1,22,21,21,0,4.172635,0,ok,logs/seed_546566.log
939943,drt_only,GHEFT,0,0.0,0,1,0,2.2496,2.0839,4.3335,,,,,,,,,,,,,,,,,662.5908318648183,18.9415,1,1,22,20,20,0,4.496919,0,ok,logs/seed_939943.log
461796,drt_only,GHEFT,0,0.0,0,1,0,2.141,2.2484,4.3894,,,,,,,,,,,,,,,,,766.3645335279507,17.2408,1,1,22,20,20,0,4.497736,0,ok,logs/seed_461796.log
683805,drt_only,GHEFT,0,0.0,0,1,0,2.1913,1.887,4.0783,,,,,,,,,,,,,,,,,1624.1751734468075,40.2844,1,1,22,20,20,0,5.108392,0,ok,logs/seed_683805.log
273298,drt_only,GHEFT,0,0.0,0,1,0,1.9237,1.5787,3.5024,,,,,,,,,,,,,,,,,1620.2046988372085,40.4788,1,1,22,23,23,0,4.448102,0,ok,logs/seed_273298.log
870064,drt_only,GHEFT,0,0.0,0,1,0,2.4804,2.4922,4.9726,,,,,,,,,,,,,,,,,1203.0375022385315,34.0426,1,1,22,21,21,0,4.245301,0,ok,logs/seed_870064.log
739336,drt_only,GHEFT,0,0.0,0,1,0,1.9202,1.9545,3.8747,,,,,,,,,,,,,,,,,846.2027726862121,18.0779,1,1,22,20,20,0,4.639193,0,ok,logs/seed_739336.log
374908,drt_only,GHEFT,0,0.0,0,1,0,2.1656,2.5053,4.6709,,,,,,,,,,,,,,,,,685.4976806617369,21.5217,1,1,22,20,20,0,4.612565,0,ok,logs/seed_374908.log
489107,drt_only,GHEFT,0,0.0,0,1,0,1.9834,1.8209,3.8043,,,,,,,,,,,,,,,,,1136.5289123614775,23.959,1,1,22,20,20,0,5.361466,0,ok,logs/seed_489107.log
676170,drt_only,GHEFT,0,0.0,0,1,0,2.013,1.9759,3.9889,,,,,,,,,,,,,,,,,1392.8121647109826,31.5288,1,1,22,20,20,0,5.083411,0,ok,logs/seed_676170.log
946643,drt_only,GHEFT,0,0.0,0,1,0,2.3129,2.5337,4.8466,,,,,,,,,,,,,,,,,868.6410630704221,24.0105,1,1,22,20,20,0,4.47012,0,ok,logs/seed_946643.log
245576,drt_only,GHEFT,0,0.0,0,1,0,2.1454,2.2455,4.3909,,,,,,,,,,,,,,,,,821.0958384373396,25.5576,1,1,22,20,20,0,3.997665,0,ok,logs/seed_245576.log
61677,drt_only,GHEFT,0,0.0,0,1,0,2.1809,1.9945,4.1754,,,,,,,,,,,,,,,,,685.9734864410015,15.1256,1,1,22,20,20,0,5.892842,0,ok,logs/seed_61677.log
985204,drt_only,GHEFT,0,0.0,0,1,0,2.0168,2.3736,4.3904,,,,,,,,,,,,,,,,,679.1704925191634,19.9039,1,1,22,20,20,0,4.732156,0,ok,logs/seed_985204.log
957734,drt_only,GHEFT,0,0.0,0,1,0,2.2748,2.2644,4.5392,,,,,,,,,,,,,,,,,945.3456958181824,30.3959,1,1,22,21,21,0,4.7834,0,ok,logs/seed_957734.log
586973,drt_only,GHEFT,0,0.0,0,1,0,1.9518,1.7903,3.7421,,,,,,,,,,,,,,,,,999.8538091464169,27.0353,1,1,22,20,20,0,5.320187,0,ok,logs/seed_586973.log
81222,drt_only,GHEFT,0,0.0,0,1,0,1.9801,2.0679,4.048,,,,,,,,,,,,,,,,,871.8153753327025,27.0214,1,1,22,20,20,0,3.988715,0,ok,logs/seed_81222.log
985268,drt_only,GHEFT,0,0.0,0,1,0,2.2948,2.3974,4.6922,,,,,,,,,,,,,,,,,868.6017424556123,24.3114,1,1,22,20,20,0,3.845545,0,ok,logs/seed_985268.log
240715,drt_only,GHEFT,0,0.0,0,1,0,2.3192,2.1196,4.4388,,,,,,,,,,,,,,,,,748.2923375109717,20.5824,1,1,22,20,20,0,4.465192,0,ok,logs/seed_240715.log
336806,drt_only,GHEFT,0,0.0,0,1,0,2.1969,2.4368,4.6337,,,,,,,,,,,,,,,,,789.7993190000001,23.8968,1,1,22,20,20,0,5.657952,0,ok,logs/seed_336806.log
431396,drt_only,GHEFT,0,0.0,0,1,0,2.3333,2.1219,4.4552,,,,,,,,,,,,,,,,,1996.0819166217236,53.9962,1,1,22,21,21,0,3.848541,0,ok,logs/seed_431396.log
850253,drt_only,GHEFT,0,0.0,0,1,0,2.1903,2.164,4.3543,,,,,,,,,,,,,,,,,1268.8031277160949,36.3558,1,1,22,20,20,0,4.159989,0,ok,logs/seed_850253.log
342204,drt_only,GHEFT,0,0.0,0,1,0,2.2818,2.178,4.4598,,,,,,,,,,,,,,,,,993.9610005318855,33.3522,1,1,22,20,20,0,4.387929,0,ok,logs/seed_342204.log
810991,drt_only,GHEFT,0,0.0,0,1,0,1.9129,1.6473,3.5602,,,,,,,,,,,,,,,,,923.791757506174,24.5778,1,1,22,20,20,0,5.02236,0,ok,logs/seed_810991.log
