seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.3581,0.3783,0.7364,,,,,,,,,,,,,,,,,46.97965174825175,1.2515,56,13,324,167,107,60,21.102384,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.3169,0.3438,0.6607,,,,,,,,,,,,,,,,,64.58085679452056,1.6447,55,11,329,173,118,55,22.312177,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.3073,0.3435,0.6508,,,,,,,,,,,,,,,,,47.34921799597586,1.3633,57,11,349,169,96,73,23.48604,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.3534,0.4121,0.7655,,,,,,,,,,,,,,,,,48.481738516052104,1.3654,52,12,337,177,107,70,21.699107,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.3357,0.3379,0.6736,,,,,,,,,,,,,,,,,56.94101407189542,1.4473,45,12,316,159,120,39,16.48595,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.3248,0.362,0.6868,,,,,,,,,,,,,,,,,63.37134859813084,1.4894,47,11,315,158,123,35,24.212735,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.2949,0.3984,0.6933,,,,,,,,,,,,,,,,,69.22824898710864,1.9361,43,10,305,143,94,49,20.452422,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.3443,0.361,0.7053,,,,,,,,,,,,,,,,,53.34691235955057,1.3568,53,12,341,194,136,58,21.028265,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.3221,0.4195,0.7416,,,,,,,,,,,,,,,,,44.124262893081756,1.2383,56,12,327,167,111,56,25.850865,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.3503,0.4317,0.782,,,,,,,,,,,,,,,,,43.98280107834101,1.2384,49,10,330,155,115,40,22.893729,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.3211,0.3156,0.6367,,,,,,,,,,,,,,,,,62.293309235427714,1.5878,43,9,295,152,111,41,19.054214,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.3445,0.4174,0.7619,,,,,,,,,,,,,,,,,77.46144745762712,1.8926,54,11,342,170,119,51,25.258371,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.3833,0.4423,0.8256,,,,,,,,,,,,,,,,,43.15538127883982,1.1134,45,9,322,163,110,53,23.173291,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.3606,0.5118,0.8724,,,,,,,,,,,,,,,,,49.525184466019425,1.3109,41,11,315,155,112,43,23.856662,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.3256,0.3908,0.7164,,,,,,,,,,,,,,,,,47.584799999999994,1.3401,41,10,308,144,113,31,19.758117,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.3069,0.3192,0.6261,,,,,,,,,,,,,,,,,43.9472935729443,1.237,59,11,320,168,111,57,25.517672,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.3581,0.3916,0.7497,,,,,,,,,,,,,,,,,49.68323531669865,1.2041,49,10,338,147,111,36,23.202752,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.3332,0.3974,0.7306,,,,,,,,,,,,,,,,,37.49442278056952,1.1603,45,11,303,133,103,30,21.633592,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.3788,0.3428,0.7216,,,,,,,,,,,,,,,,,58.23874863221883,1.5391,50,10,316,165,128,37,25.788465,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.3295,0.3602,0.6897,,,,,,,,,,,,,,,,,46.90409122807017,1.2779,52,11,323,139,102,37,21.100107,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.3246,0.347,0.6716,,,,,,,,,,,,,,,,,47.10818949416343,1.1313,50,12,328,153,108,45,25.856656,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.3422,0.4318,0.774,,,,,,,,,,,,,,,,,52.125633901134506,1.5545,43,11,309,156,113,43,20.659693,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.3192,0.3457,0.6649,,,,,,,,,,,,,,,,,53.52914337288136,1.4147,43,10,279,135,108,27,19.19376,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.3058,0.3545,0.6603,,,,,,,,,,,,,,,,,59.52460000000001,1.4871,42,11,299,143,104,39,17.232997,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.3255,0.3948,0.7203,,,,,,,,,,,,,,,,,44.20224197698036,1.147,55,12,315,165,117,48,20.526897,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.319,0.278,0.597,,,,,,,,,,,,,,,,,54.88287021791767,1.1936,47,11,315,160,108,52,20.057424,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.3334,0.4328,0.7662,,,,,,,,,,,,,,,,,45.71288239171228,1.2572,49,10,348,154,108,46,24.166353,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.3511,0.3757,0.7268,,,,,,,,,,,,,,,,,44.00132592211838,1.3048,40,10,291,141,92,49,13.165924,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.3157,0.3715,0.6872,,,,,,,,,,,,,,,,,46.20254814902943,1.1199,50,13,310,175,117,58,20.001922,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.3462,0.4781,0.8243,,,,,,,,,,,,,,,,,49.09570000000001,1.0867,45,11,286,135,103,32,14.946913,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.3196,0.3418,0.6614,,,,,,,,,,,,,,,,,60.37010544217687,1.2897,47,12,295,174,126,48,9.861665,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.3657,0.4318,0.7975,,,,,,,,,,,,,,,,,43.26969949706621,1.2384,40,11,315,141,106,35,21.657325,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.3208,0.3787,0.6995,,,,,,,,,,,,,,,,,48.420144410852714,1.3025,48,11,315,164,124,40,22.183768,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.3543,0.3748,0.7291,,,,,,,,,,,,,,,,,44.1048335243553,1.2296,42,10,314,160,115,45,19.668387,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.3229,0.4197,0.7426,,,,,,,,,,,,,,,,,48.77167868852459,1.4026,50,10,318,175,118,57,19.731995,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.3156,0.4682,0.7838,,,,,,,,,,,,,,,,,66.0144,1.6222,42,10,302,166,118,48,21.597229,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.3211,0.3409,0.662,,,,,,,,,,,,,,,,,36.50885696202531,1.1498,53,13,312,150,96,54,24.700401,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.2945,0.3943,0.6888,,,,,,,,,,,,,,,,,55.130662411347515,1.3553,45,10,346,157,127,30,20.428057,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.3093,0.3159,0.6252,,,,,,,,,,,,,,,,,60.35870888030887,1.0936,44,11,344,191,146,45,24.857767,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.2959,0.3711,0.667,,,,,,,,,,,,,,,,,55.83629712230216,1.1462,45,11,326,160,99,61,22.749851,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.3258,0.3636,0.6894,,,,,,,,,,,,,,,,,49.37920000000001,1.2813,46,11,305,150,98,52,19.887254,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.3694,0.3522,0.7216,,,,,,,,,,,,,,,,,41.63642564102564,1.203,60,12,328,151,108,43,20.212709,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.3281,0.2892,0.6173,,,,,,,,,,,,,,,,,49.856778723404254,1.3171,48,12,289,140,115,25,19.73432,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.3523,0.4654,0.8177,,,,,,,,,,,,,,,,,53.8110047093451,1.2087,45,11,323,167,111,56,18.315445,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.3037,0.3977,0.7014,,,,,,,,,,,,,,,,,48.8606030241493,1.3328,52,10,310,163,121,42,13.268047,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.2706,0.2897,0.5603,,,,,,,,,,,,,,,,,61.71017536945811,1.1531,48,10,337,169,114,55,12.310792,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.3339,0.383,0.7169,,,,,,,,,,,,,,,,,41.65639510086456,1.3039,53,13,314,174,108,66,18.408967,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.3028,0.4161,0.7189,,,,,,,,,,,,,,,,,60.975545180279624,1.1658,41,10,317,134,109,25,22.292956,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.3216,0.3142,0.6358,,,,,,,,,,,,,,,,,58.41785463917527,1.1165,49,12,341,166,111,55,23.242776,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.3328,0.4508,0.7836,,,,,,,,,,,,,,,,,53.53651098282695,1.5745,53,11,326,160,98,62,23.551259,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.3531,0.3516,0.7047,,,,,,,,,,,,,,,,,45.13327866990291,1.3271,49,12,310,160,108,52,22.256665,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.3104,0.3806,0.691,,,,,,,,,,,,,,,,,55.03365109489051,1.2918,50,11,323,160,119,41,31.56788,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.3303,0.3166,0.6469,,,,,,,,,,,,,,,,,45.144474628879884,1.066,53,12,324,170,132,38,31.753569,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.282,0.4055,0.6875,,,,,,,,,,,,,,,,,68.39180078387457,1.6313,61,12,331,186,138,48,31.082919,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.3036,0.3947,0.6983,,,,,,,,,,,,,,,,,56.31645418038184,1.2918,52,10,341,141,108,33,28.075692,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.3619,0.4121,0.774,,,,,,,,,,,,,,,,,49.14622486085344,1.3591,48,10,337,158,109,49,32.673956,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.3311,0.3681,0.6992,,,,,,,,,,,,,,,,,47.57932961104141,1.1345,44,9,297,142,99,43,29.108653,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.3323,0.3287,0.661,,,,,,,,,,,,,,,,,56.4707357228196,1.5482,50,13,292,160,116,44,23.494735,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.3408,0.4136,0.7544,,,,,,,,,,,,,,,,,57.530530342577485,1.1062,50,11,338,165,121,44,31.111447,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.3175,0.3543,0.6718,,,,,,,,,,,,,,,,,59.44017335243554,1.1945,49,12,348,175,119,56,31.688196,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.3353,0.4326,0.7679,,,,,,,,,,,,,,,,,48.7271611030479,1.2385,51,12,311,155,90,65,24.302668,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.3254,0.3596,0.685,,,,,,,,,,,,,,,,,44.042804816223075,1.2124,52,13,297,143,81,62,31.630944,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.3201,0.349,0.6691,,,,,,,,,,,,,,,,,65.72544285714287,1.1798,52,11,319,143,93,50,29.164202,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.353,0.3701,0.7231,,,,,,,,,,,,,,,,,43.68267200591716,1.2661,42,11,314,173,134,39,31.507217,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.35,0.3714,0.7214,,,,,,,,,,,,,,,,,43.439231670445956,1.1838,52,12,327,151,115,36,37.73996,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.341,0.3993,0.7403,,,,,,,,,,,,,,,,,56.28771604938272,1.6787,49,10,332,154,115,39,27.45169,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.3304,0.4042,0.7346,,,,,,,,,,,,,,,,,59.0115439906542,1.6554,51,12,314,159,108,51,32.431413,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.3412,0.4497,0.7909,,,,,,,,,,,,,,,,,47.78999782270608,1.1866,47,11,303,145,89,56,27.608727,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.3173,0.4372,0.7545,,,,,,,,,,,,,,,,,67.24559450237717,1.2722,50,12,334,171,117,54,36.149499,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.342,0.3645,0.7065,,,,,,,,,,,,,,,,,73.83889417040359,1.5131,48,9,302,157,101,56,26.017837,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.3342,0.3932,0.7274,,,,,,,,,,,,,,,,,49.900053922967196,1.3424,45,11,324,151,110,41,32.683374,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.3145,0.414,0.7285,,,,,,,,,,,,,,,,,56.749845801526725,1.2384,51,13,336,188,135,53,31.037157,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.342,0.4766,0.8186,,,,,,,,,,,,,,,,,59.145550000000014,1.4729,46,11,331,174,124,50,34.324376,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.3805,0.4469,0.8274,,,,,,,,,,,,,,,,,67.008978313253,1.3732,47,10,306,148,117,31,34.431644,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.3634,0.4256,0.789,,,,,,,,,,,,,,,,,47.48697245053272,1.3279,53,13,312,163,112,51,32.165726,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.3229,0.3447,0.6676,,,,,,,,,,,,,,,,,47.934271280724445,1.2019,54,13,332,176,108,68,32.616314,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.3102,0.3739,0.6841,,,,,,,,,,,,,,,,,60.138411428931875,1.1393,48,9,299,160,112,48,28.53719,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.348,0.4115,0.7595,,,,,,,,,,,,,,,,,56.26239905213269,1.5531,50,10,339,155,110,45,41.008742,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.341,0.3571,0.6981,,,,,,,,,,,,,,,,,46.288236363636365,1.2827,53,12,317,168,116,52,32.174958,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.3146,0.3736,0.6882,,,,,,,,,,,,,,,,,43.74719515859766,1.1429,46,11,306,151,108,43,29.112719,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.3276,0.3495,0.6771,,,,,,,,,,,,,,,,,50.54978397595843,1.3557,54,11,316,170,103,67,26.438541,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.3345,0.4517,0.7862,,,,,,,,,,,,,,,,,56.43473498145859,1.4509,54,11,330,160,109,51,37.992945,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.3208,0.3735,0.6943,,,,,,,,,,,,,,,,,54.20034873803307,1.4723,51,12,307,152,106,46,34.263202,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.2874,0.3862,0.6736,,,,,,,,,,,,,,,,,53.62248306188924,1.3113,54,11,310,137,85,52,28.637933,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.3349,0.4524,0.7873,,,,,,,,,,,,,,,,,47.52384830983303,1.2035,43,11,294,150,106,44,27.70239,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.3016,0.3011,0.6027,,,,,,,,,,,,,,,,,47.23440000000001,1.2192,45,11,305,161,126,35,23.175183,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.3362,0.3547,0.6909,,,,,,,,,,,,,,,,,53.32912878702164,1.0915,48,11,331,176,116,60,29.94488,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.3089,0.3708,0.6797,,,,,,,,,,,,,,,,,52.704884201537155,1.3607,48,10,334,167,120,47,31.683654,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.2966,0.3743,0.6709,,,,,,,,,,,,,,,,,61.91807110834371,1.2659,50,11,323,176,140,36,28.288851,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.3333,0.3237,0.657,,,,,,,,,,,,,,,,,52.91474757281553,1.1265,50,12,333,174,134,40,30.809758,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.3709,0.4993,0.8702,,,,,,,,,,,,,,,,,55.87924734896754,1.6464,41,11,301,146,100,46,29.808933,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.3622,0.3378,0.7,,,,,,,,,,,,,,,,,53.94754851485148,1.3406,61,13,359,177,118,59,31.466042,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.3597,0.3727,0.7324,,,,,,,,,,,,,,,,,40.071045859872605,1.1375,42,10,294,139,102,37,22.449729,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.3703,0.3483,0.7186,,,,,,,,,,,,,,,,,45.423975,1.5228,50,12,321,160,113,47,30.76101,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.3231,0.3868,0.7099,,,,,,,,,,,,,,,,,65.38736701307192,1.4946,49,11,338,165,108,57,32.575397,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.3201,0.3662,0.6863,,,,,,,,,,,,,,,,,57.388449970255806,1.1908,50,12,335,164,99,65,35.34415,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.3411,0.3972,0.7383,,,,,,,,,,,,,,,,,46.782528301886785,1.2899,47,12,331,176,123,53,25.022857,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.3569,0.3819,0.7388,,,,,,,,,,,,,,,,,44.860041534241,1.2741,55,10,325,153,113,40,22.982428,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.3155,0.3201,0.6356,,,,,,,,,,,,,,,,,59.77083572454092,1.3357,44,11,313,144,94,50,11.771161,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.3613,0.3719,0.7332,,,,,,,,,,,,,,,,,42.0855453100159,1.3456,41,12,304,128,103,25,30.891491,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.3136,0.4226,0.7362,,,,,,,,,,,,,,,,,50.88411866992069,1.4536,45,10,301,156,106,50,22.743231,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.3369,0.3205,0.6574,,,,,,,,,,,,,,,,,53.10336799426698,1.4785,48,11,315,142,84,58,25.409465,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.3349,0.345,0.6799,,,,,,,,,,,,,,,,,50.47769606986899,1.3045,47,10,313,152,123,29,22.127421,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.2929,0.2951,0.588,,,,,,,,,,,,,,,,,53.398104555314546,1.0577,44,10,325,162,112,50,28.409693,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.3083,0.41,0.7183,,,,,,,,,,,,,,,,,61.078981125226875,1.3528,45,10,302,178,125,53,20.069969,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.3275,0.3682,0.6957,,,,,,,,,,,,,,,,,55.104048806354015,1.2028,51,12,308,164,111,53,27.355898,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.3472,0.3715,0.7187,,,,,,,,,,,,,,,,,45.635970409511245,1.437,52,13,306,162,118,44,24.757613,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.3225,0.3868,0.7093,,,,,,,,,,,,,,,,,43.66818495415473,1.6023,49,10,318,134,92,42,26.916779,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.3228,0.4009,0.7237,,,,,,,,,,,,,,,,,60.03244914814816,1.2225,48,10,322,173,116,57,29.820838,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.351,0.2952,0.6462,,,,,,,,,,,,,,,,,49.97090879120879,1.0387,54,11,310,153,85,68,24.078945,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.3517,0.3853,0.737,,,,,,,,,,,,,,,,,43.738856781193505,1.2504,49,11,337,167,119,48,26.555248,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.3342,0.4196,0.7538,,,,,,,,,,,,,,,,,50.245045962732924,1.1272,52,10,323,143,105,38,32.339203,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.3423,0.3485,0.6908,,,,,,,,,,,,,,,,,54.9204257918552,1.3604,45,12,332,171,109,62,30.333375,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.3009,0.2936,0.5945,,,,,,,,,,,,,,,,,46.57096341078839,1.1547,42,10,333,156,118,38,27.708333,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.3879,0.4656,0.8535,,,,,,,,,,,,,,,,,50.41147183551343,1.4068,42,11,283,169,124,45,21.195772,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.3002,0.364,0.6642,,,,,,,,,,,,,,,,,57.28371176470589,1.223,47,11,321,183,134,49,22.459064,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.3383,0.4586,0.7969,,,,,,,,,,,,,,,,,50.05425813204509,1.5312,43,10,283,144,96,48,24.325088,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.3101,0.3381,0.6482,,,,,,,,,,,,,,,,,66.15311240105541,1.3946,46,11,322,156,104,52,27.53287,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.3145,0.3642,0.6787,,,,,,,,,,,,,,,,,50.09036404160475,1.1339,47,12,341,175,134,41,30.415973,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.3614,0.4702,0.8316,,,,,,,,,,,,,,,,,50.91917480966767,1.4075,55,15,319,208,127,81,25.964435,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.3348,0.4222,0.757,,,,,,,,,,,,,,,,,44.5855,1.2962,53,12,343,171,111,60,27.271561,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.3412,0.3706,0.7118,,,,,,,,,,,,,,,,,60.64827993138937,1.3318,48,10,295,137,93,44,27.004607,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.3149,0.4405,0.7554,,,,,,,,,,,,,,,,,47.72405348346237,1.3644,61,13,325,161,109,52,29.015027,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.3554,0.4222,0.7776,,,,,,,,,,,,,,,,,43.221542857142865,1.3897,45,11,312,135,103,32,26.515589,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.3053,0.3303,0.6356,,,,,,,,,,,,,,,,,46.803561370716515,1.2655,40,11,324,147,103,44,27.637528,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.3095,0.3813,0.6908,,,,,,,,,,,,,,,,,48.91482150072149,1.5161,46,11,313,152,96,56,20.709661,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.3585,0.4404,0.7989,,,,,,,,,,,,,,,,,55.227507761868885,1.5074,41,10,312,164,117,47,23.560217,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.3626,0.3943,0.7569,,,,,,,,,,,,,,,,,45.977848167539264,1.2557,47,11,319,159,115,44,32.734066,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.3431,0.4498,0.7929,,,,,,,,,,,,,,,,,51.96813946153846,1.553,51,11,350,159,116,43,32.200756,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.3647,0.3869,0.7516,,,,,,,,,,,,,,,,,45.709354810623566,1.2365,47,12,315,163,114,49,29.91425,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.3421,0.399,0.7411,,,,,,,,,,,,,,,,,41.20373636363637,1.1712,41,10,318,136,98,38,28.52123,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.3567,0.4041,0.7608,,,,,,,,,,,,,,,,,51.70911054882394,1.7351,43,12,317,166,104,62,30.481776,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.2991,0.3011,0.6002,,,,,,,,,,,,,,,,,63.64640000000001,1.6805,38,11,280,140,103,37,30.925384,0,ok,logs/seed_810991.log
