seed,HEFT,DHEFT,NHEFT,time_sec
9934,93.38519999999986,43.68440000000001,44.17579759862779,3.7624921798706055
4082,59.59259999999999,40.15989999999999,40.641879343863906,4.01269006729126
2704,53.93719999999989,40.1498,40.38260562192551,3.495210886001587
3313,75.79209999999996,45.753600000000006,44.94129287765652,4.371059894561768
5091,99.71880000000003,43.51819999999999,43.51820750469042,3.9448671340942383
9184,77.71100000000003,42.3394,42.35049505815424,4.358185291290283
4190,102.90590000000014,31.7826,30.775379947368425,3.511198043823242
9524,74.61509999999994,34.970299999999995,36.75180824742267,3.7551238536834717
8199,93.94600000000007,33.428200000000004,32.62279035891648,4.089004993438721
5254,80.04820000000011,34.1517,35.78721446740859,3.4928390979766846
6842,69.58390000000006,36.727199999999996,36.583896238095235,3.3223443031311035
8626,92.81929999999994,38.68169999999999,37.00933569482289,3.758723020553589
4821,70.97219999999993,40.9705,40.85920605709625,3.61274790763855
1948,62.06280000000018,37.2198,37.13096456571867,4.226123094558716
2253,85.21409999999975,35.0875,33.46866121596244,3.7252187728881836
4745,97.66980000000028,45.350999999999985,45.51560659133709,3.760603189468384
6246,74.36410000000015,45.00140000000001,45.27500873480662,4.338551998138428
7724,74.17410000000007,39.82860000000001,40.08953907875186,4.298116683959961
6331,71.05640000000002,36.092,36.091952337858224,4.2771570682525635
7826,71.79090000000004,41.3541,39.24551107194244,3.556267023086548
4835,88.2884,36.773700000000005,37.49200907210626,2.972123146057129
3470,94.5455000000001,38.395399999999995,36.78837949526814,3.714743137359619
8314,103.67490000000001,36.678799999999995,37.44548616600791,3.3680028915405273
6594,62.116099999999996,37.03160000000001,37.10382608695653,3.8719229698181152
7883,79.20299999999997,43.14249999999999,43.14248977361435,3.7329769134521484
7021,74.79829999999993,39.2161,36.95771442542787,3.9192941188812256
6629,81.69679999999997,37.53690000000001,36.938886528497406,4.0018579959869385
5212,67.6231999999999,43.148199999999996,38.8834,3.8558337688446045
7226,76.0779000000001,45.473099999999995,45.54699569583931,3.7941901683807373
6365,85.76849999999978,39.8698,37.780867895368786,3.4032387733459473
7869,77.16569999999996,58.10319999999998,58.10320958904108,3.392327070236206
7591,100.70289999999989,39.948600000000006,39.94859056261343,3.6782331466674805
4023,80.25030000000001,44.95349999999999,44.37667692307692,3.7996180057525635
2220,90.28709999999991,49.284,47.2738104477612,3.882075786590576
3238,109.16100000000009,51.43329999999998,51.551300963730554,4.1057538986206055
9870,72.55130000000007,38.4977,38.49773800217156,4.324392080307007
5234,80.4770000000002,43.90519999999999,43.9052254392666,3.685507297515869
4067,67.02919999999997,40.962999999999994,41.257659886605246,3.5809059143066406
5403,68.74999999999997,57.5012,57.50123260359655,3.2949211597442627
3134,104.10500000000002,37.8549,37.22235331316727,4.192137956619263
8361,65.06209999999994,37.58820000000001,36.294741230832656,3.7337241172790527
6094,86.0281000000001,42.714299999999994,42.86864761904763,3.914733648300171
7493,95.69210000000012,38.9935,40.769068228404095,4.5439558029174805
4479,91.00840000000012,34.714099999999995,34.69631379310346,3.306762933731079
2803,76.7503999999999,51.7651,51.962964285714285,4.262149095535278
9057,55.96260000000004,43.2035,42.08780449563046,3.8589730262756348
5568,51.98250000000003,46.57169999999999,46.80705070422535,3.632673978805542
1348,83.45509999999993,42.08630000000001,42.08629151291513,4.380717754364014
4238,54.05589999999993,36.8001,36.47264920634921,3.361898899078369
4756,94.02319999999986,44.8203,44.846198560975616,4.244660139083862
8764,82.21109999999999,36.8489,38.082660779614336,4.8250041007995605
5757,65.1796,40.546099999999996,40.54605427408412,3.610168933868408
6700,82.24160000000005,46.358799999999995,45.31416128880866,4.540380954742432
9031,76.53830000000018,36.1327,37.337310287443266,4.235457181930542
5536,100.2997,43.032199999999996,42.713869847050255,3.8967182636260986
8200,85.71019999999989,42.069099999999985,42.13720311890837,3.8562209606170654
9145,66.00150000000008,47.9108,48.105394495412845,3.9587910175323486
4826,62.69880000000007,49.49820000000001,49.49816600496278,3.316899061203003
1818,65.5124000000001,41.026799999999994,41.02684638511095,3.4482970237731934
6116,77.76630000000003,33.8336,33.36215370073746,4.112166881561279
1001,93.96420000000003,39.6976,39.69759203539823,3.9113717079162598
2111,56.099199999999946,38.1587,37.83132652193475,3.6074740886688232
8469,79.43360000000013,43.9644,44.1305,3.8786051273345947
5157,91.35580000000007,38.7436,38.74355597381342,4.031984090805054
3703,61.48919999999992,33.92,35.272101223964164,3.8629419803619385
4487,94.72049999999992,32.10470000000001,30.66054633656958,3.616983652114868
4170,83.29050000000011,54.90440000000001,55.53800927743086,3.495990753173828
4478,65.34529999999988,34.234500000000004,34.234528818443806,4.0386598110198975
8162,62.30520000000003,40.6623,42.89822157186545,3.454622983932495
2739,99.45390000000003,43.9682,43.96819230769231,4.5890538692474365
4819,55.578099999999964,53.89690000000002,53.89687241379312,3.3903260231018066
8829,76.23100000000001,35.7813,35.116485714285716,4.55232572555542
5177,64.45369999999996,38.5777,38.577726998689386,4.051108121871948
2679,75.54830000000005,39.6254,38.23551148851001,4.359189987182617
4751,71.59230000000002,32.785999999999994,34.50603715846995,3.2620861530303955
3135,75.45579999999988,36.2609,36.13405961199294,3.8127849102020264
9106,57.8286,41.533200000000015,41.533234979423874,3.936858892440796
5145,60.57970000000019,39.6505,39.25651764300482,3.645012140274048
6513,72.6065000000001,44.61129999999999,44.61130747773279,4.201046943664551
3196,66.01800000000001,55.02850000000001,55.028537523126005,3.7193572521209717
4286,98.86529999999985,35.9987,34.119763636363636,3.68457293510437
1996,81.8830000000001,39.47270000000002,39.05036720098644,3.57739520072937
4681,102.81930000000001,44.0019,44.29865425670498,3.6591238975524902
9641,72.60269999999994,44.659400000000005,41.92585169082126,3.5652213096618652
8378,83.31720000000006,36.89499999999999,38.34775724588086,3.5094001293182373
7193,73.41780000000003,41.5574,42.317205181347155,3.609722852706909
4701,78.1838000000001,45.481899999999996,45.684999999999995,3.899355888366699
1883,98.5159999999999,41.13470000000001,40.532548127946136,4.186147212982178
8887,51.6351,51.6351,51.52164352701325,3.7709178924560547
6503,58.65369999999997,34.4549,32.253024657534255,3.7321579456329346
1924,74.88610000000004,34.9143,33.952103865761686,3.738086223602295
1317,64.26630000000003,41.7261,42.16312216991643,3.952849864959717
9595,50.44450000000002,40.797999999999995,40.797953711790385,4.068090915679932
8866,104.03590000000031,37.502599999999994,36.7924880597015,3.360551118850708
1781,57.17580000000008,42.948899999999995,42.43737281964574,3.449218988418579
3254,93.87329999999999,40.59519999999999,43.447900000000004,3.3650879859924316
6005,74.21290000000002,45.1265,44.39862102472188,3.732912302017212
3818,64.06579999999991,36.7877,36.65406173393124,3.846158742904663
1045,64.34629999999991,39.4383,39.4383,4.094790935516357
8718,90.80990000000006,36.0939,35.21423302918587,3.3750340938568115
5614,95.45510000000007,48.99,47.82142423756019,3.7242941856384277
6900,87.16120000000001,38.912200000000006,38.382609529553676,4.137795686721802
9296,54.10940000000001,38.60080000000001,36.407388507265516,3.7760231494903564
1925,65.76599999999999,39.93599999999999,41.161854901960794,3.40279483795166
3946,60.40189999999997,41.69369999999999,41.08800714285715,3.0193090438842773
3343,72.05979999999995,49.67840000000001,49.45478372093025,3.2475969791412354
2115,80.43920000000011,41.502300000000005,41.50234680187208,3.512036085128784
9399,57.41189999999996,55.078599999999994,56.13151245828698,3.565519094467163
4428,110.71710000000003,37.61670000000001,36.898933716475106,3.9039199352264404
8364,75.52979999999997,46.778899999999986,46.57857119867548,3.5783989429473877
4717,87.63070000000002,48.4854,48.48544779270633,3.128060817718506
8321,86.13250000000005,37.8399,37.81241424713083,4.0776519775390625
2675,62.022700000000036,43.3868,40.75388644986452,3.2157480716705322
7427,62.70370000000006,45.382900000000014,44.45613641267702,3.5239999294281006
9334,76.85860000000011,48.65759999999999,48.657641618497095,3.9398131370544434
1427,79.40199999999994,44.384499999999996,43.58642983970407,4.471152067184448
8490,93.69670000000008,39.75649999999999,39.75653908948194,3.670077085494995
1086,106.92380000000016,45.09060000000001,44.3454094488189,3.907665729522705
7939,68.89200000000001,35.8036,34.70474498605414,3.6163551807403564
3767,74.2065999999999,38.0479,38.589034693877544,4.473891973495483
8741,74.3010000000001,38.80989999999999,39.78682291666667,3.9294211864471436
4728,85.69499999999996,58.32839999999998,58.20934122651935,3.4967563152313232
8390,86.11930000000002,41.608799999999995,40.379674556213025,4.479094743728638
4566,96.51989999999961,36.10099999999999,36.10103809523809,3.5699849128723145
4965,100.33769999999997,33.645999999999994,33.79964312650029,3.773155689239502
9318,84.8049,50.13870000000001,50.13870000000001,3.459818124771118
7936,91.24749999999985,37.2652,37.81561387900356,3.6536271572113037
8114,79.13859999999994,43.8718,42.34233969465649,3.337367057800293
3749,51.34649999999997,48.0854,48.08539686609687,3.587038993835449
1505,79.692,47.349,47.348955345911946,4.396075010299683
7410,79.48779999999994,52.46890000000001,52.01414500648507,4.676562786102295
2264,97.15890000000006,49.48910000000001,49.7045017005254,3.956238269805908
6653,84.39570000000012,31.686399999999992,31.755405884318773,3.930556058883667
9649,60.428099999999986,38.782799999999995,38.78279748811948,3.855046033859253
7120,70.17499999999986,32.72730000000001,33.57511451292246,4.191333770751953
1053,79.44639999999991,45.3339,45.33388082408875,3.059051036834717
3786,65.16250000000005,35.714999999999996,34.40184232987312,3.709562063217163
5392,66.13900000000011,48.341100000000004,48.34109288702929,3.892772912979126
9328,112.49530000000019,38.5822,36.99528394584139,4.064297914505005
4524,99.83880000000012,43.752399999999994,44.57144796905223,3.4300899505615234
8513,99.08210000000007,50.887800000000006,50.887818971848226,3.6730239391326904
9471,101.18159999999979,44.7926,45.18046672760512,3.5097107887268066
7191,98.5222999999999,40.3048,41.64920655555555,4.018541097640991
2713,60.23770000000007,46.722899999999996,46.72900608474576,4.051003932952881
6705,72.23099999999985,40.9323,40.93229315960912,3.7048768997192383
6187,56.353099999999955,34.867599999999996,34.42609067599068,3.4291000366210938
8479,108.53819999999979,32.6077,30.38504619188922,3.64538311958313
9545,62.71610000000001,34.95720000000001,33.96638810421837,3.6021180152893066
7188,60.214800000000025,31.0607,30.536141355581133,4.1286609172821045
4975,82.79519999999992,42.5085,42.02798716502116,4.00753927230835
9254,64.51980000000003,41.886,41.88598159509203,3.8737380504608154
8051,77.59519999999995,42.85789999999999,42.85793835125447,3.908923864364624
2089,75.47699999999983,43.9912,43.559315236313225,4.315814018249512
1445,51.8583,39.322700000000005,38.89602109704641,3.2536940574645996
5250,109.35900000000012,33.6791,33.425159443339965,3.901031970977783
6189,54.8903,34.2646,34.259947476225314,3.4357521533966064
1078,79.6415,47.080299999999994,47.08033560399636,3.609501838684082
7007,96.09110000000007,36.13470000000001,36.13469616613419,4.285124063491821
7028,50.68200000000006,37.4561,36.88027351461988,3.5342416763305664
6064,63.92349999999994,40.52439999999999,40.61025087719299,3.611454963684082
1354,61.477200000000025,39.1881,39.67204262895928,3.7335991859436035
4315,69.00580000000006,37.04449999999999,34.53239753035936,3.580533981323242
3024,80.5357999999999,45.77799999999999,43.72159803072983,4.21501612663269
6998,87.60449999999985,36.37349999999999,35.84354679124579,3.6589019298553467
7765,91.69369999999991,46.621799999999986,47.85241832653061,4.104112148284912
1568,54.992900000000056,33.2793,32.63903495266272,3.35957407951355
3668,52.38319999999998,39.08010000000001,39.224314081408146,3.897264003753662
3396,65.30880000000002,41.73259999999999,41.37682173913045,3.696336030960083
4251,63.82070000000009,41.726,41.726025357607284,3.786505937576294
7573,100.93700000000018,45.356399999999994,44.75496102469135,4.305266857147217
1469,75.00900000000009,39.5597,39.55969230769231,4.1260998249053955
8278,97.59880000000003,40.922999999999995,41.13759133858267,3.7380387783050537
3886,80.9954000000001,36.3131,36.13384374809161,4.077069997787476
4473,100.9683000000001,47.4481,47.448129690346086,3.2253310680389404
2677,98.09310000000002,45.403,45.40304870466321,3.3147382736206055
3960,68.9423,41.78640000000001,40.08139276029962,4.188971042633057
3614,67.19290000000007,35.92660000000001,35.92660000000001,3.7711410522460938
5743,65.68139999999984,42.8253,42.82526696230599,3.779344081878662
9956,86.7729999999999,42.717400000000005,46.71547873183619,3.655017375946045
8044,86.08020000000022,37.947599999999994,37.059767669172935,4.169186115264893
7339,78.21960000000013,37.769000000000005,38.07076729776248,4.542215824127197
9130,57.25000000000001,37.86130000000001,38.000530101644244,3.1573140621185303
1122,91.97809999999983,32.1955,31.728124938879454,3.8187551498413086
1759,97.31560000000006,43.390400000000014,45.19499561077846,3.882930278778076
2438,53.30250000000005,38.23609999999999,38.51724943820224,4.132061004638672
2236,76.36170000000006,50.259600000000006,50.500757635467984,4.94483208656311
8963,73.71029999999999,45.3845,45.3844848857645,4.039384841918945
9275,88.67020000000005,39.0487,39.37484348741912,3.472303867340088
9940,119.06370000000042,36.780699999999996,39.82965341332427,4.724366903305054
1719,58.368400000000086,38.557100000000005,38.385661409556306,4.21981406211853
6970,79.44389999999999,43.377,43.377013489736065,3.8360822200775146
4115,69.43919999999996,61.74089999999998,61.74091148421758,3.742072820663452
9791,67.2799,37.215800000000016,37.37186835236543,4.142393112182617
3778,56.19149999999992,53.476800000000004,53.47681342534505,4.180903196334839
3054,77.1367,45.73989999999999,45.739911111111105,4.700165033340454
4774,87.74499999999982,39.93210000000001,39.32806344647519,3.692390203475952
4637,91.0180000000001,40.9617,44.781036882129285,3.713034152984619
2618,77.20530000000012,38.0786,38.76907285902504,3.6220779418945312
7547,63.561000000000014,40.1988,40.229696013289036,3.5450499057769775
9003,59.03720000000006,43.6016,43.351525718052734,4.540489912033081
1510,92.21910000000015,38.5162,38.516188701517706,3.803187847137451
4475,83.03450000000004,43.5938,43.2333444589309,3.8984549045562744
1825,84.52570000000003,37.932700000000004,39.53196521861658,5.305555105209351
5320,84.33239999999998,41.36630000000001,37.935521325648416,4.061496019363403
6422,88.1126000000001,40.745999999999995,40.74596402640264,3.7236568927764893
5833,79.01420000000007,41.917999999999985,41.91799316493312,4.550004959106445
5099,74.24150000000004,37.763200000000005,38.18888273520854,3.593950033187866
9948,74.45479999999988,38.373,38.37296115107913,3.2402310371398926
1221,87.97309999999983,45.31919999999998,45.38220778466076,4.252034902572632
4954,75.87969999999994,44.271300000000025,43.99165223880598,4.14322304725647
9532,76.30789999999995,45.69679999999999,45.203158708049116,3.5016391277313232
9406,66.98170000000003,39.23749999999999,38.774779532163734,3.408998966217041
3326,61.64640000000011,35.5608,35.614350104384144,3.754287004470825
4817,98.00609999999986,35.908,33.525074480151225,3.4792890548706055
2506,105.62620000000005,40.24530000000001,38.17207001408451,3.835476875305176
4525,88.37010000000005,42.5921,42.74053364632238,3.9174327850341797
3435,54.665,38.062799999999996,37.860305549510336,4.04006290435791
3127,77.32760000000003,35.7268,35.022233091690545,3.2476210594177246
6144,80.25919999999999,45.04500000000001,43.744978453038684,4.568047046661377
4605,61.963699999999875,38.5628,37.102921126760556,3.81099009513855
4963,80.01969999999999,56.26790000000002,55.96717058823531,3.328407049179077
3569,67.02540000000003,48.7601,48.760149044585994,3.664689779281616
8286,58.33010000000006,36.552099999999996,34.63968418584071,3.7588307857513428
7237,100.08940000000011,33.822,35.171301411522634,3.304778814315796
8115,85.01369999999997,39.6685,39.370736636636636,3.0157079696655273
8947,72.41920000000006,45.9742,45.83045274574754,3.71016001701355
1517,73.51709999999999,39.23429999999999,39.41818255033556,4.055618047714233
7853,76.98990000000013,37.3638,36.93377906976744,3.5542588233947754
6511,103.79269999999997,47.136,47.4484811965812,4.29676079750061
7712,81.11720000000004,43.06589999999999,43.06591337047353,3.9648189544677734
8024,79.23119999999997,41.7339,41.15047575757576,3.6838347911834717
6061,99.11200000000025,41.03180000000001,38.78616129032259,4.334896087646484
4430,84.98629999999999,55.8865,55.88651216389245,5.138736724853516
3225,64.3880999999999,40.4523,40.45225586725664,3.7566211223602295
7412,77.03739999999999,49.053100000000015,49.239593592592605,3.9162960052490234
6185,53.11459999999998,41.071000000000005,41.07101455108359,3.5389528274536133
1018,103.21910000000027,37.30820000000001,35.84951459968602,3.6913859844207764
6827,54.253499999999924,34.910000000000004,35.180959615384616,3.97957706451416
1253,77.01520000000012,35.3594,33.613130998851894,3.903093099594116
9438,58.87659999999997,39.2452,38.71007790697676,3.835658073425293
7512,61.1957,37.8058,37.73184845699277,3.889417886734009
1315,59.470599999999955,35.352000000000004,35.36830957072484,4.236612796783447
5796,59.176100000000076,42.5722,40.984447236180905,3.4309821128845215
9223,62.57409999999998,37.27310000000001,35.83773232323231,4.551961898803711
4107,80.85230000000008,37.247499999999995,36.88734319807329,3.6694931983947754
6676,98.48570000000015,41.0346,41.034563122923586,3.1959307193756104
2050,87.08259999999997,36.001099999999994,34.835732175032184,3.5508599281311035
4703,78.20069999999986,38.07339999999999,38.16451216216216,3.7908411026000977
4436,64.88239999999992,43.623799999999996,40.3483980563654,3.951180934906006
5245,68.2764,39.7194,39.719385714285714,3.114820957183838
1463,83.91989999999996,48.9142,49.266822222222224,4.306197881698608
1667,82.47560000000004,38.025099999999995,39.120389361702124,3.8553152084350586
4957,116.94980000000012,35.075300000000006,34.53974382470119,4.262594699859619
1815,48.668300000000016,45.12500000000001,45.61328560053086,4.755478143692017
9397,75.08319999999993,39.7881,38.55716755162242,3.6490530967712402
6041,81.86779999999996,39.287499999999994,38.421438647342995,3.8905789852142334
6630,72.24030000000003,41.4655,38.906108177172065,3.591336965560913
3165,71.50329999999997,34.86639999999999,34.26918878504673,3.1736888885498047
6298,75.33039999999998,49.5096,48.45698330757341,4.124283790588379
6176,78.2241,37.149499999999996,37.149493377483445,3.921755790710449
7074,60.83790000000008,33.1259,32.78585280464217,4.434604167938232
5638,73.75239999999991,37.17719999999999,37.60588860951758,3.4923300743103027
6382,74.23120000000006,43.622,41.49580128011205,4.043307065963745
6376,89.88899999999998,40.8699,40.86988888888889,3.3834290504455566
2302,93.14859999999962,42.424499999999995,46.45533128834356,3.2038989067077637
8749,107.87809999999992,44.827,45.2015163132137,3.7302677631378174
7242,57.42190000000001,43.5689,43.56890321500336,3.478213310241699
4768,85.93969999999999,36.69500000000001,35.27829701492537,4.078451871871948
7134,66.72430000000003,43.392799999999994,43.68356429699842,4.386147737503052
4791,75.02510000000002,50.732499999999995,50.96619434202161,3.9463679790496826
6351,75.82249999999999,38.12730000000001,38.12730793650795,3.761630058288574
7420,74.53229999999989,43.015899999999995,42.818396442687735,3.8099091053009033
1299,73.30479999999999,35.313700000000004,36.12602741509434,4.147228240966797
6408,49.56100000000012,35.89,35.794731770992364,4.233597993850708
8637,90.64969999999978,38.099000000000004,36.65790524856701,3.7387619018554688
4865,102.10280000000012,39.2256,36.2005014897579,3.956127166748047
9613,67.46120000000002,42.5961,42.71679148073022,3.739776849746704
9096,66.54040000000009,40.400100000000016,39.538066926814636,3.9356400966644287
4078,66.63920000000002,40.386100000000006,40.62598208108108,3.296740770339966
7280,107.68600000000008,43.741099999999996,43.76907378277154,4.789462089538574
9673,94.38369999999985,48.07059999999999,48.07059799833193,3.561201333999634
2921,53.3055,53.3055,53.305503017469555,4.115785360336304
9080,81.0543000000001,42.502,40.56132429402261,3.676957845687866
7234,70.32139999999998,35.7365,33.76721504424778,3.9711780548095703
5654,83.98319999999998,38.607400000000005,38.082340931034494,3.433936834335327
4693,56.749900000000004,39.90080000000001,39.470467248215705,4.033462047576904
8998,53.9127,40.0766,40.07661108719053,3.8156800270080566
