seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
976782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0627,0.0753,0.138,59.19819999999999,1.3163,22,5,245,456,456,0,47.93189999999999,1.0658,41,8,320,117,43,74,47.93187450424928,1.0658,47,9,322,149,122,27,6.699203,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0918,0.1639,77.74410000000003,1.5437,18,5,191,449,449,0,54.101200000000006,1.0742,34,9,314,119,46,73,50.92916484947112,1.0113,48,11,296,162,132,30,5.984778,0,ok,logs/seed_574644.log
574644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0721,0.0918,0.1639,77.74410000000003,1.5437,18,5,191,449,449,0,54.101200000000006,1.0742,34,9,314,119,46,73,50.92916484947112,1.0113,41,10,301,165,137,28,5.984778,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0753,0.1463,84.24610000000003,1.9367,14,3,189,456,456,0,43.71020000000001,1.0048,42,9,316,118,34,84,43.88444320987655,1.0088,59,13,328,156,121,35,6.410286,0,ok,logs/seed_435308.log
435308,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.071,0.0753,0.1463,84.24610000000003,1.9367,14,3,189,456,456,0,43.71020000000001,1.0048,42,9,316,118,34,84,43.88444320987655,1.0088,49,11,330,161,122,39,6.410286,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.0619,0.0714,0.1333,76.93999999999991,1.7651,18,5,210,455,455,0,43.803799999999995,1.0049,47,9,320,138,39,99,43.992317295980506,1.0092,53,10,336,163,124,39,7.120134,0,ok,logs/seed_635612.log
635612,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0619,0.0714,0.1333,76.93999999999991,1.7651,18,5,210,455,455,0,43.803799999999995,1.0049,47,9,320,138,39,99,44.93808213207547,1.0309,25,6,282,120,101,19,7.120134,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0718,0.1326,97.04379999999983,2.8038,19,4,166,455,455,0,39.77129999999999,1.1491,45,9,325,127,42,85,38.565660806916426,1.1142,57,13,332,165,129,36,7.540114,0,ok,logs/seed_289817.log
289817,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0608,0.0718,0.1326,97.04379999999983,2.8038,19,4,166,455,455,0,39.77129999999999,1.1491,45,9,325,127,42,85,39.876462068965516,1.1521,50,10,327,147,118,29,7.540114,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.074,0.0889,0.1629,83.93789999999984,2.0534,17,4,195,469,469,0,44.2784,1.0832,43,8,326,122,36,86,43.54446699917377,1.0652,54,11,328,154,116,38,7.700626,0,ok,logs/seed_639065.log
639065,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.074,0.0889,0.1629,83.93789999999984,2.0534,17,4,195,469,469,0,44.2784,1.0832,43,8,326,122,36,86,45.18741680484522,1.1054,45,10,321,152,112,40,7.700626,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.0663,0.1316,83.92160000000005,2.143,14,3,181,495,495,0,39.42189999999999,1.0067,39,8,344,110,49,61,39.614188990825674,1.0116,53,12,351,166,137,29,8.154448,0,ok,logs/seed_650943.log
650943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0653,0.0663,0.1316,83.92160000000005,2.143,14,3,181,495,495,0,39.42189999999999,1.0067,39,8,344,110,49,61,39.927388990825676,1.0196,47,10,341,156,121,35,8.154448,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.0563,0.063,0.1193,97.7822,2.5105,17,4,192,492,492,0,42.248000000000005,1.0847,45,9,350,140,49,91,41.238513580246924,1.0588,55,12,345,171,135,36,6.919929,0,ok,logs/seed_110055.log
110055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0563,0.063,0.1193,97.7822,2.5105,17,4,192,492,492,0,42.248000000000005,1.0847,45,9,350,140,49,91,41.39163352032521,1.0627,35,7,336,140,111,29,6.919929,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0791,0.1492,73.59500000000004,1.9605,20,5,215,443,443,0,40.28989999999999,1.0733,47,9,321,133,46,87,39.52707872925764,1.053,57,10,326,169,129,40,5.886752,0,ok,logs/seed_117791.log
117791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0701,0.0791,0.1492,73.59500000000004,1.9605,20,5,215,443,443,0,40.28989999999999,1.0733,47,9,321,133,46,87,71.58269615384614,1.9069,14,3,210,69,54,15,5.886752,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.062,0.0716,0.1336,92.79790000000007,2.3633,14,3,185,456,456,0,40.85439999999999,1.0404,46,9,325,126,35,91,41.48848888783571,1.0566,62,13,327,168,126,42,7.129043,0,ok,logs/seed_124685.log
124685,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.062,0.0716,0.1336,92.79790000000007,2.3633,14,3,185,456,456,0,40.85439999999999,1.0404,46,9,325,126,35,91,41.31642306477093,1.0522,49,10,326,142,106,36,7.129043,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.0601,0.0737,0.1338,82.84550000000004,2.3853,16,4,187,472,472,0,37.62610000000001,1.0834,44,7,333,122,34,88,36.72881666666666,1.0575,55,9,339,141,101,40,6.979611,0,ok,logs/seed_997328.log
997328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0601,0.0737,0.1338,82.84550000000004,2.3853,16,4,187,472,472,0,37.62610000000001,1.0834,44,7,333,122,34,88,43.51745460194175,1.253,25,5,294,103,81,22,6.979611,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0875,0.1566,109.99090000000017,3.0922,10,2,136,466,466,0,40.19469999999998,1.13,38,9,313,131,34,97,38.19413043478261,1.0738,49,10,330,172,125,47,4.899403,0,ok,logs/seed_655714.log
655714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0691,0.0875,0.1566,109.99090000000017,3.0922,10,2,136,466,466,0,40.19469999999998,1.13,38,9,313,131,34,97,611.9671272407733,17.2046,1,1,22,26,26,0,4.899403,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0702,0.1361,72.47359999999993,1.8422,16,4,205,457,457,0,40.5418,1.0305,34,7,304,98,33,65,40.125849622166236,1.0199,56,13,323,162,118,44,5.748729,0,ok,logs/seed_512136.log
512136,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0659,0.0702,0.1361,72.47359999999993,1.8422,16,4,205,457,457,0,40.5418,1.0305,34,7,304,98,33,65,40.40029797732998,1.0269,53,12,329,162,122,40,5.748729,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0777,0.1414,95.36030000000004,2.2413,15,4,181,469,469,0,43.87930000000001,1.0313,44,8,331,122,44,78,42.67959875389408,1.0031,53,10,336,155,124,31,7.518612,0,ok,logs/seed_695034.log
695034,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0637,0.0777,0.1414,95.36030000000004,2.2413,15,4,181,469,469,0,43.87930000000001,1.0313,44,8,331,122,44,78,43.84406455140188,1.0305,45,9,324,143,111,32,7.518612,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.0577,0.0819,0.1396,100.77370000000012,2.8184,11,3,144,438,438,0,37.1117,1.0379,36,8,297,104,30,74,36.8765207053407,1.0313,50,11,309,139,91,48,6.002701,0,ok,logs/seed_539246.log
539246,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0577,0.0819,0.1396,100.77370000000012,2.8184,11,3,144,438,438,0,37.1117,1.0379,36,8,297,104,30,74,37.01548663535912,1.0352,43,9,303,133,97,36,6.002701,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.0756,0.1429,90.07669999999997,2.2909,17,5,182,476,476,0,39.680600000000005,1.0092,43,10,337,131,46,85,39.70275750350631,1.0098,59,12,339,165,128,37,6.432793,0,ok,logs/seed_354388.log
354388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0673,0.0756,0.1429,90.07669999999997,2.2909,17,5,182,476,476,0,39.680600000000005,1.0092,43,10,337,131,46,85,39.70275750350631,1.0098,49,11,329,161,121,40,6.432793,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0887,0.1516,92.93279999999993,2.6081,15,5,180,461,461,0,35.872299999999996,1.0068,43,9,329,138,46,92,37.63953225806451,1.0563,58,12,342,174,128,46,7.020326,0,ok,logs/seed_282392.log
282392,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0629,0.0887,0.1516,92.93279999999993,2.6081,15,5,180,461,461,0,35.872299999999996,1.0068,43,9,329,138,46,92,39.26236679316888,1.1019,41,11,323,147,109,38,7.020326,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0915,0.16,70.96559999999991,1.9981,18,5,205,452,452,0,38.55509999999999,1.0855,44,9,334,116,39,77,36.235912747851,1.0202,59,11,334,165,126,39,6.447478,0,ok,logs/seed_465345.log
465345,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0685,0.0915,0.16,70.96559999999991,1.9981,18,5,205,452,452,0,38.55509999999999,1.0855,44,9,334,116,39,77,40.26426766666667,1.1337,30,5,293,110,93,17,6.447478,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0656,0.1283,80.32049999999985,2.0473,14,4,178,428,428,0,39.43509999999999,1.0052,35,7,299,104,43,61,39.43507002881844,1.0052,49,12,311,143,116,27,6.040737,0,ok,logs/seed_276209.log
276209,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0627,0.0656,0.1283,80.32049999999985,2.0473,14,4,178,428,428,0,39.43509999999999,1.0052,35,7,299,104,43,61,42.409970028818435,1.081,34,8,289,121,104,17,6.040737,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0859,0.1534,99.5391999999999,2.432,12,4,138,471,471,0,41.08680000000001,1.0039,39,8,315,126,31,95,41.086827118644074,1.0039,59,11,329,170,117,53,7.517455,0,ok,logs/seed_48268.log
48268,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0675,0.0859,0.1534,99.5391999999999,2.432,12,4,138,471,471,0,41.08680000000001,1.0039,39,8,315,126,31,95,41.086827118644074,1.0039,55,11,333,166,107,59,7.517455,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0941,0.1693,91.96779999999997,2.3727,13,4,151,455,455,0,39.43880000000001,1.0175,37,7,320,97,41,56,39.588210302325585,1.0213,49,9,328,123,91,32,6.425608,0,ok,logs/seed_312904.log
312904,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0752,0.0941,0.1693,91.96779999999997,2.3727,13,4,151,455,455,0,39.43880000000001,1.0175,37,7,320,97,41,56,44.335665116279074,1.1438,17,3,252,76,62,14,6.425608,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.0703,0.1083,0.1786,104.96879999999993,2.7784,15,4,150,466,466,0,39.406499999999994,1.043,39,8,321,113,51,62,38.34487254245032,1.0149,56,11,327,166,133,33,8.022307,0,ok,logs/seed_95163.log
95163,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0703,0.1083,0.1786,104.96879999999993,2.7784,15,4,150,466,466,0,39.406499999999994,1.043,39,8,321,113,51,62,38.34487254245032,1.0149,51,10,330,155,128,27,8.022307,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0807,0.1444,82.74699999999977,2.3304,21,4,183,459,459,0,36.5735,1.03,48,9,323,148,53,95,35.905419264840184,1.0112,56,10,327,171,129,42,7.636507,0,ok,logs/seed_739903.log
739903,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0637,0.0807,0.1444,82.74699999999977,2.3304,21,4,183,459,459,0,36.5735,1.03,48,9,323,148,53,95,39.691822222222214,1.1179,28,6,313,124,101,23,7.636507,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0672,0.1272,81.0349,2.2809,16,4,177,446,446,0,36.7724,1.035,37,6,320,107,41,66,35.69997851458887,1.0048,56,11,315,144,116,28,7.713292,0,ok,logs/seed_527611.log
527611,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.06,0.0672,0.1272,81.0349,2.2809,16,4,177,446,446,0,36.7724,1.035,37,6,320,107,41,66,36.57962168965518,1.0296,33,6,288,119,100,19,7.713292,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0835,0.1536,52.52629999999996,1.273,24,5,287,496,496,0,41.4261,1.004,46,8,357,132,52,80,41.391753998720404,1.0032,60,12,352,176,153,23,8.107639,0,ok,logs/seed_591781.log
591781,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0701,0.0835,0.1536,52.52629999999996,1.273,24,5,287,496,496,0,41.4261,1.004,46,8,357,132,52,80,41.59309047619047,1.0081,50,9,344,157,137,20,8.107639,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0854,0.1503,65.73120000000011,2.0342,18,4,196,459,459,0,33.3491,1.032,45,9,328,118,43,75,32.588515994569015,1.0085,55,12,337,151,115,36,7.316888,0,ok,logs/seed_10602.log
10602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0649,0.0854,0.1503,65.73120000000011,2.0342,18,4,196,459,459,0,33.3491,1.032,45,9,328,118,43,75,33.584818129643125,1.0393,44,10,336,130,107,23,7.316888,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.0741,0.0723,0.1464,99.41140000000013,2.6272,14,3,148,468,468,0,40.1606,1.0613,45,9,302,116,38,78,38.23195230566535,1.0104,57,12,336,154,114,40,8.554551,0,ok,logs/seed_91728.log
91728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0741,0.0723,0.1464,99.41140000000013,2.6272,14,3,148,468,468,0,40.1606,1.0613,45,9,302,116,38,78,38.23195230566535,1.0104,52,10,341,143,113,30,8.554551,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0766,0.1409,88.53929999999994,2.4122,13,3,168,423,423,0,36.96360000000001,1.0071,41,7,305,98,32,66,37.08528325859492,1.0104,52,8,319,136,109,27,6.66094,0,ok,logs/seed_777150.log
777150,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0643,0.0766,0.1409,88.53929999999994,2.4122,13,3,168,423,423,0,36.96360000000001,1.0071,41,7,305,98,32,66,37.08528325859492,1.0104,47,8,314,122,97,25,6.66094,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.0635,0.0734,0.1369,62.476400000000034,1.5004,20,5,217,464,464,0,41.77,1.0031,40,10,325,117,50,67,41.769956623681125,1.0031,51,11,334,160,132,28,9.033681,0,ok,logs/seed_761499.log
761499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0635,0.0734,0.1369,62.476400000000034,1.5004,20,5,217,464,464,0,41.77,1.0031,40,10,325,117,50,67,41.844850237983586,1.0049,40,9,320,145,125,20,9.033681,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0905,0.1574,83.91850000000005,2.5026,13,5,171,444,444,0,37.150600000000004,1.1079,42,7,312,123,48,75,35.85691415094339,1.0693,52,10,327,159,126,33,5.635842,0,ok,logs/seed_453482.log
453482,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0669,0.0905,0.1574,83.91850000000005,2.5026,13,5,171,444,444,0,37.150600000000004,1.1079,42,7,312,123,48,75,100.42553668506822,2.9949,6,2,119,45,41,4,5.635842,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.0624,0.0728,0.1352,82.6595000000001,2.1846,10,3,139,430,430,0,38.173500000000004,1.0089,36,8,288,105,42,63,38.173516504978664,1.0089,49,10,294,145,117,28,6.295452,0,ok,logs/seed_562121.log
562121,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0624,0.0728,0.1352,82.6595000000001,2.1846,10,3,139,430,430,0,38.173500000000004,1.0089,36,8,288,105,42,63,38.173516504978664,1.0089,34,7,280,117,97,20,6.295452,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.0598,0.0727,0.1325,63.303100000000036,1.5815,17,4,201,442,442,0,41.8806,1.0463,41,8,304,115,34,81,40.43888567335243,1.0103,51,11,313,150,128,22,6.376253,0,ok,logs/seed_770979.log
770979,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0598,0.0727,0.1325,63.303100000000036,1.5815,17,4,201,442,442,0,41.8806,1.0463,41,8,304,115,34,81,40.43888567335243,1.0103,47,10,320,143,122,21,6.376253,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0823,0.1459,64.32929999999993,1.6693,17,4,205,458,458,0,39.32149999999999,1.0204,45,9,328,131,42,89,40.348191672308744,1.047,52,11,334,151,123,28,6.782973,0,ok,logs/seed_703949.log
703949,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0636,0.0823,0.1459,64.32929999999993,1.6693,17,4,205,458,458,0,39.32149999999999,1.0204,45,9,328,131,42,89,41.24109167230873,1.0702,45,11,324,159,134,25,6.782973,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0569,0.1191,72.60340000000018,1.5766,22,6,230,460,460,0,46.9549,1.0197,43,8,316,129,34,95,46.33933638822246,1.0063,49,11,319,152,126,26,6.605536,0,ok,logs/seed_314686.log
314686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0622,0.0569,0.1191,72.60340000000018,1.5766,22,6,230,460,460,0,46.9549,1.0197,43,8,316,129,34,95,47.88797535441658,1.0399,46,9,321,143,119,24,6.605536,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0918,0.1569,105.36269999999988,2.8977,11,2,158,483,483,0,36.75469999999999,1.0108,43,7,329,117,47,70,37.02272308201892,1.0182,66,13,359,180,144,36,5.70746,0,ok,logs/seed_475760.log
475760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0651,0.0918,0.1569,105.36269999999988,2.8977,11,2,158,483,483,0,36.75469999999999,1.0108,43,7,329,117,47,70,683.0193883280754,18.7848,1,1,22,31,31,0,5.70746,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0793,0.1482,72.79019999999988,2.1563,13,3,180,426,426,0,34.848,1.0323,39,8,300,122,46,76,34.8480199376947,1.0323,48,11,318,153,119,34,3.314131,0,ok,logs/seed_595079.log
595079,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0689,0.0793,0.1482,72.79019999999988,2.1563,13,3,180,426,426,0,34.848,1.0323,39,8,300,122,46,76,611.9253222222222,18.1272,1,1,22,25,25,0,3.314131,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0776,0.1391,95.1889,2.3027,14,5,175,449,449,0,41.65740000000001,1.0077,43,11,320,142,44,98,41.67188139215688,1.0081,59,13,331,182,133,49,6.906016,0,ok,logs/seed_27243.log
27243,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0615,0.0776,0.1391,95.1889,2.3027,14,5,175,449,449,0,41.65740000000001,1.0077,43,11,320,142,44,98,44.52880196078432,1.0772,55,12,323,181,137,44,6.906016,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.098,0.1655,52.87360000000007,1.1703,24,5,244,429,429,0,45.805099999999996,1.0139,44,8,308,119,44,75,45.80514988452655,1.0139,59,13,313,156,123,33,6.183638,0,ok,logs/seed_143022.log
143022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0675,0.098,0.1655,52.87360000000007,1.1703,24,5,244,429,429,0,45.805099999999996,1.0139,44,8,308,119,44,75,45.80514988452655,1.0139,52,11,301,145,125,20,6.183638,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0728,0.1353,79.50509999999996,1.6893,16,4,198,427,427,0,47.424699999999994,1.0077,37,9,312,125,40,85,47.895235058214745,1.0177,54,11,312,181,138,43,6.091438,0,ok,logs/seed_958432.log
958432,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0625,0.0728,0.1353,79.50509999999996,1.6893,16,4,198,427,427,0,47.424699999999994,1.0077,37,9,312,125,40,85,47.895235058214745,1.0177,53,11,319,179,136,43,6.091438,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0917,0.1634,70.44169999999981,2.0161,19,4,192,452,452,0,35.504099999999994,1.0161,44,9,324,127,43,84,35.70420193740685,1.0219,55,12,325,157,127,30,7.044511,0,ok,logs/seed_799339.log
799339,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0717,0.0917,0.1634,70.44169999999981,2.0161,19,4,192,452,452,0,35.504099999999994,1.0161,44,9,324,127,43,84,36.63304585079631,1.0485,53,11,324,173,131,42,7.044511,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0815,0.1442,83.43080000000005,2.2442,17,5,191,447,447,0,40.68979999999999,1.0945,47,12,337,173,45,128,39.55608317054265,1.064,63,15,327,192,153,39,6.666848,0,ok,logs/seed_953842.log
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0627,0.0815,0.1442,83.43080000000005,2.2442,17,5,191,447,447,0,40.68979999999999,1.0945,47,12,337,173,45,128,39.55608317054265,1.064,49,14,322,175,140,35,6.666848,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0803,0.1499,65.7585,1.8265,19,4,216,470,470,0,39.568599999999996,1.099,35,7,334,130,40,90,37.49674373072062,1.0415,49,10,338,178,140,38,4.647776,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0696,0.0803,0.1499,65.7585,1.8265,19,4,216,470,470,0,39.568599999999996,1.099,35,7,334,130,40,90,613.3567962356797,17.0364,1,1,22,29,29,0,4.647776,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0898,0.1528,97.31090000000012,2.7984,14,4,171,450,450,0,38.46340000000001,1.1061,47,10,316,156,42,114,37.88997594468704,1.0896,63,13,343,197,136,61,6.045419,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.063,0.0898,0.1528,97.31090000000012,2.7984,14,4,171,450,450,0,38.46340000000001,1.1061,47,10,316,156,42,114,81.99835269286751,2.3581,10,3,166,70,60,10,6.045419,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0975,0.1592,115.4436000000001,2.8369,12,3,152,442,442,0,43.74620000000001,1.075,45,8,309,119,34,85,41.995500000000014,1.032,54,12,311,135,96,39,5.27566,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0617,0.0975,0.1592,115.4436000000001,2.8369,12,3,152,442,442,0,43.74620000000001,1.075,45,8,309,119,34,85,142.49119999999994,3.5015,5,2,102,48,41,7,5.27566,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0712,0.1341,58.024699999999974,1.8206,17,4,207,450,450,0,32.0963,1.0071,37,7,322,115,40,75,32.096301000000004,1.0071,50,12,330,141,114,27,7.849678,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0629,0.0712,0.1341,58.024699999999974,1.8206,17,4,207,450,450,0,32.0963,1.0071,37,7,322,115,40,75,33.280800000000006,1.0442,51,11,324,145,124,21,7.849678,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.0577,0.0843,0.142,106.73899999999956,2.6241,16,4,185,488,488,0,45.358899999999984,1.1151,44,9,334,130,45,85,41.69474777183602,1.025,61,11,349,167,124,43,6.516699,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0577,0.0843,0.142,106.73899999999956,2.6241,16,4,185,488,488,0,45.358899999999984,1.1151,44,9,334,130,45,85,41.69474777183602,1.025,46,9,339,149,124,25,6.516699,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.0605,0.0659,0.1264,61.153000000000034,1.108,24,6,255,488,488,0,55.35129999999999,1.0029,48,9,342,149,52,97,55.505533707865155,1.0057,58,13,347,172,132,40,7.2312,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0605,0.0659,0.1264,61.153000000000034,1.108,24,6,255,488,488,0,55.35129999999999,1.0029,48,9,342,149,52,97,55.505533707865155,1.0057,27,6,293,126,102,24,7.2312,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.058,0.0783,0.1363,80.82910000000001,1.6593,18,4,207,489,489,0,48.9275,1.0044,47,9,344,147,37,110,50.176389208633104,1.0301,53,11,353,174,130,44,7.020578,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.058,0.0783,0.1363,80.82910000000001,1.6593,18,4,207,489,489,0,48.9275,1.0044,47,9,344,147,37,110,76.3872972446043,1.5681,14,4,196,95,87,8,7.020578,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0768,0.1405,87.58339999999988,2.2727,17,5,188,460,460,0,41.79410000000001,1.0845,38,8,317,119,33,86,41.749931067961164,1.0834,52,12,337,164,135,29,6.593612,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0637,0.0768,0.1405,87.58339999999988,2.2727,17,5,188,460,460,0,41.79410000000001,1.0845,38,8,317,119,33,86,51.7361836338419,1.3425,21,5,237,101,81,20,6.593612,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0745,0.1466,52.83939999999999,1.5259,23,5,249,453,453,0,35.6966,1.0309,46,11,323,136,49,87,34.93752749140894,1.0089,57,13,343,174,150,24,6.771341,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0721,0.0745,0.1466,52.83939999999999,1.5259,23,5,249,453,453,0,35.6966,1.0309,46,11,323,136,49,87,35.78462749140893,1.0334,53,12,327,169,144,25,6.771341,0,ok,logs/seed_617269.log
